date,ticker,dailySpread
20060620,A,0.00031080
20060620,AA,0.00034276
20060620,AAP,0.00081158
20060620,AAPL,
20060620,ABC,0.00049116
20060620,ABMD,0.00083229
20060620,ABT,0.00071031
20060620,ACAS,0.00061031
20060620,ACE,0.00041042
20060620,ACF,0.00179372
20060620,ACN,0.00114177
20060620,ACS,0.00020574
20060620,ADBE,0.00000000
20060620,ADCT,0.00061633
20060620,ADI,0.00061881
20060620,ADM,0.00101652
20060620,ADP,0.00022474
20060620,ADPT,0.00235018
20060620,ADS,0.00018496
20060620,ADSK,0.00056196
20060620,AEE,0.00019902
20060620,AEP,0.00029347
20060620,AES,0.00116009
20060620,AET,0.00051308
20060620,AFL,0.00021760
20060620,AGN,0.00067317
20060620,AIG,0.00016727
20060620,AIH,0.00956938
20060620,AIV,0.00023205
20060620,AIZ,0.00148541
20060620,AJG,0.00038647
20060620,AKAM,0.00031893
20060620,AKS,0.00164609
20060620,ALB,0.00219250
20060620,ALGN,0.00131148
20060620,ALK,0.00025810
20060620,ALL,0.00037608
20060620,ALXN,
20060620,AMAT,0.00000000
20060620,AMB,0.00083264
20060620,AMCC,0.00376648
20060620,AMD,0.00080451
20060620,AME,0.00044914
20060620,AMG,0.00047042
20060620,AMGN,0.00030783
20060620,AMP,0.00023739
20060620,AMR,0.00120216
20060620,AMSG,0.00043187
20060620,AMT,0.00135685
20060620,AMZN,
20060620,AN,0.00048555
20060620,ANDW,0.00109830
20060620,ANF,0.00017981
20060620,ANSS,0.00000000
20060620,AOC,0.00029704
20060620,AOS,0.00182565
20060620,APA,0.00016962
20060620,APC,0.00021545
20060620,APD,0.00064020
20060620,APH,0.00287219
20060620,APOL,
20060620,APY,0.06060606
20060620,ARE,0.00035653
20060620,ARG,0.00085972
20060620,ASH,0.00015517
20060620,ASN,0.00020176
20060620,ATI,0.00016029
20060620,ATVI,0.00000000
20060620,AVB,0.00009502
20060620,AVP,0.00067159
20060620,AVY,0.00017570
20060620,AVZ,0.00056834
20060620,AW,0.00093853
20060620,AXP,0.00018974
20060620,AYE,0.00113540
20060620,AYI,0.00083137
20060620,AZO,0.00010744
20060620,BA,0.00058973
20060620,BAC,0.00021247
20060620,BAX,0.00026914
20060620,BBBY,0.00081844
20060620,BBT,0.00023898
20060620,BBY,0.00018895
20060620,BC,0.00117716
20060620,BCR,0.00028425
20060620,BDK,0.00012395
20060620,BDX,0.00033179
20060620,BEN,0.00011714
20060620,BGG,0.00126502
20060620,BHI,0.00093489
20060620,BIIB,0.00000000
20060620,BK,0.00094118
20060620,BLI,0.00124069
20060620,BLK,0.00015717
20060620,BLL,0.00028454
20060620,BLS,0.00027906
20060620,BMC,0.00135777
20060620,BMS,0.00068493
20060620,BMY,0.00039131
20060620,BRCM,0.00064267
20060620,BRL,0.00019560
20060620,BSX,0.00052178
20060620,BTU,0.00041528
20060620,BWA,0.00016115
20060620,BXP,0.00045793
20060620,C,0.00020844
20060620,CA,0.00047790
20060620,CAG,0.00044934
20060620,CAH,0.00015722
20060620,CAM,0.00118273
20060620,CAT,0.00042274
20060620,CB,0.00019926
20060620,CBE,0.00011904
20060620,CBG,0.00044733
20060620,CBS,0.00271265
20060620,CCI,0.00031333
20060620,CCL,0.00049176
20060620,CD,0.00064000
20060620,CDNS,0.00181105
20060620,CE,0.00052043
20060620,CEG,0.00257448
20060620,CELG,0.00094317
20060620,CEPH,0.00091449
20060620,CERN,0.00132784
20060620,CF,0.00072966
20060620,CFS,0.03149606
20060620,CHD,0.00057094
20060620,CHK,0.00034983
20060620,CHP,0.00139958
20060620,CHRW,0.00021279
20060620,CHTR,0.00904977
20060620,CI,0.00054894
20060620,CIEN,0.00242424
20060620,CIK,0.00756620
20060620,CINF,0.00021563
20060620,CIT,0.00000000
20060620,CL,0.00033250
20060620,CLF,0.00154107
20060620,CLX,0.00049805
20060620,CMA,0.00075230
20060620,CMCSA,
20060620,CME,0.00048910
20060620,CMG,0.00049436
20060620,CMI,0.00009185
20060620,CMS,0.00078647
20060620,CMT,0.00843882
20060620,CMVT,0.00049689
20060620,CNC,0.00189072
20060620,CNO,0.00130406
20060620,CNP,0.00081867
20060620,CNX,0.00027499
20060620,COF,0.00119119
20060620,COG,0.00049801
20060620,COH,0.00103824
20060620,COL,0.00283206
20060620,COO,0.00181365
20060620,COP,0.00017017
20060620,COST,0.00018217
