date,ticker,dailySpread
20011114,A,0.01581028
20011114,AA,0.00345607
20011114,AAPL,0.00050981
20011114,ABC,0.00127030
20011114,ABMD,0.01473684
20011114,ABT,0.00325889
20011114,ACAS,0.00357782
20011114,ACE,0.00658979
20011114,ACF,0.00829548
20011114,ACN,0.01236094
20011114,ACS,0.00235093
20011114,ADBE,0.00318471
20011114,ADCT,0.00212993
20011114,ADI,0.00557103
20011114,ADM,0.01131448
20011114,ADP,0.00394053
20011114,ADPT,0.00138026
20011114,ADS,0.02327776
20011114,ADSK,0.00028309
20011114,AEE,0.00509771
20011114,AEP,0.00390760
20011114,AES,0.01207243
20011114,AET,0.00667111
20011114,AFL,0.01232849
20011114,AGN,0.00348939
20011114,AHAA,0.00036121
20011114,AHC,0.00385897
20011114,AHP,0.00743100
20011114,AIF,0.00792079
20011114,AIG,0.00270803
20011114,AIH,0.01081081
20011114,AIV,0.00743662
20011114,AIZ,0.05454545
20011114,AJG,0.00029295
20011114,AKAM,0.00700525
20011114,AKS,0.02689618
20011114,ALB,0.00046653
20011114,ALGN,0.01973684
20011114,ALK,0.00653595
20011114,ALL,0.01355825
20011114,ALLE,0.00833333
20011114,ALXN,0.00718563
20011114,AMAT,0.00024567
20011114,AMB,0.01111552
20011114,AMBC,0.01673228
20011114,AMCC,0.00664452
20011114,AMD,0.01652893
20011114,AME,0.00728960
20011114,AMG,0.00400916
20011114,AMGN,0.00017444
20011114,AMR,0.00892857
20011114,AMSG,0.00455581
20011114,AMT,0.02416489
20011114,AMZN,0.00105430
20011114,AN,0.00357782
20011114,ANDW,0.00045527
20011114,ANF,0.00954447
20011114,ANSS,0.00247729
20011114,AOC,0.00663493
20011114,AOL,0.01014436
20011114,AOS,0.01652893
20011114,APA,0.00187052
20011114,APC,0.00398840
20011114,APD,0.00479179
20011114,APH,0.00473885
20011114,APOL,0.00000000
20011114,ARE,0.00898822
20011114,ARG,0.02524342
20011114,ASH,0.00502452
20011114,ASN,0.00907477
20011114,ATH,0.00567562
20011114,ATI,
20011114,ATVI,0.00686378
20011114,AVB,0.00105630
20011114,AVGO,0.00975610
20011114,AVP,0.00507292
20011114,AVY,0.00412448
20011114,AVZ,0.00847757
20011114,AW,0.02175884
20011114,AWK,0.00144788
20011114,AXP,0.00329489
20011114,AYE,0.00728450
20011114,AYI,0.14285714
20011114,AZO,0.00329144
20011114,BA,0.00733676
20011114,BAC,0.00362176
20011114,BAX,0.00166528
20011114,BBBY,0.00062952
20011114,BBT,0.00612513
20011114,BBY,0.00225819
20011114,BC,0.01285485
20011114,BCC,0.00693132
20011114,BCR,0.00205258
20011114,BDK,0.00649993
20011114,BDX,0.00782426
20011114,BEN,0.00672495
20011114,BGEN,0.00018170
20011114,BGG,0.00190192
20011114,BHI,0.00628751
20011114,BK,0.00549954
20011114,BKNG,0.00045362
20011114,BLI,0.01959773
20011114,BLK,0.00117855
20011114,BLL,0.00355020
20011114,BLS,0.00545525
20011114,BMC,0.00956938
20011114,BMM,0.06896552
20011114,BMS,0.00423003
20011114,BMY,0.00659341
20011114,BR,0.00596676
20011114,BRCM,0.00022034
20011114,BRL,0.01201154
20011114,BSX,0.00736728
20011114,BTU,0.00200067
20011114,BUTL,0.05615551
20011114,BVSN,0.00673401
20011114,BWA,0.00460779
20011114,BXP,0.00630223
20011114,C,0.00495589
20011114,CA,0.00755754
20011114,CAG,0.00937766
20011114,CAH,0.00335366
20011114,CAM,0.00433369
20011114,CAP,0.32558140
20011114,CARS,0.00693148
20011114,CAT,0.00434109
20011114,CB,0.00455063
20011114,CBE,0.00627779
20011114,CCI,0.02365787
20011114,CCL,0.00682594
20011114,CCOM,0.05714286
20011114,CD,0.01076716
20011114,CDN,0.00948685
20011114,CEFT,0.00456541
20011114,CEG,0.00760152
20011114,CELG,0.00027031
20011114,CEPH,0.00203874
20011114,CERN,0.00314465
20011114,CEY,0.00136147
20011114,CF,0.00795435
20011114,CFS,0.07142857
20011114,CHD,0.00930954
20011114,CHK,0.00599700
20011114,CHP,0.01215395
20011114,CHRW,0.00033916
20011114,CHTR,0.00078462
20011114,CI,0.00513035
20011114,CIEN,0.00053262
20011114,CIK,0.00560224
20011114,CINF,0.00025910
20011114,CL,0.00415728
20011114,CLF,0.00235988
20011114,CLX,0.00406091
20011114,CMA,0.00461153
20011114,CMCSA,0.00502579
20011114,CME,0.12962963
20011114,CMS,0.00973882
20011114,CMVT,0.00040510
20011114,CNC,0.04682274
20011114,CNO,0.00542741
20011114,CNX,0.00201005
20011114,COF,0.00330215
20011114,COG,0.01739130
20011114,COH,0.00487805
20011114,COL,0.01451187
20011114,COO,0.00857049
20011114,COST,0.00092721
20011114,COV,0.00546075
20011114,CPB,0.01022596
20011114,CPN,0.00616054
20011114,CPRT,0.00097609
20011114,CR,0.01171699
20011114,CRM,
20011114,CSC,0.00044366
20011114,CSCO,0.00050314
20011114,CSX,0.00584388
20011114,CTAS,0.00088711
20011114,CTB,0.02063323
20011114,CTL,0.00604578
20011114,CTSH,0.00257566
20011114,CTXS,0.00149142
20011114,CUM,0.00368220
20011114,CVG,0.00694330
20011114,CVH,0.01327535
20011114,CVS,0.00414422
20011114,CVX,0.00207804
20011114,CZN,0.01712846
20011114,D,0.00363396
20011114,DAL,0.00808470
20011114,DD,0.00577834
20011114,DDR,0.00053291
20011114,DDS,0.01512027
20011114,DE,0.00514895
20011114,DELL,0.00072833
20011114,DF,0.00315244
20011114,DFS,0.04580153
20011114,DG,0.01212121
20011114,DGX,0.00190295
20011114,DHI,0.01113030
20011114,DHR,0.00017243
20011114,DIS,0.00724263
20011114,DISH,0.00233191
20011114,DJ,0.00412695
20011114,DLTR,0.00371609
20011114,DLX,0.00569211
20011114,DNB,0.00738916
20011114,DNR,0.03131382
20011114,DNY,0.00789379
20011114,DO,0.01759970
20011114,DOV,0.00612109
20011114,DRE,0.00290637
20011114,DRI,0.01042160
20011114,DTE,0.00532172
20011114,DUK,0.00422945
20011114,DV,0.01448975
20011114,DVA,0.00047382
20011114,DVN,0.00618529
20011114,DYN,0.00454496
20011114,EBAY,0.00064392
20011114,EBIX,0.16793893
20011114,ECL,0.00728450
20011114,ED,0.00783719
20011114,EEX,0.01282051
20011114,EFX,0.00855223
20011114,EIX,0.00134953
20011114,EL,0.00666465
20011114,EMC,0.00321440
20011114,EMN,0.00556660
20011114,EMR,0.00429947
20011114,ENDP,0.01117318
20011114,EOG,0.00617193
20011114,EOP,0.00985892
20011114,EPG,0.00440705
20011114,EQIX,0.01005025
20011114,EQR,0.01140754
20011114,EQT,0.00669915
20011114,ERTS,0.00089246
20011114,ESRX,0.00025154
20011114,ESS,0.00684932
20011114,ESV,0.00579151
20011114,ET,0.01243640
20011114,ETN,0.00634921
20011114,ETR,0.00555482
20011114,ETS,0.02687904
20011114,EW,0.00123635
20011114,EXC,0.00279200
20011114,EXPD,0.00020002
20011114,EXPE,0.00287219
20011114,F,0.00672989
20011114,FAST,0.00249273
20011114,FB,0.00445434
20011114,FBF,0.00776543
20011114,FCX,0.01816680
20011114,FD,0.00620030
20011114,FDC,0.00337952
20011114,FDO,0.01125583
20011114,FDX,0.00450306
20011114,FE,0.00461894
20011114,FFIV,0.00346320
20011114,FII,0.00749830
20011114,FISV,0.00024780
20011114,FITB,0.00066061
20011114,FLIR,0.00311596
20011114,FLR,0.00227646
20011114,FLS,0.00875182
20011114,FMC,0.00407807
20011114,FO,0.00578339
20011114,FON,0.00981538
20011114,FOSL,0.00405268
20011114,FPL,0.00381783
20011114,FRC,0.00992556
20011114,FRT,0.00698690
20011114,FRX,0.00176835
20011114,FTI,0.00221976
20011114,FTN,0.00358472
20011114,G,0.00672108
20011114,GCI,0.00307940
20011114,GD,0.00276730
20011114,GDT,0.00516068
20011114,GDW,0.00653996
20011114,GE,0.00342550
20011114,GENZ,0.00127423
20011114,GFR,0.00746483
20011114,GGP,0.00537153
20011114,GILD,0.00074212
20011114,GIS,0.00299551
20011114,GLW,0.01266552
20011114,GM,0.00282210
20011114,GOLD,0.00440529
20011114,GPC,0.00761124
20011114,GPN,0.00920750
20011114,GPS,0.00398142
20011114,GR,0.00900322
20011114,GRMN,0.00180560
20011114,GS,0.01434909
20011114,GT,0.01068480
20011114,GTW,0.00816327
20011114,GWW,0.00485009
20011114,HAL,0.00785764
20011114,HANS,0.00754717
20011114,HAR,0.00611920
20011114,HAS,0.01178782
20011114,HBAN,0.00672577
20011114,HCA,0.00500329
20011114,HCBK,0.00165085
20011114,HCP,0.00078360
20011114,HCR,0.00321322
20011114,HD,0.00497889
20011114,HDI,0.00402500
20011114,HI,0.00919842
20011114,HIG,0.00402344
20011114,HII,0.13836478
20011114,HLT,0.02296337
20011114,HM,0.00756620
20011114,HMA,0.00749438
20011114,HMT,0.00776197
20011114,HOC,0.01485149
20011114,HOLX,0.01621364
20011114,HON,0.00514801
20011114,HOT,0.00038603
20011114,HP,0.00751207
20011114,HPC,0.02733485
20011114,HRB,0.00604388
20011114,HRC,0.01752190
20011114,HRL,0.00360794
20011114,HRS,0.00655943
20011114,HSIC,0.00025644
20011114,HSP,0.00143096
20011114,HSY,0.00359443
20011114,HUM,0.01149425
20011114,HWP,0.01592719
20011114,IBM,0.00358784
20011114,IDNX,0.00132363
20011114,IDPH,0.00029775
20011114,IDXX,0.00109349
20011114,IFF,0.00887137
20011114,IKN,0.00966184
20011114,ILMN,0.00870511
20011114,IMNX,0.00037658
20011114,IMS,0.00536193
20011114,INCY,0.00209278
20011114,INHL,0.00928998
20011114,INTC,0.00031934
20011114,INTU,0.00023978
20011114,IP,0.00589215
20011114,IPG,0.00411241
20011114,IR,0.00307002
20011114,IRM,0.00501373
20011114,ISRG,0.00743494
20011114,IT,0.02482461
20011114,ITG,0.00368437
20011114,ITT,
20011114,ITW,0.00450555
20011114,JBHT,0.00809213
20011114,JBL,0.01541643
20011114,JCI,0.00161762
20011114,JCP,0.00661865
20011114,JDSU,0.00091870
20011114,JEC,0.00306156
20011114,JEF,0.00858131
20011114,JHF,0.00052301
20011114,JKHY,0.00547517
20011114,JNJ,0.00282885
20011114,JNPR,0.00039596
20011114,JNY,0.01431663
20011114,JOYG,0.01926550
20011114,JPM,0.01311806
20011114,JWN,0.00057787
