date,ticker,avgSpread30Days
20181220,CIEN,0.00030589
20181220,DG,0.00015913
20181220,NTAP,0.00020431
20181220,KDP,0.00037558
20181220,ROST,0.00018187
20181220,MMC,0.00016018
20181220,MO,0.00019165
20181220,MDLZ,0.00022815
20181220,ABT,0.00016450
20181220,IP,0.00026007
20181220,COG,0.00040333
20181220,DHI,0.00027965
20181220,ABC,0.00017085
20181220,GRMN,0.00020448
20181220,CF,0.00028658
20181220,FTNT,0.00020105
20181220,RL,0.00015100
20181220,HAS,0.00017745
20181220,ADSK,0.00024892
20181220,ULTA,0.00027321
20181220,ANSS,0.00028001
20181220,AVY,0.00021810
20181220,KEY,0.00058320
20181220,JWN,0.00021767
20181220,KEYS,0.00024675
20181220,FBHS,0.00026780
20181220,PCH,0.00037257
20181220,TXT,0.00023558
20181220,WRK,0.00027493
20181220,XRX,0.00039280
20181220,FANG,0.00038130
20181220,ISRG,0.00033519
20181220,IPGP,0.00033770
20181220,XRAY,0.00031657
20181220,NE,0.00258116
20181220,NKE,0.00015434
20181220,PEP,0.00013188
20181220,DLTR,0.00015690
20181220,COF,0.00016446
20181220,EMR,0.00019484
20181220,FTR,0.00305906
20181220,SWN,0.00214116
20181220,EA,0.00017359
20181220,PDCO,0.00046090
20181220,DLX,0.00028981
20181220,FIS,0.00013931
20181220,CDNS,0.00023448
20181220,SJM,0.00016984
20181220,JPM,0.00012867
20181220,SANM,0.00051936
20181220,MAC,0.00026601
20181220,ALGN,0.00019303
20181220,ENDP,0.00085954
20181220,FLIR,0.00030455
20181220,PEG,0.00020874
20181220,IQV,0.00016375
20181220,NDAQ,0.00021172
20181220,SRE,0.00017097
20181220,IPG,0.00041735
20181220,NKTR,0.00045632
20181220,APH,0.00017588
20181220,BR,0.00015541
20181220,AGN,0.00019951
20181220,DO,0.00082750
20181220,CI,0.00015582
20181220,BAX,0.00017833
20181220,MCHP,0.00022006
20181220,PXD,0.00017436
20181220,SLG,0.00018120
20181220,CERN,0.00023265
20181220,HBAN,0.00073029
20181220,FLR,0.00028101
20181220,RCL,0.00017676
20181220,AKS,0.00320391
20181220,TSCO,0.00022606
20181220,ATVI,0.00025107
20181220,ROP,0.00020348
20181220,FISV,0.00020289
20181220,PAR,0.00115231
20181220,OXY,0.00020463
20181220,AEE,0.00018947
20181220,IBM,0.00014364
20181220,CAR,0.00045369
20181220,RTN,0.00012472
20181220,SWK,0.00016985
20181220,SYY,0.00018778
20181220,BSX,0.00029524
20181220,GS,0.00016831
20181220,SPG,0.00011486
20181220,OKE,0.00020963
20181220,CAG,0.00031534
20181220,XOM,0.00017728
20181220,ECL,0.00020110
20181220,KSS,0.00019870
20181220,XLNX,0.00015207
20181220,ADNT,0.00066853
20181220,KR,0.00033585
20181220,SYMC,0.00045585
20181220,COO,0.00018705
20181220,IAC,0.00108677
20181220,PAYX,0.00020186
20181220,ATUS,0.00064476
20181220,NLSN,0.00037252
20181220,NSC,0.00013734
20181220,DGX,0.00017574
20181220,CSX,0.00022852
20181220,GME,0.00074125
20181220,TFX,0.00024138
20181220,GPN,0.00016659
20181220,NEE,0.00012671
20181220,PVH,0.00015080
20181220,CPRT,0.00023712
20181220,UN,0.00018088
20181220,PBCT,0.00063270
20181220,EBIX,0.00071345
20181220,UNP,0.00015159
20181220,EBAY,0.00034642
20181220,BBT,0.00020517
20181220,S,0.00163420
20181220,WY,0.00038765
20181220,CHK,0.00347672
20181220,ARE,0.00015201
20181220,MLM,0.00016134
20181220,FOSL,0.00064765
20181220,BXP,0.00015937
20181220,TROW,0.00021508
20181220,CHD,0.00018153
20181220,NOC,0.00016117
20181220,NFLX,0.00023137
20181220,PCAR,0.00023824
20181220,MMM,0.00016554
20181220,DIS,0.00016653
20181220,SWKS,0.00022918
20181220,NOV,0.00032445
20181220,ADS,0.00019611
20181220,GWW,0.00012799
20181220,KMX,0.00020493
20181220,ABMD,0.00031566
20181220,BVSN,0.09066974
20181220,MAT,0.00077522
20181220,QCOM,0.00020870
20181220,ALLE,0.00016328
20181220,TPR,0.00028180
20181220,WPX,0.00074991
20181220,KMI,0.00059925
20181220,KIM,0.00062626
20181220,ILMN,0.00037169
20181220,TJX,0.00022781
20181220,DLPH,0.00064799
20181220,KHC,0.00021904
20181220,AMGN,0.00018189
20181220,DISCA,0.00033636
20181220,EFX,0.00017751
20181220,INCY,0.00027491
20181220,UAL,0.00017531
20181220,SPGI,0.00013241
20181220,ORLY,0.00019563
20181220,SIVB,0.00024058
20181220,SO,0.00021439
20181220,NGVT,0.00038202
20181220,UAA,0.00046546
20181220,KLAC,0.00023206
20181220,MNK,0.00048795
20181220,INFO,0.00026135
20181220,KBH,0.00049380
20181220,ORCL,0.00021446
20181220,DISH,0.00036039
20181220,ROK,0.00017781
20181220,GNW,0.00222741
20181220,CELG,0.00022158
20181220,PBI,0.00132902
20181220,CRM,0.00018351
20181220,FB,0.00018750
20181220,RRC,0.00069518
20181220,TGT,0.00019066
20181220,GFI,0.00329844
20181220,DNB,0.00016560
20181220,BWA,0.00031112
20181220,CNX,0.00073599
20181220,PYPL,0.00018293
20181220,EIX,0.00022828
20181220,NI,0.00037963
