date,ticker,avgSpread30Days
20141218,MCO,0.00013897
20141218,LXK,0.00025481
20141218,MRO,0.00033317
20141218,MTW,0.00050832
20141218,SANM,0.00044574
20141218,MJN,0.00011248
20141218,VLO,0.00020934
20141218,RRD,0.00062746
20141218,FCX,0.00038247
20141218,AMG,0.00018004
20141218,AMZN,0.00022690
20141218,OMC,0.00014950
20141218,ESS,0.00019299
20141218,WFC,0.00018537
20141218,SCHW,0.00032348
20141218,PDCO,0.00030352
20141218,FII,0.00033741
20141218,WOR,0.00035872
20141218,JOY,0.00024974
20141218,CNX,0.00026426
20141218,AIV,0.00027230
20141218,TMK,0.00020580
20141218,CLX,0.00012625
20141218,T,0.00030175
20141218,FLIR,0.00032199
20141218,RL,0.00015673
20141218,PFE,0.00032339
20141218,PRGO,0.00014466
20141218,IPG,0.00050269
20141218,DAL,0.00022900
20141218,URBN,0.00032739
20141218,GRMN,0.00024477
20141218,CNC,0.00011462
20141218,DRI,0.00019482
20141218,XOM,0.00011884
20141218,EFX,0.00019698
20141218,IT,0.00015752
20141218,PSX,0.00016988
20141218,UNH,0.00011573
20141218,LLTC,0.00022371
20141218,DUK,0.00012742
20141218,CI,0.00012678
20141218,CDNS,0.00054362
20141218,SAPE,0.00043116
20141218,WR,0.00025535
20141218,JNS,0.00065555
20141218,HOLX,0.00037820
20141218,TIF,0.00015066
20141218,M,0.00016102
20141218,ETN,0.00016265
20141218,X,0.00030735
20141218,VAR,0.00014934
20141218,LVLT,0.00021446
20141218,TJX,0.00015522
20141218,AOS,0.00022843
20141218,HCP,0.00021814
20141218,WSH,0.00028725
20141218,CFN,0.00020523
20141218,AFL,0.00016863
20141218,FB,0.00015905
20141218,CTSH,0.00021447
20141218,ALLE,0.00022933
20141218,SRE,0.00013355
20141218,EMN,0.00013969
20141218,WHR,0.00011090
20141218,AMAT,0.00042665
20141218,WYNN,0.00019744
20141218,TXT,0.00024659
20141218,CAM,0.00020124
20141218,THC,0.00024658
20141218,MXIM,0.00034526
20141218,TKR,0.00027396
20141218,CTXS,0.00020077
20141218,VIAB,0.00019609
20141218,GE,0.00037106
20141218,MHK,0.00015422
20141218,LM,0.00018439
20141218,EVHC,0.00032147
20141218,BCR,0.00013367
20141218,ULTA,0.00028958
20141218,ADS,0.00016069
20141218,ETFC,0.00044962
20141218,COV,0.00017280
20141218,COL,0.00013836
20141218,NDAQ,0.00028843
20141218,NTAP,0.00024526
20141218,EQR,0.00015104
20141218,CB,0.00011720
20141218,CELG,0.00013713
20141218,LLL,0.00012549
20141218,AMGN,0.00038559
20141218,UNM,0.00029791
20141218,MNST,0.00019087
20141218,REGN,0.00023280
20141218,LIN,0.00172989
20141218,LUV,0.00025033
20141218,MSI,0.00016507
20141218,FFIV,0.00017584
20141218,TRIP,0.00021639
20141218,Q,0.00027914
20141218,MDR,0.00287247
20141218,IBM,
20141218,RTN,0.00013301
20141218,FRC,0.00033816
20141218,MA,0.00011661
20141218,PAR,0.00756199
20141218,HRS,0.00020752
20141218,APOL,0.00034289
20141218,KLAC,0.00021571
20141218,PAYX,0.00021890
20141218,LRCX,0.00018741
20141218,INTU,0.00018783
20141218,AJG,0.00021591
20141218,IDXX,0.00031400
20141218,SJM,0.00018061
20141218,TYC,0.00023428
20141218,UNP,0.00012137
20141218,CSCO,0.00037423
20141218,ACN,0.00013372
20141218,AKS,
20141218,TE,0.00051136
20141218,BMS,0.00024668
20141218,CF,0.00023871
20141218,MS,0.00026769
20141218,CTL,0.00025122
20141218,DTE,0.00013832
20141218,SNI,0.00016932
20141218,SYMC,0.00039016
20141218,MTB,0.00012278
20141218,V,0.00019905
20141218,MAR,0.00016839
20141218,CVG,0.00051429
20141218,SWY,0.00029687
20141218,DFS,0.00016004
20141218,UHS,0.00015068
20141218,AVGO,0.00018879
20141218,MRKT,0.00149985
20141218,TUP,0.00023253
20141218,DNR,0.00117208
20141218,RLH,0.00573259
20141218,SIG,0.00018654
20141218,GS,
20141218,TTWO,0.00038129
20141218,EW,0.00012807
20141218,RAI,0.00220532
20141218,NWSA,0.00065411
20141218,BBBY,0.00015727
20141218,AIZ,0.00018227
20141218,AVY,0.00024441
20141218,CHRW,0.00018321
20141218,WAT,0.00016090
20141218,LO,0.00016451
20141218,ITW,0.00011299
20141218,EBAY,0.00019417
20141218,QLGC,0.00088255
20141218,MHFI,0.00016496
20141218,CCI,0.00014650
20141218,HBAN,0.00098398
20141218,JCI,0.00020486
20141218,HRB,0.00030349
20141218,UA,0.00018842
20141218,LDOS,0.00029264
20141218,AKAM,0.00018177
20141218,PBI,0.00040693
20141218,BTU,0.00115704
20141218,ACT,0.00026350
20141218,FLR,0.00018764
20141218,FITB,0.00049722
20141218,MWV,0.00334408
20141218,MSFT,0.00022895
20141218,XEC,0.00018887
20141218,MBI,0.00097460
20141218,CXO,0.00028158
20141218,BGG,0.00051132
20141218,MRK,0.00016818
20141218,KMB,0.00010537
20141218,VRSN,0.00021566
20141218,BC,0.00021846
20141218,JNJ,0.00012744
20141218,ALXN,0.00021146
20141218,ITG,0.00053961
20141218,CHK,0.00048430
20141218,DG,0.00015402
20141218,HAR,0.00020580
20141218,DNB,0.00018987
20141218,KRFT,0.00019073
20141218,CVX,0.00011611
20141218,CBOE,0.00024536
20141218,MSCI,0.00023092
20141218,DF,0.00059071
20141218,FOSL,0.00023159
20141218,AMSG,0.00029649
20141218,SHW,0.00016794
20141218,EOG,
20141218,SRCL,0.00036677
20141218,DISCA,0.00031666
20141218,COP,0.00014532
20141218,GPN,0.00016748
20141218,TSCO,0.00022763
20141218,KATE,0.00036695
20141218,BH,0.00572995
20141218,ZTS,0.00023975
20141218,ALGN,0.00026388
20141218,STZ,0.00014595
20141218,IPGP,0.00052420
20141218,KR,0.00016756
20141218,JBHT,0.00021299
20141218,ROL,0.00058088
20141218,SSP,0.00060737
20141218,PXD,0.00017158
20141218,ANSS,0.00028578
20141218,KEYS,0.00045019
20141218,ZION,0.00035175
20141218,STI,0.00024992
20141218,WEC,0.00020183
20141218,BVSN,0.01510028
20141218,CRM,0.00017990
20141218,ADI,0.00019951
20141218,DLPH,0.00016802
20141218,CAG,0.00027852
20141218,F,0.00066113
20141218,BRCM,0.00025930
20141218,PKI,0.00022809
20141218,EMR,0.00016324
20141218,STT,0.00014265
20141218,CMT,0.00913132
20141218,IRM,0.00026512
20141218,MPC,0.00013549
20141218,MMC,0.00017654
20141218,ANTM,
20141218,AMT,0.00014620
20141218,NSC,0.00010615
20141218,FRT,0.00023943
20141218,,
20141218,PFG,0.00018978
20141218,PCG,0.00019659
20141218,AYI,0.00023996
20141218,DOV,0.00015278
20141218,ALB,0.00018271
20141218,TAP,0.00016363
20141218,NOV,0.00015678
20141218,SNPS,0.00034146
20141218,HOG,0.00016779
20141218,A,0.00026677
20141218,TSN,0.00024236
20141218,IMS,0.00054392
20141218,RHI,0.00019384
20141218,TWTR,0.00025746
20141218,LNT,0.00019014
20141218,HSIC,0.00031149
20141218,QEP,0.00044753
20141218,QCOM,0.00016794
20141218,BK,0.00024973
20141218,BXP,0.00015462
20141218,BIIB,0.00019237
20141218,URI,
20141218,WY,0.00028632
20141218,FLS,0.00019272
20141218,TRCO,
20141218,TFX,0.00020202
20141218,MAA,0.00020701
20141218,AON,0.00014377
20141218,HON,0.00011262
20141218,ACE,0.00012055
20141218,NBL,0.00021491
20141218,XEL,0.00029361
20141218,HST,0.00043207
20141218,SVU,0.00110169
20141218,CL,0.00015057
20141218,GWW,0.00020294
20141218,FDO,0.00017706
20141218,GPS,0.00025222
20141218,NFLX,0.00028461
20141218,CR,0.00023759
20141218,FDX,
20141218,GLW,0.00049409
20141218,NEM,0.00054333
20141218,DLR,0.00019996
20141218,AAP,0.00017749
20141218,FAST,0.00025021
20141218,ECL,0.00010964
20141218,MWW,0.00229425
20141218,MU,0.00029241
20141218,HIG,0.00024485
20141218,PH,0.00010405
20141218,LEG,0.00025758
20141218,ANET,0.00078670
20141218,POM,0.00036638
20141218,ESV,0.00028459
20141218,HAS,
20141218,DLX,0.00018452
20141218,EMC,0.00033761
20141218,OKE,0.00020418
20141218,JKHY,0.00030926
20141218,FSLR,0.00026080
20141218,HSP,0.00019100
20141218,VNO,0.00015929
20141218,WFT,0.00073979
20141218,AAL,0.00023602
20141218,UDR,0.00032765
20141218,GHC,0.00190994
20141218,COST,0.00016734
20141218,CSX,0.00027547
20141218,PG,0.00012285
20141218,PLD,0.00025510
20141218,BEN,0.00018256
20141218,ED,0.00015800
20141218,NCLH,0.00032725
20141218,XLNX,0.00022337
20141218,LMT,0.00010839
20141218,TSS,0.00031221
20141218,TGT,0.00013683
20141218,IP,0.00019170
20141218,KEY,0.00084546
20141218,CMS,0.00030184
20141218,CMA,0.00021885
20141218,DISH,0.00022010
20141218,DDS,0.00022639
20141218,GGP,0.00037596
20141218,PB,0.00021055
20141218,RRC,
20141218,HBI,0.00016172
20141218,NUE,0.00019458
20141218,PCH,0.00042138
20141218,SCG,0.00019291
20141218,SIAL,0.00019606
20141218,ORLY,0.00025511
20141218,FLT,0.00023529
20141218,ROST,0.00017574
20141218,COH,0.00028427
20141218,FL,0.00020187
20141218,MET,0.00020134
20141218,MDT,0.00014326
20141218,REG,0.00021075
20141218,HCA,0.00018735
20141218,AN,0.00025188
20141218,PIR,0.00073582
20141218,HFC,0.00026102
20141218,DPS,0.00017270
20141218,WU,0.00055390
20141218,JDSU,0.00074688
20141218,DVN,
20141218,CBS,0.00018168
20141218,KBH,0.00060219
20141218,WMT,0.00012772
20141218,RSG,0.00026244
20141218,CPN,0.00044389
20141218,PEP,0.00011637
20141218,MYL,0.00020889
20141218,MMM,0.00010674
20141218,LUK,
20141218,CVS,0.00015458
20141218,SPLS,0.00069963
20141218,APD,0.00012086
20141218,MDLZ,0.00029811
20141218,MAC,0.00014053
20141218,PM,0.00011972
20141218,BDX,0.00011873
20141218,CIEN,0.00060566
20141218,WPX,0.00073366
20141218,SLG,0.00014521
20141218,GIS,0.00019232
20141218,JPM,0.00016457
20141218,MDP,0.00026220
20141218,EL,0.00014548
20141218,ESRX,0.00015591
20141218,GFI,0.00233392
20141218,DAN,0.00047827
20141218,NLSN,0.00024200
20141218,RLGY,0.00024945
20141218,AZO,0.00022448
20141218,AET,0.00012670
20141218,SWN,0.00031330
20141218,TRV,0.00010276
20141218,CNP,0.00042090
20141218,PMCS,0.00122215
20141218,FIS,0.00017655
20141218,SNV,0.00038552
20141218,AXP,0.00012360
20141218,DRE,0.00051741
20141218,AA,0.00060811
20141218,CERN,0.00020006
20141218,AVB,0.00017888
20141218,WMB,0.00019856
20141218,GM,0.00031141
20141218,AEP,0.00017876
20141218,IFF,0.00015588
20141218,O,0.00021573
20141218,TSO,0.00016916
20141218,PPG,0.00013507
20141218,CFG,0.00056322
20141218,RE,0.00027164
20141218,BBY,
20141218,VRTX,0.00019102
20141218,FANG,0.00042129
20141218,KMI,0.00028213
20141218,SEE,0.00026932
20141218,RIG,0.00047489
20141218,CA,0.00034111
20141218,TROW,0.00020060
20141218,JEC,0.00022719
20141218,UIS,0.00038930
20141218,FMC,0.00018476
20141218,MKC,0.00017825
20141218,APC,0.00017121
20141218,GOOGL,0.00024744
20141218,LYB,0.00013449
20141218,CAH,0.00013228
20141218,AES,0.00073656
20141218,PCP,0.00012424
20141218,C,0.00017913
20141218,JCP,0.00137631
20141218,XL,0.00028559
20141218,EXC,0.00028548
20141218,LH,0.00012671
20141218,DD,0.00014055
20141218,AAPL,0.00010295
20141218,DIS,
20141218,ASH,0.00014294
20141218,XRX,0.00073149
20141218,IR,0.00019073
20141218,ARG,0.00015788
20141218,SBUX,0.00016243
20141218,TDG,0.00031221
20141218,FE,0.00027003
20141218,EXPD,0.00028473
20141218,DLTR,0.00016658
20141218,CMG,0.00030610
20141218,EQIX,0.00033816
20141218,BAX,0.00048332
20141218,ABBV,0.00018061
20141218,AVP,0.00101570
20141218,GILD,0.00016885
20141218,SYK,0.00013469
20141218,ANF,0.00038468
20141218,BA,0.00009297
20141218,PTC,0.00037126
20141218,KO,0.00023292
20141218,KSS,0.00017972
20141218,BBT,0.00026429
20141218,MCD,0.00010946
20141218,CE,0.00019946
20141218,DHR,0.00012826
20141218,ATVI,0.00048384
20141218,SIVB,0.00036824
20141218,TEL,0.00016471
20141218,TXN,0.00021393
20141218,IVZ,0.00024855
20141218,VZ,0.00019725
20141218,NKTR,0.00066864
20141218,CLF,0.00117894
20141218,HPQ,0.00025580
20141218,XYL,0.00027433
20141218,BLL,0.00016105
20141218,LEN,0.00023628
20141218,APA,
20141218,EXR,0.00018200
20141218,MO,0.00020058
20141218,RMD,0.00022549
20141218,AIG,0.00018350
20141218,CZR,0.00083008
20141218,COG,0.00032063
20141218,CNO,0.00058111
20141218,HCBK,0.00102337
20141218,MLM,0.00015365
20141218,HOT,0.00015796
20141218,EBIX,0.00131175
20141218,DGX,0.00018249
20141218,PSA,0.00012237
20141218,ISRG,0.00038505
20141218,ICE,0.00010833
20141218,RF,0.00112344
20141218,LNC,0.00018923
20141218,WCG,0.00018815
20141218,NAV,0.00037258
20141218,HSY,0.00012202
20141218,STR,0.00041271
20141218,NYT,0.00077335
20141218,ABMD,0.00055431
20141218,PHM,0.00047769
20141218,DE,
20141218,VMC,0.00021463
20141218,PNC,0.00013213
20141218,COO,0.00015927
20141218,KODK,0.00078387
20141218,TMUS,0.00037645
20141218,ITT,0.00023968
20141218,CAT,0.00010408
20141218,SWK,0.00012279
20141218,NWL,0.00028082
20141218,RJF,0.00020102
20141218,SBAC,0.00017435
20141218,RCL,
20141218,ZMH,0.00016711
20141218,CSC,0.00018150
20141218,MNK,0.00016397
20141218,CHTR,0.00023990
20141218,AWK,0.00028016
20141218,INTC,0.00028031
20141218,SNDK,0.00018180
20141218,KSU,0.00014175
20141218,BR,0.00023751
20141218,K,0.00015328
20141218,NKE,0.00011724
20141218,FBHS,0.00025713
20141218,GME,0.00025426
20141218,ADBE,0.00015729
20141218,SNA,0.00018241
20141218,UTX,0.00012588
20141218,GCI,0.00031720
20141218,CPRT,0.00038356
20141218,DVA,0.00018572
20141218,PKG,0.00016888
20141218,ARE,0.00022246
20141218,STX,0.00022493
20141218,BLK,0.00020686
20141218,DO,0.00056069
20141218,VFC,0.00014662
20141218,CTB,0.00034432
20141218,L,0.00024723
20141218,NVDA,0.00047741
20141218,ATI,0.00031538
20141218,AGN,0.00032219
20141218,NU,0.00020397
20141218,NEE,0.00012266
20141218,VTR,0.00017402
20141218,BWA,0.00019065
20141218,JBL,0.00048573
20141218,COTY,0.00051112
20141218,LKQ,0.00038302
20141218,EA,0.00023593
20141218,NOC,0.00012988
20141218,ETR,0.00012339
20141218,USB,0.00022643
20141218,MON,0.00009237
20141218,BMY,0.00017533
20141218,FTR,0.00143737
20141218,HD,0.00011153
20141218,WFM,0.00027203
20141218,HRL,0.00022005
20141218,CME,0.00019224
20141218,PRU,0.00102901
20141218,ODP,0.00142261
20141218,PWR,0.00032618
20141218,APH,0.00021026
20141218,GPC,0.00014718
20141218,MAT,0.00032290
20141218,MTD,0.00052079
20141218,EIX,0.00017923
20141218,CIT,0.00023481
20141218,BHI,0.00024872
20141218,MOS,0.00022058
20141218,CPB,0.00022633
20141218,AME,0.00020255
20141218,UAL,0.00020707
20141218,CTAS,0.00024436
20141218,BAC,0.00058089
20141218,XRAY,0.00023599
20141218,ACAS,0.00067074
20141218,FHN,0.00077460
20141218,UPS,0.00011937
20141218,YUM,0.00013431
20141218,AMD,0.00363776
20141218,VTSS,0.00360954
20141218,TDC,0.00022870
20141218,MTG,0.00109551
20141218,ABT,0.00022558
20141218,ENDP,0.00024162
20141218,CMCSA,0.00018677
20141218,CMI,0.00010528
20141218,BIG,0.00022860
