date,ticker,dailySpread
20131107,A,0.00019974
20131107,AA,0.00111669
20131107,AAP,0.00010344
20131107,AAPL,0.00027314
20131107,ABBV,0.00021162
20131107,ABC,0.00014980
20131107,ABMD,0.00114657
20131107,ABT,0.00026564
20131107,ACAS,0.00072860
20131107,ACE,0.00010270
20131107,ACN,0.00013234
20131107,ACT,0.00006476
20131107,ADBE,0.00018806
20131107,ADI,0.00040692
20131107,ADM,0.00024251
20131107,ADP,0.00026543
20131107,ADS,0.00025273
20131107,ADSK,0.00023943
20131107,AEE,0.00027575
20131107,AEP,0.00021619
20131107,AES,0.00072966
20131107,AET,0.00015983
20131107,AFL,0.00015561
20131107,AGN,0.00011300
20131107,AIG,0.00021130
20131107,AIV,0.00037601
20131107,AIZ,0.00017078
20131107,AJG,0.00021379
20131107,AKAM,0.00022469
20131107,AKS,0.00195886
20131107,ALB,0.00015018
20131107,ALGN,0.00017660
20131107,ALK,0.00014163
20131107,ALL,0.00018888
20131107,ALXN,0.00087604
20131107,AMAT,0.00057554
20131107,AMBC,0.00050063
20131107,AMCC,0.00090293
20131107,AMD,0.00306279
20131107,AME,0.00020853
20131107,AMG,0.00030744
20131107,AMGN,0.00009010
20131107,AMP,0.00009956
20131107,AMSG,0.00023433
20131107,AMT,0.00025384
20131107,AMZN,0.00055319
20131107,AN,0.00021315
20131107,ANF,0.00030308
20131107,ANSS,0.00023764
20131107,AON,0.00012589
20131107,AOS,0.00019288
20131107,APA,0.00011287
20131107,APC,0.00011118
20131107,APD,0.00009237
20131107,APH,0.00012456
20131107,APOL,0.00039912
20131107,ARE,0.00015529
20131107,ARG,0.00009341
20131107,ASH,0.00011360
20131107,ATI,0.00030189
20131107,ATVI,0.00059471
20131107,AVB,0.00016269
20131107,AVGO,0.00022896
20131107,AVP,0.00057127
20131107,AVY,0.00021643
20131107,AWK,0.00023076
20131107,AXP,0.00024713
20131107,AYI,0.00010000
20131107,AZO,0.00049580
20131107,BA,0.00007600
20131107,BAC,0.00072438
20131107,BAX,0.00015334
20131107,BBBY,0.00026490
20131107,BBT,0.00030409
20131107,BBY,0.00024453
20131107,BC,0.00022424
20131107,BCR,0.00007324
20131107,BDX,0.00009408
20131107,BEAM,0.00014805
20131107,BEN,0.00019244
20131107,BGG,0.00054157
20131107,BH,0.00359547
20131107,BHI,0.00017872
20131107,BIG,0.00028054
20131107,BIIB,0.00220803
20131107,BK,0.00031245
20131107,BLK,0.00016836
20131107,BLL,0.00040494
20131107,BMS,0.00025803
20131107,BMY,0.00019491
20131107,BR,0.00028674
20131107,BRCM,0.00038001
20131107,BSX,0.00085874
20131107,BTU,0.00049838
20131107,BVSN,0.00827301
20131107,BWA,0.00009896
20131107,BXP,0.00039502
20131107,C,0.00020663
20131107,CA,0.00031591
20131107,CAG,0.00030907
20131107,CAH,0.00016443
20131107,CAM,0.00018774
20131107,CAR,0.00032315
20131107,CAT,0.00011954
20131107,CB,0.00010690
20131107,CBG,0.00044853
20131107,CBOE,0.00020257
20131107,CBS,0.00017573
20131107,CCI,0.00026529
20131107,CCL,0.00028039
20131107,CDNS,0.00077012
20131107,CE,0.00017811
20131107,CELG,0.00048268
20131107,CERN,0.00017833
20131107,CF,0.00004743
20131107,CFN,0.00026161
20131107,CHD,0.00015548
20131107,CHK,0.00039378
20131107,CHRW,0.00033551
20131107,CHTR,0.00094140
20131107,CI,0.00012613
20131107,CIEN,0.00044004
20131107,CIK,0.00554017
20131107,CINF,0.00040306
20131107,CIT,0.00021184
20131107,CL,0.00015431
20131107,CLF,0.00037362
20131107,CLX,0.00011052
20131107,CMA,0.00023049
20131107,CMCSA,0.00021166
20131107,CME,0.00053576
20131107,CMG,0.00051413
20131107,CMI,0.00007757
20131107,CMS,0.00036516
20131107,CMT,0.00273349
20131107,CNC,0.00017984
20131107,CNO,0.00064620
20131107,CNP,0.00040429
20131107,CNX,0.00027976
20131107,COF,0.00014523
20131107,COG,0.00030633
20131107,COH,0.00019352
20131107,COL,0.00014285
20131107,COO,0.00007955
20131107,COP,0.00013790
20131107,COST,0.00016289
20131107,COTY,0.00066159
20131107,COV,0.00015400
20131107,CPB,0.00023915
20131107,CPN,0.00050723
20131107,CPRT,0.00032087
20131107,CR,0.00016063
20131107,CRM,0.00018401
20131107,CSC,0.00019871
20131107,CSCO,0.00043281
20131107,CSX,0.00038102
20131107,CTAS,0.00056867
20131107,CTB,0.00037168
20131107,CTL,0.00031442
20131107,CTSH,0.00011173
20131107,CTXS,0.00050239
20131107,CVG,0.00051507
20131107,CVS,0.00015737
20131107,CVX,0.00008339
20131107,CXO,0.00009457
20131107,CZR,0.00117440
20131107,D,0.00015303
20131107,DAL,0.00037474
20131107,DAN,0.00053177
20131107,DD,0.00016433
20131107,DDR,0.00061482
20131107,DDS,0.00024198
20131107,DE,0.00012262
20131107,DF,0.00051773
20131107,DFS,0.00019214
20131107,DG,0.00017478
20131107,DGX,0.00015697
20131107,DHI,0.00053923
20131107,DHR,0.00013921
20131107,DIS,0.00014886
20131107,DISCA,0.00023756
20131107,DISH,0.00020749
20131107,DLPH,0.00055509
20131107,DLR,0.00021429
20131107,DLTR,0.00034542
20131107,DLX,0.00021865
20131107,DNB,0.00027717
20131107,DNR,0.00053778
20131107,DO,0.00016558
20131107,DOV,0.00011088
20131107,DPS,0.00021122
20131107,DRE,0.00063032
20131107,DRI,0.00019174
20131107,DTE,0.00028827
20131107,DUK,0.00013713
20131107,DV,0.00028567
20131107,DVA,0.00017929
20131107,DVN,0.00016732
20131107,DYN,0.00050620
20131107,EA,0.00039471
20131107,EBAY,0.00019024
20131107,EBIX,0.00304646
20131107,ECL,0.00009556
20131107,ED,0.00017078
20131107,EFX,0.00015729
20131107,EIX,0.00020212
20131107,EL,0.00014220
20131107,EMC,0.00041902
20131107,EMN,0.00026031
20131107,EMR,0.00015141
20131107,ENDP,0.00017417
20131107,EOG,0.00005830
20131107,EQIX,0.00006260
20131107,EQR,0.00038117
20131107,EQT,0.00012340
20131107,ESRX,0.00031211
20131107,ESS,0.00025449
20131107,ESV,0.00016679
20131107,ETFC,0.00059259
20131107,ETN,0.00014504
20131107,ETR,0.00015527
20131107,EVHC,0.00035082
20131107,EW,0.00015717
20131107,EXC,0.00034996
20131107,EXPD,0.00023716
20131107,EXPE,0.00016976
20131107,EXR,0.00022912
20131107,F,0.00060405
20131107,FANG,0.00240763
20131107,FAST,0.00021508
20131107,FB,0.00021028
20131107,FBHS,0.00024346
20131107,FCX,0.00027836
20131107,FDO,0.00044369
20131107,FDX,0.00007661
20131107,FE,0.00026099
20131107,FFIV,0.00024882
20131107,FHN,0.00091701
20131107,FII,0.00037573
20131107,FIS,0.00020980
20131107,FISV,0.00077042
20131107,FITB,0.00052397
20131107,FL,0.00028357
20131107,FLIR,0.00035430
20131107,FLR,0.00013216
20131107,FLS,0.00014612
20131107,FLT,0.00062992
20131107,FMC,0.00013851
20131107,FNP,0.00034620
20131107,FOSL,0.00023892
20131107,FOXA,0.00030492
20131107,FRC,0.00020038
20131107,FRT,0.00018974
20131107,FRX,0.00021135
20131107,FSLR,0.00034412
20131107,FTI,0.00020220
20131107,FTNT,0.00051533
20131107,FTR,0.00215750
20131107,GCI,0.00037154
20131107,GD,0.00011519
20131107,GE,0.00037573
20131107,GFI,0.00227015
20131107,GGP,0.00049104
20131107,GILD,0.00015238
20131107,GIS,0.00019839
20131107,GLW,0.00061331
20131107,GM,0.00027820
20131107,GME,0.00018575
20131107,GNW,0.00072701
20131107,GOLD,0.00090656
20131107,GOOG,0.00077372
20131107,GPC,0.00012581
20131107,GPN,0.00016676
20131107,GPS,0.00026480
20131107,GRMN,0.00021577
20131107,GS,0.00018791
20131107,GT,0.00047813
20131107,GWW,0.00018961
20131107,HAL,0.00018551
20131107,HAR,0.00025836
20131107,HAS,0.00039541
20131107,HBAN,0.00114745
20131107,HBI,0.00015091
20131107,HCA,0.00022607
20131107,HCBK,0.00112296
20131107,HCP,0.00024713
20131107,HD,0.00013209
20131107,HES,0.00025384
20131107,HFC,0.00023044
20131107,HIG,0.00030262
20131107,HII,0.00013707
20131107,HLS,0.00029882
20131107,HMA,0.00082203
20131107,HOG,0.00015739
20131107,HOLX,0.00045116
20131107,HON,0.00023406
20131107,HOT,0.00027364
20131107,HP,0.00013214
20131107,HPQ,0.00038903
20131107,HRB,0.00036543
20131107,HRL,0.00023275
20131107,HRS,0.00016012
20131107,HSH,0.00031255
20131107,HSIC,0.00091500
20131107,HSP,0.00050968
20131107,HST,0.00054098
20131107,HSY,0.00010341
20131107,HUM,0.00010473
20131107,IACI,0.00018164
20131107,IBM,0.00005555
20131107,ICE,0.00004995
20131107,IDXX,0.00046068
20131107,IFF,0.00035226
20131107,ILMN,0.00161386
20131107,INCY,0.00108137
20131107,INTC,0.00041571
20131107,INTU,0.00027894
20131107,IP,0.00023199
20131107,IPG,0.00059827
20131107,IPGP,0.00048399
20131107,IR,0.00015018
20131107,IRM,0.00037729
20131107,ISRG,0.00086898
20131107,IT,0.00017297
20131107,ITG,0.00057753
20131107,ITI,0.00486618
20131107,ITT,0.00025507
20131107,ITW,0.00012756
20131107,IVZ,0.00030888
20131107,JBHT,0.00013709
20131107,JBL,0.00049493
20131107,JCI,0.00021727
20131107,JCP,0.00123077
20131107,JDSU,0.00080873
20131107,JEC,0.00016339
20131107,JKHY,0.00018247
20131107,JNJ,0.00010786
20131107,JNPR,0.00053548
20131107,JNS,0.00099256
20131107,JNY,0.00065725
20131107,JOY,0.00017240
20131107,JPM,0.00019359
20131107,JWN,0.00016574
20131107,K,0.00032211
20131107,KBH,0.00060478
20131107,KEY,0.00080225
20131107,KIM,0.00047337
20131107,KLAC,0.00031323
20131107,KMB,0.00009267
20131107,KMI,0.00028748
20131107,KMX,0.00021037
20131107,KO,0.00025104
20131107,KODK,0.00914331
20131107,KR,0.00024007
20131107,KRFT,0.00018714
20131107,KSS,0.00017688
20131107,KSU,0.00008164
20131107,L,0.00020945
20131107,LDOS,0.00021374
20131107,LEE,0.00297177
20131107,LEG,0.00034347
20131107,LEN,0.00029201
20131107,LH,0.00009585
20131107,LIN,0.00083299
20131107,LKQ,0.00032420
20131107,LLL,0.00009911
20131107,LLTC,0.00024603
20131107,LLY,0.00019994
20131107,LM,0.00025917
20131107,LMT,0.00007341
20131107,LNC,0.00021671
20131107,LNT,0.00019207
20131107,LO,0.00019587
20131107,LOW,0.00020377
20131107,LPX,0.00063472
20131107,LRCX,0.00019199
20131107,LTD,0.00016175
20131107,LUK,0.00035131
20131107,LUV,0.00056899
20131107,LVLT,0.00033619
20131107,LXK,0.00028641
20131107,LYB,0.00013366
20131107,M,0.00021760
20131107,MA,0.00065181
20131107,MAA,0.00047919
20131107,MAC,0.00017561
20131107,MAR,0.00022005
20131107,MAS,0.00049056
20131107,MAT,0.00022622
20131107,MBI,0.00089646
20131107,MCD,0.00010289
20131107,MCHP,0.00023716
20131107,MCK,0.00006398
20131107,MCO,0.00014009
20131107,MDLZ,0.00031167
20131107,MDP,0.00019340
20131107,MDR,0.00128452
20131107,MDT,0.00017447
20131107,MET,0.00021011
20131107,MGM,0.00053836
20131107,MHFI,0.00014307
20131107,MHK,0.00007485
20131107,MJN,0.00012513
20131107,MKC,0.00014513
20131107,MLM,0.00009911
20131107,MMC,0.00021894
20131107,MMM,0.00007910
20131107,MNK,0.00067017
20131107,MNST,0.00087527
20131107,MO,0.00026670
20131107,MOLX,0.00025924
20131107,MON,0.00009617
20131107,MOS,0.00021297
20131107,MPC,0.00014195
20131107,MRK,0.00021822
20131107,MRO,0.00027984
20131107,MS,0.00034813
20131107,MSCI,0.00024615
20131107,MSFT,0.00026656
20131107,MSI,0.00015999
20131107,MTB,0.00008996
20131107,MTD,0.00118496
20131107,MTG,0.00131666
20131107,MTW,0.00053778
20131107,MU,0.00056449
20131107,MUR,0.00016682
20131107,MWV,0.00029855
20131107,MWW,0.00195886
20131107,MXIM,0.00035094
20131107,MYL,0.00025651
20131107,,
20131107,NAV,0.00025757
20131107,NBL,0.00013764
20131107,NBR,0.00057954
20131107,NCLH,0.00031944
20131107,NCR,0.00028141
20131107,NDAQ,0.00028470
20131107,NE,0.00026257
20131107,NEE,0.00011494
20131107,NEM,0.00036570
20131107,NFLX,0.00045902
20131107,NFX,0.00034441
20131107,NI,0.00031822
20131107,NKE,0.00013204
20131107,NKTR,0.00111545
20131107,NLSN,0.00025572
20131107,NOC,0.00009201
20131107,NOV,0.00012437
20131107,NRG,0.00035721
20131107,NSC,0.00011701
20131107,NTAP,0.00025345
20131107,NTRS,0.00017783
20131107,NU,0.00023582
20131107,NUE,0.00018679
20131107,NVDA,0.00068752
20131107,NWL,0.00034849
20131107,NWSA,0.00057921
20131107,NYT,0.00077549
20131107,NYX,0.00044131
20131107,O,0.00024163
20131107,ODP,0.00206398
20131107,OI,0.00032067
20131107,OKE,0.00017539
20131107,OMC,0.00014206
20131107,ORCL,0.00029416
20131107,ORLY,0.00073096
20131107,OXY,0.00010434
20131107,PAR,0.00381679
20131107,PAYX,0.00023926
20131107,PB,0.00016099
20131107,PBCT,0.00069662
20131107,PBI,0.00046871
20131107,PCAR,0.00017849
20131107,PCG,0.00023773
20131107,PCH,0.00075614
20131107,PCL,0.00022404
20131107,PCLN,0.00080189
20131107,PCP,0.00004042
20131107,PDCO,0.00046718
20131107,PEG,0.00029873
20131107,PEP,0.00011723
20131107,PETM,0.00027567
20131107,PFE,0.00032347
20131107,PFG,0.00021288
20131107,PG,0.00012144
20131107,PGR,0.00038219
20131107,PH,0.00008732
20131107,PHM,0.00057094
20131107,PIR,0.00048438
20131107,PKG,0.00017008
20131107,PKI,0.00027461
20131107,PLD,0.00050955
20131107,PLL,0.00012372
20131107,PM,0.00011115
20131107,PMCS,0.00177778
20131107,PMTC,0.00032857
20131107,PNC,0.00000000
20131107,PNR,0.00015075
20131107,PNW,0.00017968
20131107,POM,0.00052124
20131107,PPG,0.00005570
20131107,PPL,0.00032621
20131107,PRGO,0.00013780
20131107,PRU,0.00035789
20131107,PSA,0.00030976
20131107,PSX,0.00015660
20131107,PVH,0.00016038
20131107,PWR,0.00033484
20131107,PXD,0.00005373
20131107,Q,0.00045424
20131107,QCOM,0.00029789
20131107,QEP,0.00031442
20131107,QLGC,0.00081666
20131107,R,0.00015512
20131107,RAI,0.00019598
20131107,RCL,0.00023722
20131107,RDC,0.00027119
