date,ticker,dailySpread
20050803,A,0.00000000
20050803,AA,0.00069638
20050803,AAP,0.00084626
20050803,AAPL,0.00023156
20050803,ABC,0.00221945
20050803,ABMD,0.00276880
20050803,ABT,0.00021157
20050803,ACAS,0.00179280
20050803,ACE,0.00021292
20050803,ACF,0.00037334
20050803,ACN,0.00039040
20050803,ACS,0.00040833
20050803,ADBE,
20050803,ADCT,
20050803,ADI,0.00233191
20050803,ADM,0.00045966
20050803,ADP,0.00180343
20050803,ADPT,0.00275862
20050803,ADS,0.00023666
20050803,ADSK,0.00027751
20050803,AEE,0.00017792
20050803,AEP,0.00025690
20050803,AES,0.00061977
20050803,AET,0.00039019
20050803,AFL,0.00066867
20050803,AGN,0.00033346
20050803,AHC,0.00092332
20050803,AIG,0.00147553
20050803,AIH,0.01713909
20050803,AIV,0.00093067
20050803,AIZ,0.00052329
20050803,AJG,0.00036357
20050803,AKAM,
20050803,AKS,0.00108637
20050803,ALB,0.00026347
20050803,ALGN,0.00637959
20050803,ALK,0.00056275
20050803,ALL,0.00082271
20050803,ALXN,0.00110233
20050803,AMAT,0.00000000
20050803,AMB,0.00043563
20050803,AMCC,0.00000000
20050803,AMD,0.00048391
20050803,AME,0.00049739
20050803,AMG,0.00041388
20050803,AMGN,
20050803,AMR,0.00212540
20050803,AMSG,0.00106819
20050803,AMT,0.00043375
20050803,AMZN,0.00000000
20050803,AN,0.00093067
20050803,ANDW,0.00357782
20050803,ANF,0.00000000
20050803,ANSS,
20050803,AOC,0.00033484
20050803,AOS,0.00181984
20050803,APA,0.00043507
20050803,APC,0.00011419
20050803,APD,0.00016328
20050803,APH,0.00113882
20050803,APOL,
20050803,ARE,0.00062039
20050803,ARG,0.00033801
20050803,ASH,0.00032031
20050803,ASN,0.00023422
20050803,ATI,0.00133690
20050803,ATVI,0.00096618
20050803,AVB,0.00011382
20050803,AVP,0.00059737
20050803,AVY,0.00053159
20050803,AVZ,0.00133422
20050803,AW,0.00117028
20050803,AXP,0.00036075
20050803,AYE,0.00034548
20050803,AYI,0.00033950
20050803,AZO,0.00019266
20050803,BA,0.00030012
20050803,BAC,0.00022855
20050803,BAX,0.00025256
20050803,BBBY,
20050803,BBT,0.00047529
20050803,BBY,0.00038568
20050803,BC,0.00130747
20050803,BCR,0.00031027
20050803,BDK,0.00044430
20050803,BDX,0.00018118
20050803,BEN,0.00012101
20050803,BGG,0.00163443
20050803,BHI,0.00034417
20050803,BIIB,
20050803,BK,0.00064893
