date,ticker,avgSpread30Days
20011025,AN,0.02189277
20011025,SEBL,
20011025,DFS,0.01473544
20011025,WEC,0.00787126
20011025,ALK,0.00971237
20011025,OMX,0.04020101
20011025,DNB,0.00827671
20011025,JCP,0.01359026
20011025,SAPE,0.00738546
20011025,HAL,0.00984850
20011025,FTI,0.01677112
20011025,COST,0.00070537
20011025,COL,
20011025,TEX,0.00903116
20011025,BRCM,
20011025,ODETA,0.01300547
20011025,BA,0.00688227
20011025,AA,0.00626638
20011025,HPC,
20011025,G,0.00661341
20011025,DGX,0.00557081
20011025,FAST,0.00219585
20011025,DF,
20011025,QLGC,
20011025,POM,0.01055180
20011025,MRK,0.00307671
20011025,WHR,0.00377493
20011025,AEP,0.00485284
20011025,EMC,
20011025,SPC,0.00416196
20011025,EXC,
20011025,EXPE,0.00387322
20011025,CSCO,
20011025,AMSG,0.00907937
20011025,NVDA,
20011025,CAM,
20011025,A,0.01187023
20011025,ROL,0.01142497
20011025,FISV,0.00116746
20011025,WDC,0.04510326
20011025,AKS,0.02114679
20011025,PIR,0.02034904
20011025,BBT,0.00636175
20011025,AVZ,0.01285157
20011025,USAI,0.00186559
20011025,LUK,0.00648472
20011025,ATI,
20011025,NSC,0.01491506
20011025,PBG,0.00394800
20011025,D,0.00432842
20011025,BUTL,0.04161766
20011025,CRM,
20011025,GD,0.00305519
20011025,GGP,0.00589458
20011025,X,0.01415655
20011025,FDC,0.00372033
20011025,NCC,0.00696985
20011025,ARE,0.00672526
20011025,CINF,0.00151669
20011025,GS,0.00771345
20011025,FRT,0.00851456
20011025,RATL,0.00215876
20011025,GWW,0.00563048
20011025,CVH,0.00885842
20011025,CTAS,0.00127502
20011025,DO,
20011025,MYL,0.00624862
20011025,DNY,0.00805016
20011025,MGG,0.00993866
20011025,NI,0.00919415
20011025,AMG,
20011025,WMI,0.00728157
20011025,MAT,0.01263410
20011025,CLF,0.01172294
20011025,HRC,0.00900781
20011025,ED,0.00536360
20011025,BC,0.01180092
20011025,IR,0.00600767
20011025,EMN,0.00596630
20011025,IFF,0.00490682
20011025,WXH,0.02736473
20011025,NE,0.00551961
20011025,CAH,0.00342198
20011025,SII,0.00445222
20011025,CEY,0.00316627
20011025,EXPD,0.00134585
20011025,CNC,0.02898071
20011025,VIA,
20011025,CUM,0.00405265
20011025,MXIM,
20011025,HSP,0.01319391
20011025,IDX,0.01185170
20011025,WMT,0.00262053
20011025,CI,0.00283060
20011025,CA,0.01113610
20011025,ESV,0.01342828
20011025,KFT,0.00654841
20011025,K,0.00626984
20011025,GDW,
20011025,CAG,0.00821147
20011025,JBHT,0.00680062
20011025,COH,0.01103481
20011025,LUV,0.00967077
20011025,VRSN,
20011025,MSFT,
20011025,KMB,0.00360378
20011025,QCOM,
20011025,LFIN,0.01579702
20011025,SAF,0.01462913
20011025,DV,0.00735169
20011025,MCK,0.00625252
20011025,KEYS,0.01515323
20011025,HRS,0.00669056
20011025,ADM,0.01385005
20011025,CR,0.00993112
20011025,TTWO,0.00323409
20011025,LTBG,0.00883269
20011025,EW,0.00580190
20011025,HOC,0.00756834
20011025,FE,0.00361107
20011025,MAY,0.00610311
20011025,VTSS,0.00237204
20011025,RJF,0.01016427
20011025,REI,0.00772278
20011025,AIH,0.02228046
20011025,IBM,0.00449127
20011025,MU,0.01016960
20011025,LRCX,0.00216968
20011025,MERQ,0.00142920
20011025,L,0.00436781
20011025,HRL,0.00846664
20011025,LLY,0.00234466
20011025,EQR,0.00480203
20011025,STCO,0.02894553
20011025,SRE,0.00709237
20011025,WAT,
20011025,SWY,0.00516078
20011025,RBK,0.00955053
20011025,BKNG,0.00187420
20011025,VFC,0.00726845
20011025,ECL,0.00577268
20011025,ET,0.02784779
20011025,PMTC,
20011025,NUE,0.00715172
20011025,MHP,
20011025,APC,0.00796481
20011025,LMC,0.01332648
20011025,ABC,0.00306992
20011025,DISH,0.00144150
20011025,CELG,0.00223162
20011025,GCI,0.00376585
20011025,ODP,0.00873690
20011025,IMS,0.00720091
20011025,NXTL,0.00209685
20011025,MOLX,0.00122151
20011025,DLX,0.00664228
20011025,ZMX,0.01726332
20011025,LLL,
20011025,HM,0.01263629
20011025,VMC,0.00453989
20011025,JWN,0.01329233
20011025,ATVI,0.00271594
20011025,AHC,0.00407100
20011025,RDC,0.01384723
20011025,SIGY,0.05403106
20011025,NFX,0.00735385
20011025,GT,0.01036177
20011025,YUM,0.00895579
20011025,UIS,0.02352980
20011025,MHK,0.00503765
20011025,ADI,0.01111785
20011025,SNDK,0.00488326
20011025,TROW,0.00216220
20011025,PCG,0.01221985
20011025,AXP,0.00597657
20011025,DTE,0.00551737
20011025,APOL,
20011025,JEC,0.00391412
20011025,TXT,0.00627224
20011025,SLB,
20011025,PVH,0.02059046
20011025,KSS,0.00468313
20011025,BK,0.00604577
20011025,HWP,0.01283478
20011025,ROP,0.00702328
20011025,AVY,0.00371820
20011025,CMCSA,0.00429989
20011025,AMAT,
20011025,MCHP,
20011025,PFG,
20011025,MGM,0.00997765
20011025,DE,0.00560826
20011025,SHW,0.00972013
20011025,RSG,0.01268794
20011025,NKE,0.00460325
20011025,VLO,0.00633933
20011025,NX,0.00995064
20011025,AJG,0.00657550
20011025,RFMD,0.00096943
20011025,CAT,0.00446978
20011025,AWK,0.00572546
20011025,MCD,
20011025,ALL,0.01285022
20011025,TUP,0.01069479
20011025,DELL,
20011025,MAR,0.00253262
