date,ticker,avgSpread30Days
20090518,IRM,
20090518,SNA,0.00076875
20090518,STZ,0.00092053
20090518,TXT,
20090518,WCG,0.00171562
20090518,TFX,0.00097802
20090518,AYE,0.00099981
20090518,PWER,0.01254377
20090518,PHM,
20090518,MTG,0.00661656
20090518,GPS,0.00091434
20090518,KIM,0.00167477
20090518,LOW,
20090518,ADSK,
20090518,ARG,0.00090972
20090518,SYK,
20090518,VRSN,0.00088376
20090518,PXD,0.00143193
20090518,TTWO,0.00192925
20090518,DOV,
20090518,PCL,0.00106059
20090518,DO,
20090518,HON,
20090518,WINN,0.00229803
20090518,CVG,
20090518,WLP,0.00065595
20090518,CL,
20090518,CAG,
20090518,PWR,0.00113154
20090518,CSCO,
20090518,DFS,
20090518,DNB,
20090518,AWK,0.00169399
20090518,WY,
20090518,CMCSA,
20090518,AMGN,0.00111358
20090518,PETM,0.00092410
20090518,DVA,0.00085795
20090518,HCP,
20090518,CBG,0.00335093
20090518,PCLN,0.00061243
20090518,WSH,0.00141826
20090518,EMR,
20090518,BVSN,0.05106156
20090518,TSO,
20090518,GS,
20090518,FRT,0.00194304
20090518,RRD,
20090518,BBY,
20090518,ITI,0.00898254
20090518,LLTC,0.00105260
20090518,TEL,
20090518,EXPD,0.00087194
20090518,HANS,0.00129420
20090518,JEF,
20090518,NFX,0.00071824
20090518,CPN,
20090518,SIVB,0.00128154
20090518,LIZ,
20090518,MAR,
20090518,O,
20090518,ADP,0.00094376
20090518,FAST,0.00125903
20090518,BBT,
20090518,GOLD,0.00144197
20090518,IMS,0.00904827
20090518,ETN,0.00071056
20090518,HUM,0.00095315
20090518,BC,
20090518,MKC,0.00087495
20090518,PNW,
20090518,JKHY,0.00181901
20090518,CRM,0.00077176
20090518,IFF,
20090518,BA,
20090518,DAN,0.01193857
20090518,DAL,0.00200409
20090518,SANM,0.01763464
20090518,PDCO,0.00088347
20090518,SII,
20090518,CEG,0.00126474
20090518,TEX,
20090518,MTB,0.00274767
