date,ticker,avgSpread30Days
20060216,EMC,0.00091434
20060216,RTN,0.00062518
20060216,AKS,0.00242731
20060216,STA,0.00063286
20060216,T,
20060216,CSC,0.00090696
20060216,IRM,0.00038115
20060216,ESS,0.00117626
20060216,K,0.00047946
20060216,CL,0.00047027
20060216,LEG,0.00127365
20060216,AKAM,
20060216,ENDP,0.00102404
20060216,LH,0.00051804
20060216,GILD,
20060216,SO,0.00069222
20060216,GWW,0.00071622
20060216,NFX,0.00058290
20060216,CNC,0.00101158
20060216,LNT,0.00106888
20060216,KEY,0.00062741
20060216,HUM,0.00098477
20060216,CHRW,
20060216,HOC,0.00099442
20060216,UNM,0.00073976
20060216,AMSG,
20060216,BUTL,0.02719796
20060216,BEN,0.00050447
20060216,TXT,0.00053430
20060216,ASN,0.00068639
20060216,XLNX,
20060216,ITT,0.00054341
20060216,WEC,0.00067310
20060216,FRT,0.00108090
20060216,HDI,0.00046931
20060216,AHC,
20060216,APD,0.00048490
20060216,CPRT,
20060216,DVA,0.00080549
20060216,PKG,0.00123317
20060216,PLD,0.00104034
20060216,PETM,
20060216,TSS,0.00114432
20060216,AIG,0.00049375
20060216,ARE,0.00074964
20060216,TSCO,
20060216,URBN,
20060216,HSP,0.00126271
20060216,NI,0.00110915
20060216,GFI,0.00178798
20060216,JDSU,
20060216,GPS,0.00111955
20060216,STR,0.00089918
20060216,RDC,0.00077761
20060216,PGR,0.00100430
20060216,OMX,0.00080410
20060216,OI,0.00094758
20060216,MXM,0.00548758
20060216,APA,0.00060869
20060216,NTAP,
20060216,AYE,0.00113501
20060216,JCP,
20060216,HRB,0.00097784
20060216,CTSH,
20060216,FRC,0.00254549
20060216,LEN,0.00060016
20060216,ILMN,0.00147787
20060216,WSH,0.00050543
20060216,ALB,0.00056156
20060216,TEX,0.00081323
20060216,NVT,0.00072936
20060216,PBCT,0.00110247
20060216,SYY,0.00057334
20060216,RLH,0.00699327
20060216,CAT,0.00051334
20060216,FRX,0.00045986
20060216,IACI,
20060216,INTC,
20060216,CBG,
20060216,ECL,0.00114441
20060216,BCR,0.00054318
20060216,DLR,0.00106129
20060216,NEM,0.00047664
20060216,WYNN,
20060216,PD,
20060216,LNC,0.00114567
20060216,SUNW,
20060216,DLTR,0.00061175
20060216,HP,
20060216,CNX,0.00080155
20060216,SVU,0.00143066
20060216,ISRG,
20060216,WYE,0.00061626
20060216,HON,0.00070235
20060216,UHS,0.00067979
20060216,CCL,0.00037543
20060216,FIS,
20060216,ATI,
20060216,TER,0.00117267
20060216,AXP,0.00043416
20060216,DLX,0.00069756
20060216,FOSL,
20060216,PRSP,0.00075812
20060216,VRTX,
20060216,UNH,0.00056312
20060216,SIAL,
20060216,ROH,0.00111109
20060216,WDC,0.00085413
20060216,AMCC,
20060216,SIG,
20060216,AEE,0.00056076
20060216,CLF,
20060216,ACN,0.00077122
20060216,ANSS,
20060216,TIN,0.00041671
20060216,PLI,0.00868618
20060216,LLY,0.00068047
20060216,HBAN,0.00059587
20060216,SNPS,
20060216,RF,0.00059762
20060216,UDR,0.00107752
20060216,KSU,0.00113947
20060216,COO,0.00087178
20060216,RFMD,
20060216,OXY,0.00050783
20060216,BVSN,0.01910111
20060216,HPQ,0.00067899
20060216,EBIX,0.02793144
20060216,CPB,0.00119058
20060216,VIA,
20060216,TIE,0.00105142
20060216,AGN,0.00063291
20060216,RMD,0.00145105
20060216,DD,0.00046677
20060216,LLL,0.00069898
