date,ticker,avgSpread30Days
20010730,LEE,0.00509186
20010730,SOTR,0.00086661
20010730,LVLT,0.00269076
20010730,AVB,0.00477552
20010730,PCAR,0.00092769
20010730,CPN,0.00460172
20010730,PGR,0.00170069
20010730,BSX,0.01250266
20010730,MTON,0.00300704
20010730,SPC,0.00415487
20010730,JNY,0.00589333
20010730,ITT,
20010730,FO,0.00576200
20010730,L,0.00423278
20010730,SO,0.00736366
20010730,XLNX,0.00188725
20010730,IR,0.00454106
20010730,PNR,0.00614573
20010730,BR,0.00566809
20010730,KR,0.00800437
20010730,WXH,0.01769817
20010730,LEN,0.00493884
20010730,BAC,0.00308996
20010730,EMC,0.00455496
20010730,COV,0.01232238
20010730,NT,0.02926003
20010730,ANDW,0.00127918
20010730,THC,0.00351425
20010730,SWY,0.00455183
20010730,GIS,0.00560582
20010730,CIK,0.01242378
20010730,LM,0.00419299
20010730,X,0.00956783
20010730,NBR,0.00128400
20010730,WSH,0.01064958
20010730,EW,0.00692011
20010730,PTC,0.03852983
20010730,PWER,0.00337577
20010730,CHP,0.00594054
20010730,O,0.00607093
20010730,EMR,0.00359330
20010730,AEE,0.00485934
20010730,PKG,0.00758544
20010730,MTG,0.00279867
20010730,BRCM,
20010730,AKAM,0.00440116
20010730,PBCT,0.00743599
20010730,SRCL,0.00514268
20010730,IFF,0.00689353
20010730,TRV,0.02585273
20010730,CAT,0.00453967
20010730,PLMD,
20010730,TMPW,0.00065799
20010730,ASN,0.00605026
20010730,ADP,0.00374937
20010730,TNB,0.01031461
20010730,RKY,0.00497611
20010730,NKE,0.00515827
20010730,HBI,0.03218758
20010730,LRCX,0.00095358
20010730,ORCL,
20010730,FDX,0.00466583
20010730,HCR,0.00597501
20010730,SIGY,0.02540438
20010730,BC,0.00944578
20010730,JNPR,
20010730,BLI,0.01274882
20010730,ODETB,0.51988946
20010730,WOR,0.01729272
20010730,RHAT,0.00515795
20010730,WEH,0.01145393
20010730,PSA,0.00394973
20010730,INTU,0.04350512
20010730,BUTL,0.06107528
20010730,MGM,0.00853726
20010730,PH,0.00621597
20010730,AMAT,
20010730,ATVI,0.00210769
20010730,FRT,0.00798939
20010730,CRM,
20010730,JKHY,0.00208548
20010730,VNO,0.00478346
20010730,,
20010730,DVA,0.00547084
20010730,GLW,0.01175561
20010730,DTE,0.00518583
20010730,WMI,0.00694155
20010730,COH,0.00709255
20010730,ETN,0.00380638
20010730,BMS,0.00312944
20010730,HD,0.00507712
20010730,CARS,0.00414318
20010730,BCC,0.00614423
20010730,TROW,0.00104605
20010730,ACF,
20010730,USAI,0.00049662
20010730,AVGO,0.01861420
20010730,NYT,0.00525555
20010730,SAPE,
20010730,MEDI,0.00027879
20010730,MDR,0.01611379
20010730,ALLE,0.00797246
20010730,TJX,0.00671007
20010730,RMD,0.00498537
20010730,TE,0.00665184
20010730,PNW,0.00436781
20010730,BEN,0.00502111
20010730,RBK,0.00591519
20010730,WWY,0.00437218
20010730,PVN,0.00232916
20010730,TWTR,0.00544168
20010730,CERN,0.00158733
20010730,PMTC,
20010730,TIF,0.00571694
20010730,LUK,0.00635159
20010730,PVH,0.01704910
20010730,DNR,0.01862926
20010730,LEG,0.00190664
20010730,ACS,0.00382904
20010730,HRS,0.00755916
20010730,JDSU,
20010730,XEL,0.00722294
20010730,PDG,0.01506425
20010730,PMCS,
20010730,NI,0.00714594
20010730,CHK,0.02624421
20010730,AZO,0.00483469
20010730,GRMN,0.00441039
20010730,ODETA,0.02711572
20010730,EQIX,0.02098604
20010730,BLS,
20010730,RIG,0.00540441
20010730,PCL,0.00941725
20010730,MWD,
20010730,VFC,0.00621425
20010730,DFS,0.01600920
20010730,FLIR,0.00948512
20010730,UPS,0.00451817
20010730,AW,0.01063058
20010730,FAST,0.00141909
20010730,AYE,0.00507374
20010730,NOI,0.00977471
20010730,LNT,0.00553781
20010730,CVS,
20010730,ADCT,0.00450334
20010730,NOC,0.00228492
20010730,MET,0.00705378
20010730,MWP,0.02029689
20010730,PTV,0.01487096
20010730,APA,0.00490320
20010730,RCL,0.00943300
20010730,KEYS,0.00900736
20010730,IDXX,
20010730,SBAC,0.00480591
20010730,BDK,0.00591604
20010730,HSY,0.00336819
20010730,SII,0.00341382
20010730,CEG,0.00525661
20010730,HAS,0.01620601
20010730,HI,0.00285076
20010730,WPI,0.00239513
20010730,TTWO,0.00191738
20010730,HCBK,0.00290376
20010730,ESRX,
20010730,AIV,0.00497998
20010730,EXC,0.00229599
20010730,HSP,0.00675284
20010730,FISV,0.00053021
20010730,SIAL,0.00160768
20010730,ADI,0.00695789
20010730,KLAC,
20010730,XRAY,0.00232800
20010730,DLTR,0.00120083
20010730,TXT,0.00374908
20010730,FBF,0.00633638
20010730,JBHT,0.00695708
20010730,TIE,0.01569999
20010730,EMN,0.00424144
20010730,PCG,
20010730,TFX,0.00569037
20010730,CL,0.00456097
20010730,CAH,0.00254984
20010730,WFMI,0.00130694
20010730,CD,0.00488620
20010730,LH,0.00519358
20010730,ENDP,0.01390614
20010730,BGG,0.00531890
20010730,CTAS,0.00033360
20010730,APC,0.00418970
20010730,AMCC,
20010730,ASH,0.00582504
20010730,IPG,0.00645573
20010730,CPB,0.00678981
20010730,BA,
20010730,ROK,0.01173955
20010730,FLS,0.00537521
20010730,ECL,0.00552536
20010730,PIR,
20010730,G,0.00760139
20010730,MMM,0.00258481
20010730,KIM,
20010730,HCA,0.00438557
20010730,UNM,0.00690970
20010730,TMO,0.00923159
20010730,EIX,0.01475824
20010730,MYL,0.00752204
20010730,PEP,0.00472416
20010730,CCOM,0.11405876
20010730,FDO,0.00466929
20010730,CR,0.00724684
20010730,GTW,0.01564312
20010730,KMX,0.01366310
20010730,HAL,
20010730,NTAP,
20010730,HAR,
20010730,VTSS,
20010730,DELL,
20010730,PALM,0.00192934
20010730,HOC,0.00834449
20010730,NVDA,
20010730,DHI,0.00872401
20010730,BXP,0.00407452
20010730,CB,0.00403654
20010730,UNH,0.00329009
20010730,W,0.00708113
20010730,AGN,
20010730,SBUX,0.00164535
20010730,ALK,0.00641529
20010730,EFX,0.00672644
20010730,MSI,0.09322924
20010730,NCC,0.00865328
20010730,URI,0.00868461
20010730,RRC,
20010730,LLL,0.00324773
20010730,SRE,0.00741243
20010730,LXK,
20010730,KSU,0.01071358
20010730,BRL,0.00416343
20010730,TEX,0.00820538
20010730,HSIC,0.00227787
20010730,SNS,
20010730,BLK,0.00634522
20010730,XRX,0.02096596
20010730,REI,0.00700744
20010730,COO,0.00501408
20010730,STI,0.00351042
20010730,AME,0.00296183
20010730,TGT,0.00662844
20010730,SV,0.00737951
20010730,WCG,0.05666771
20010730,EOG,0.00685824
20010730,GFR,0.00941316
20010730,MTD,
20010730,DF,0.00559965
20010730,INHL,
20010730,MRO,0.00577485
20010730,KMB,0.00391441
20010730,LUV,0.01200366
20010730,ALGN,0.00865253
20010730,OMX,0.04603158
20010730,SLG,0.00710226
20010730,A,0.00712420
20010730,JPM,0.00857431
20010730,CF,0.00686042
20010730,DRE,0.00628390
20010730,LIN,0.00415504
20010730,RJF,0.00838739
20010730,PCLN,0.03350625
20010730,COG,0.00897161
20010730,ERTS,
20010730,VRSN,
20010730,ODP,0.01118237
20010730,MBI,0.00383418
20010730,SANM,
20010730,WPO,0.00367848
20010730,SYMC,0.00116375
20010730,DRI,
20010730,CHD,0.00661090
20010730,EXPD,0.00702716
20010730,SZA,0.00354574
20010730,CNO,0.01098413
20010730,JCP,
20010730,HMT,0.01379158
20010730,GENZ,
20010730,GOLD,0.00906153
20010730,CMS,0.00733047
20010730,AMD,0.00701883
20010730,CEY,
20010730,AVP,0.00493116
20010730,CSX,0.00615186
20010730,FTN,0.00464444
20010730,HP,0.01232855
20010730,CCL,0.00557649
20010730,WFC,0.00462028
20010730,SGP,0.00505126
20010730,ACE,0.00561863
20010730,QLGC,0.00049099
20010730,APD,0.00473865
20010730,INTC,
20010730,UDR,0.01395681
20010730,CAM,0.00537162
20010730,KRI,0.00325958
20010730,NAV,0.00703688
20010730,FRX,
20010730,TUP,0.00795071
20010730,WIN,0.00911254
20010730,MCK,0.00576191
20010730,HON,0.00599581
20010730,STT,0.00457423
20010730,CUM,0.00296521
20010730,EPG,0.00433201
20010730,AMSG,
20010730,REG,0.00772416
20010730,WMB,0.00530008
20010730,SCH,0.01317688
20010730,TKR,0.01020423
20010730,SUNW,
20010730,LMT,0.00558711
20010730,MAC,0.00837105
20010730,PPG,0.00383132
20010730,T,0.00618991
20010730,APOL,0.06612102
20010730,HWP,0.01097006
20010730,ADBE,
20010730,BGEN,0.00040560
20010730,GPN,0.00618399
20010730,DV,0.00540874
20010730,STR,0.00979799
20010730,OKE,0.01080122
20010730,TER,0.00809610
20010730,AVZ,0.00804593
20010730,CS,0.01131981
20010730,ZMX,
20010730,RSG,0.01174780
20010730,NE,0.01195738
20010730,PXD,0.00989300
20010730,AHAA,0.00434135
20010730,CTL,0.00548308
20010730,LTBG,0.00376373
20010730,HRL,0.00699924
20010730,SLB,0.00468412
20010730,MO,0.00459202
20010730,CIEN,
20010730,NAVI,0.02971089
20010730,VMC,0.00336239
20010730,HLT,0.01599354
20010730,BBBY,
20010730,DVN,0.00085811
20010730,ADSK,0.00082772
20010730,TXN,0.00614007
20010730,HCP,0.00606083
20010730,MAS,0.00926034
20010730,RL,0.00793290
20010730,ABMD,0.00609533
20010730,DDR,0.00950140
