date,ticker,dailySpread
20111007,A,0.00031862
20111007,AA,0.00103040
20111007,AAP,0.00016945
20111007,AAPL,0.00054098
20111007,ABC,0.00027968
20111007,ABMD,0.00262812
20111007,ABT,0.00019397
20111007,ACAS,0.00306748
20111007,ACE,0.00016577
20111007,ACN,0.00017875
20111007,ADBE,0.00039565
20111007,ADI,0.00029184
20111007,ADM,0.00039316
20111007,ADP,0.00020469
20111007,ADS,0.00010565
20111007,ADSK,0.00035379
20111007,AEE,0.00034171
20111007,AEP,0.00026487
20111007,AES,0.00099850
20111007,AET,0.00028197
20111007,AFL,0.00054570
20111007,AGN,0.00012277
20111007,AIG,0.00047653
20111007,AIV,0.00046350
20111007,AIZ,0.00056721
20111007,AJG,0.00037140
20111007,AKAM,0.00043450
20111007,AKS,0.00150263
20111007,ALB,0.00023049
20111007,ALGN,0.00061747
20111007,ALK,0.00017387
20111007,ALL,0.00042132
20111007,ALXN,0.00015341
20111007,AMAT,0.00093327
20111007,AMCC,0.00178412
20111007,AMD,0.00211640
20111007,AME,0.00028189
20111007,AMG,0.00012848
20111007,AMGN,0.00035543
20111007,AMP,0.00025598
20111007,AMR,0.00402414
20111007,AMSG,0.00044395
20111007,AMT,0.00018207
20111007,AMZN,0.00128978
20111007,AN,0.00028914
20111007,ANF,0.00015505
20111007,ANSS,0.00020857
20111007,AON,0.00023076
20111007,AOS,0.00031245
20111007,APA,0.00023599
20111007,APC,0.00015362
20111007,APD,0.00012493
20111007,APH,0.00023604
20111007,APOL,0.00070249
20111007,ARE,0.00016788
20111007,ARG,0.00030289
20111007,ASH,0.00044863
20111007,ATI,0.00026849
20111007,ATVI,0.00079840
20111007,AVB,0.00043020
20111007,AVGO,0.00030446
20111007,AVP,0.00050441
20111007,AVY,0.00037915
20111007,AWK,0.00034054
20111007,AXP,0.00000000
20111007,AYI,0.00023875
20111007,AZO,0.00018528
20111007,BA,0.00016183
20111007,BAC,0.00169348
20111007,BAX,0.00035952
20111007,BBBY,0.00017505
20111007,BBT,0.00047744
20111007,BBY,0.00040363
20111007,BC,0.00062952
20111007,BCR,0.00011920
20111007,BDX,0.00013728
20111007,BEAM,0.00021723
20111007,BEN,0.00052629
20111007,BGG,0.00072754
20111007,BH,0.00103832
20111007,BHI,0.00020278
20111007,BIG,0.00029713
20111007,BIIB,0.00010000
20111007,BK,0.00056038
20111007,BLK,0.00006763
20111007,BLL,0.00061671
20111007,BMC,0.00027045
20111007,BMS,0.00033767
20111007,BMY,0.00030888
20111007,BR,0.00049200
20111007,BRCM,0.00056721
20111007,BSX,0.00177778
20111007,BTU,0.00028889
20111007,BVSN,0.01168348
20111007,BWA,0.00015515
20111007,BXP,0.00011701
20111007,C,0.00040593
20111007,CA,0.00048251
20111007,CAG,0.00039944
20111007,CAH,0.00024842
20111007,CAM,0.00022014
20111007,CAR,0.00094295
20111007,CAT,0.00013244
20111007,CB,0.00016729
20111007,CBE,0.00041305
20111007,CBG,0.00074047
20111007,CBOE,0.00204290
20111007,CBS,0.00046501
20111007,CCI,0.00024823
20111007,CCL,0.00031661
20111007,CDNS,0.00105430
20111007,CE,0.00027720
20111007,CEG,0.00026713
20111007,CELG,0.00015887
20111007,CEPH,0.00012333
20111007,CERN,0.00060606
20111007,CF,0.00007424
20111007,CFN,0.00041434
20111007,CHD,0.00022668
20111007,CHK,0.00039440
20111007,CHRW,0.00042352
20111007,CHTR,0.00128755
20111007,CI,0.00023807
20111007,CIEN,0.00086543
20111007,CIK,0.00883652
20111007,CINF,0.00038030
20111007,CIT,0.00033151
20111007,CL,0.00022124
20111007,CLF,0.00017926
20111007,CLX,0.00030053
20111007,CMA,0.00042526
20111007,CMCSA,0.00045341
20111007,CME,0.00130042
20111007,CMG,0.00030569
20111007,CMI,0.00044395
20111007,CMS,0.00050467
20111007,CMT,0.00427655
20111007,CMVT,0.00464756
20111007,CNC,0.00036556
20111007,CNO,0.00191022
20111007,CNP,0.00050188
20111007,CNX,0.00027782
20111007,COF,0.00025110
20111007,COG,0.00015734
20111007,COH,0.00017713
20111007,COL,0.00036476
20111007,COO,0.00025964
20111007,COP,0.00015575
20111007,COST,0.00012659
20111007,COV,0.00022981
20111007,CPB,0.00030520
20111007,CPN,0.00071149
20111007,CPRT,0.00024719
20111007,CR,0.00026319
20111007,CRM,0.00016544
20111007,CSC,0.00035008
20111007,CSCO,0.00060042
20111007,CSX,0.00049813
20111007,CTAS,0.00035467
20111007,CTB,0.00084710
20111007,CTL,0.00030502
20111007,CTSH,0.00030483
20111007,CTXS,0.00072833
20111007,CVG,0.00108755
20111007,CVH,0.00035644
20111007,CVS,0.00029599
20111007,CVX,0.00010585
20111007,CXO,0.00013263
20111007,D,0.00019895
20111007,DAL,0.00128123
20111007,DAN,0.00084998
20111007,DD,0.00023869
20111007,DDR,0.00094384
20111007,DDS,0.00022607
20111007,DE,0.00015233
20111007,DELL,0.00065424
20111007,DF,0.00106781
20111007,DFS,0.00042689
20111007,DG,0.00026424
20111007,DGX,0.00021274
20111007,DHI,0.00109230
20111007,DHR,0.00023655
20111007,DIS,0.00031551
20111007,DISCA,0.00052521
20111007,DISH,0.00076365
20111007,DLR,0.00036311
20111007,DLTR,0.00012872
20111007,DLX,0.00047270
20111007,DNB,0.00016198
20111007,DNR,0.00085434
20111007,DO,0.00017884
20111007,DOV,0.00019986
20111007,DPS,0.00026011
20111007,DRE,0.00102722
20111007,DRI,0.00000000
20111007,DTE,0.00040088
20111007,DUK,0.00050543
20111007,DV,0.00049739
20111007,DVA,0.00016214
20111007,DVN,0.00017716
20111007,DYN,0.00291971
20111007,EBAY,0.00032180
20111007,EBIX,0.00140449
20111007,ECL,0.00059743
20111007,ED,0.00017827
20111007,EFX,0.00031461
20111007,EIX,0.00026494
20111007,EL,0.00021810
20111007,EMC,0.00044673
20111007,EMN,0.00028189
20111007,EMR,0.00022735
20111007,ENDP,0.00035606
20111007,EOG,0.00013352
20111007,EP,0.00054481
20111007,EQIX,0.00054882
20111007,EQR,0.00076879
20111007,EQT,0.00017929
20111007,ERTS,0.00044693
20111007,ES,0.00312012
20111007,ESRX,0.00025345
20111007,ESS,0.00049493
20111007,ESV,0.00024292
20111007,ETFC,0.00114745
20111007,ETN,0.00051813
20111007,ETR,0.00015296
20111007,EW,0.00027762
20111007,EXC,0.00023852
20111007,EXPD,0.00023460
20111007,EXPE,0.00037058
20111007,EXR,0.00107354
20111007,F,0.00093589
20111007,FAST,0.00029802
20111007,FBHS,0.00080939
20111007,FCX,0.00029407
20111007,FDO,0.00018941
20111007,FDX,0.00014074
20111007,FE,0.00022586
20111007,FFIV,0.00094151
20111007,FHN,0.00164069
20111007,FII,0.00057029
20111007,FIS,0.00040331
20111007,FISV,0.00018732
20111007,FITB,0.00094473
20111007,FL,0.00047360
20111007,FLIR,0.00077160
20111007,FLR,0.00019950
20111007,FLS,0.00012649
20111007,FLT,0.00107855
20111007,FMC,0.00028173
20111007,FOH,0.06451613
20111007,FOSL,0.00109177
20111007,FRC,0.00170867
20111007,FRT,0.00036753
20111007,FRX,0.00031501
20111007,FSLR,0.00100536
20111007,FTI,0.00024941
20111007,FTNT,0.00055757
20111007,FTR,0.00170213
20111007,GCI,0.00096108
20111007,GD,0.00016794
20111007,GE,0.00064495
20111007,GFI,0.00067545
20111007,GGP,0.00084211
20111007,GILD,0.00025436
20111007,GIS,0.00025803
20111007,GLW,0.00074543
20111007,GM,0.00045403
20111007,GME,0.00041110
