date,ticker,dailySpread
20051207,A,0.00087045
20051207,AA,0.00140056
20051207,AAP,0.00068989
20051207,AAPL,0.00000000
20051207,ABC,0.00012439
20051207,ABMD,0.00222222
20051207,ABT,0.00026340
20051207,ACAS,0.00026494
20051207,ACE,0.00037622
20051207,ACF,0.00234192
20051207,ACN,0.00139324
20051207,ACS,0.00018154
20051207,ADBE,0.00000000
20051207,ADCT,0.00046414
20051207,ADI,0.00025507
20051207,ADM,0.00082850
20051207,ADP,0.00106758
20051207,ADPT,0.00000000
20051207,ADS,0.00027326
20051207,ADSK,
20051207,AEE,0.00019537
20051207,AEP,0.00027529
20051207,AES,0.00126904
20051207,AET,0.00010577
20051207,AFL,0.00084980
20051207,AGN,0.00037429
20051207,AHC,0.00281928
20051207,AIG,0.00090978
20051207,AIH,0.02117647
20051207,AIV,0.00052097
20051207,AIZ,0.00045756
20051207,AJG,0.00065811
20051207,AKAM,0.00092208
20051207,AKS,0.00231481
20051207,ALB,0.00052521
20051207,ALGN,0.00150943
20051207,ALK,0.00026756
20051207,ALL,0.00018134
20051207,ALXN,0.00101833
20051207,AMAT,0.00052673
20051207,AMB,0.00020940
20051207,AMCC,0.00000000
20051207,AMD,0.00075047
20051207,AME,0.00093414
20051207,AMG,0.00024903
20051207,AMGN,0.00025316
20051207,AMP,0.00092208
20051207,AMR,0.00051666
20051207,AMSG,0.00437828
20051207,AMT,0.00109870
20051207,AMZN,
20051207,AN,0.00046200
20051207,ANDW,
20051207,ANF,0.00080032
20051207,ANSS,0.00023778
20051207,AOC,0.00028094
20051207,AOS,0.00253843
20051207,APA,0.00202166
20051207,APC,0.00231774
20051207,APD,0.00033184
20051207,APH,0.00046893
20051207,APOL,0.00014153
20051207,APY,0.03773585
20051207,ARE,0.00012163
20051207,ARG,0.00063032
20051207,ASH,0.00034530
20051207,ASN,0.00095443
20051207,ATI,0.00149009
20051207,ATVI,0.00000000
20051207,AVB,0.00098994
20051207,AVP,0.00182582
20051207,AVY,0.00034941
20051207,AVZ,0.00067682
20051207,AW,0.00334262
20051207,AXP,0.00019568
20051207,AYE,0.00034112
20051207,AYI,0.00607320
20051207,AZO,0.00031845
20051207,BA,0.00028703
20051207,BAC,0.00043611
20051207,BAX,0.00051401
20051207,BBBY,0.00139308
20051207,BBT,0.00047529
20051207,BBY,0.00020431
20051207,BC,0.00099059
20051207,BCR,0.00014911
20051207,BDK,0.00011691
20051207,BDX,0.00034868
20051207,BEN,0.00020685
20051207,BGG,0.00136444
20051207,BHI,0.00066258
20051207,BIIB,0.00046773
20051207,BK,0.00093443
20051207,BLI,0.00081334
20051207,BLK,0.00083129
20051207,BLL,0.00024495
20051207,BLS,0.00071942
20051207,BMC,0.00245640
20051207,BMS,0.00036017
20051207,BMY,0.00046414
20051207,BR,0.00144746
20051207,BRCM,0.00000000
20051207,BRL,0.00016805
20051207,BSX,0.00116212
20051207,BTU,0.00061039
20051207,BUTL,0.01413428
20051207,BVSN,0.01626016
20051207,BWA,0.00627597
20051207,BXP,0.00040304
20051207,C,0.00020536
20051207,CA,0.00034764
20051207,CAG,0.00049225
20051207,CAH,0.00015091
20051207,CAM,0.00024585
20051207,CARS,
20051207,CAT,0.00017309
20051207,CB,0.00010638
20051207,CBE,0.00013745
20051207,CBG,0.00303433
20051207,CCI,0.00000000
20051207,CCL,0.00164549
20051207,CD,0.00055112
20051207,CDNS,0.00055695
20051207,CE,0.00057488
20051207,CEG,0.00057127
20051207,CELG,
20051207,CEPH,0.00077821
20051207,CERN,0.00010658
20051207,CEY,0.00074655
20051207,CF,0.00191632
20051207,CFS,0.00000000
20051207,CHD,0.00060060
20051207,CHK,0.00032420
20051207,CHP,0.00131492
20051207,CHRW,
20051207,CHTR,0.00000000
20051207,CI,0.00017718
20051207,CIEN,0.00657895
20051207,CIK,0.00546448
20051207,CINF,0.00066497
20051207,CIT,0.00019887
20051207,CL,0.00018217
20051207,CLF,0.00042391
20051207,CLX,0.00055437
20051207,CMA,0.00122367
20051207,CMCSA,0.00000000
20051207,CME,0.00066327
20051207,CMI,0.00022594
20051207,CMS,0.00142450
20051207,CMT,0.00343840
20051207,CMVT,0.00070972
20051207,CNC,0.00040072
20051207,CNO,0.00044179
20051207,CNP,0.00000000
20051207,CNX,0.00015539
20051207,COF,0.00011952
20051207,COG,0.00000000
20051207,COH,0.00057257
20051207,COL,0.00021420
20051207,COO,0.00079239
20051207,COP,0.00031651
20051207,COST,0.00020249
20051207,CPB,0.00033529
20051207,CPRT,0.00041955
20051207,CR,0.00030558
20051207,CRM,0.00029837
20051207,CSC,0.00040535
20051207,CSCO,0.00056259
20051207,CSX,0.00083091
20051207,CTAS,0.00023313
20051207,CTB,0.00069228
20051207,CTL,0.00030198
20051207,CTSH,0.00000000
20051207,CTXS,0.00109749
20051207,CVG,0.00171772
20051207,CVH,0.00034584
20051207,CVS,0.00249421
20051207,CVX,0.00033710
20051207,CZN,0.00079460
20051207,D,0.00013126
20051207,DD,0.00023205
20051207,DDR,0.00088613
20051207,DDS,0.00042928
20051207,DE,0.00014519
20051207,DELL,0.00031442
20051207,DF,0.00051230
20051207,DG,0.00105152
20051207,DGX,0.00059982
20051207,DHI,0.00114123
20051207,DHR,0.00120555
20051207,DIS,0.00038948
20051207,DISCA,0.00065381
20051207,DISH,0.00038307
20051207,DJ,0.00113701
20051207,DLR,0.00043735
20051207,DLTR,0.00042817
20051207,DLX,0.00031432
20051207,DNB,0.00015580
20051207,DNR,0.01378734
20051207,DO,0.00101678
20051207,DOV,0.00074580
20051207,DRE,0.00029864
20051207,DRI,0.00027782
20051207,DTE,0.00092528
20051207,DUK,0.00038088
20051207,DV,0.00089047
20051207,DVA,0.00093694
20051207,DVN,0.00031037
20051207,DYN,0.00219539
20051207,EBAY,0.00022561
20051207,EBIX,0.01815681
20051207,ECL,0.00088196
20051207,ED,0.00044553
20051207,EFX,0.00051666
20051207,EIX,0.00066823
20051207,EL,0.00059844
20051207,EMC,0.00070151
20051207,EMN,0.00018327
20051207,EMR,0.00013056
20051207,ENDP,0.00066357
20051207,EOG,0.00026243
20051207,EOP,0.00032170
20051207,EP,0.00085215
20051207,EQIX,0.00024579
20051207,EQR,0.00049517
20051207,EQT,0.00053706
20051207,ERTS,0.00017673
20051207,ESRX,0.00022981
20051207,ESS,0.00032515
20051207,ESV,0.00041127
20051207,ET,0.00049988
20051207,ETN,0.00093970
20051207,ETR,0.00072176
20051207,ETS,0.00076307
20051207,EW,0.00072438
20051207,EXC,0.00037665
20051207,EXPD,0.00014103
20051207,EXPE,0.00203211
20051207,EXR,0.00202361
20051207,F,0.00122175
20051207,FAST,0.00000000
20051207,FCX,0.00036550
20051207,FD,0.00029542
20051207,FDC,0.00022855
20051207,FDO,0.00043621
20051207,FDX,0.00030137
20051207,FE,0.00021342
20051207,FFIV,0.00131320
20051207,FHN,0.00025930
20051207,FII,0.00027023
20051207,FISV,0.00022912
20051207,FITB,0.00000000
20051207,FL,0.00089485
20051207,FLIR,0.00044435
20051207,FLR,0.00054407
20051207,FLS,0.00052826
20051207,FLT,0.03696099
20051207,FMC,0.00018669
20051207,FO,0.00013005
20051207,FOSL,0.00050063
20051207,FPL,0.00024123
20051207,FRC,0.00052562
20051207,FRT,0.00016035
20051207,FRX,0.00099602
20051207,FTI,0.00046882
20051207,GCI,0.00016593
20051207,GD,0.00009015
20051207,GDT,0.00045103
20051207,GDW,0.00015203
20051207,GE,0.00028125
20051207,GENZ,0.00027082
20051207,GFI,0.00061557
20051207,GFR,0.00245761
20051207,GGP,0.00021932
20051207,GILD,0.00038110
20051207,GIS,0.00165803
20051207,GLBC,0.00431167
20051207,GLW,0.00143301
20051207,GM,
20051207,GME,0.00029142
20051207,GNW,0.00265918
20051207,GOLD,0.00184332
20051207,GOOG,
20051207,GPC,0.00068752
20051207,GPN,
20051207,GPS,0.00112867
20051207,GR,0.00128156
20051207,GRMN,0.00067385
20051207,GS,0.00023092
20051207,GT,0.00059259
20051207,GTW,0.00332779
20051207,GWW,0.00014258
20051207,HAL,0.00015443
20051207,HANS,0.00058772
20051207,HAR,0.00051586
20051207,HAS,0.00048792
20051207,HBAN,0.00083542
20051207,HCA,0.00057842
20051207,HCBK,0.00083998
20051207,HCP,0.00076161
20051207,HCR,0.00050929
20051207,HD,0.00024093
20051207,HDI,0.00038842
20051207,HIG,0.00034983
20051207,HLT,0.00085911
20051207,HMA,0.00259067
20051207,HMT,0.00054840
20051207,HOC,0.00097339
20051207,HOLX,0.00026403
20051207,HON,0.00027805
20051207,HOT,0.00031651
20051207,HP,0.00098782
20051207,HPC,0.00083299
20051207,HPQ,0.00067728
20051207,HRB,0.00079586
20051207,HRL,0.00061747
20051207,HRS,0.00045558
20051207,HSIC,0.00023113
20051207,HSP,0.00022474
20051207,HSY,0.00199982
20051207,HUM,0.00020853
20051207,IACI,
20051207,IBM,0.00011261
20051207,ICE,0.00112771
20051207,IDNX,0.00190658
20051207,IDXX,0.00054960
20051207,IFF,0.00029855
20051207,IKN,0.00092379
20051207,ILMN,0.00126422
20051207,IMS,0.00218420
20051207,INCY,0.00172563
20051207,INFO,0.02531646
20051207,INTC,
20051207,INTU,0.00019057
20051207,IP,0.00029555
20051207,IPG,0.00109349
20051207,IR,0.00025390
20051207,IRM,0.00046275
20051207,ISRG,0.00008857
20051207,IT,0.00073611
20051207,ITG,0.00149775
20051207,ITI,0.00823045
20051207,ITT,0.00141973
20051207,ITW,0.00000000
20051207,JBHT,
20051207,JBL,0.00029227
20051207,JCI,0.00014046
20051207,JCP,0.00202896
20051207,JDSU,0.00000000
20051207,JEC,0.00031085
20051207,JEF,0.00022596
20051207,JKHY,0.00051269
20051207,JNJ,0.00033311
20051207,JNPR,0.00088028
20051207,JNS,0.00053548
20051207,JNY,0.00098184
20051207,JOYG,0.00110477
20051207,JPM,0.00155966
20051207,JWN,0.00027371
20051207,K,0.00045641
20051207,KBH,0.00058634
20051207,KEY,0.00030170
20051207,KEYS,0.00235018
20051207,KFT,0.00034441
20051207,KG,0.00063032
20051207,KIM,0.00095465
20051207,KLAC,0.00019020
20051207,KMB,0.00000000
20051207,KMI,0.00075321
20051207,KMX,0.00037237
20051207,KO,0.00023699
20051207,KR,0.00613811
20051207,KRB,0.00074405
20051207,KRI,0.00082257
20051207,KSE,0.00149993
20051207,KSS,0.00021741
20051207,KSU,0.00126769
20051207,L,0.00128123
20051207,LB,0.00304414
20051207,LDG,0.00024012
20051207,LEE,0.00026792
20051207,LEG,0.00041571
20051207,LEN,0.00035323
20051207,LH,0.00019218
20051207,LIN,0.00038603
20051207,LIZ,0.00056243
20051207,LKQX,0.00114384
20051207,LLL,0.00027141
20051207,LLTC,
20051207,LLY,0.00018898
20051207,LM,0.00049513
20051207,LMT,0.00016058
20051207,LNC,0.00019401
20051207,LNT,0.00035131
20051207,LNX,0.00445104
20051207,LOW,0.00118012
20051207,LPX,0.00036304
20051207,LRCX,
20051207,LTBG,0.00205973
20051207,LTD,0.00131377
20051207,LTR,0.00062644
20051207,LU,0.00359066
20051207,LUK,0.00063905
20051207,LUV,0.00182648
20051207,LVLT,0.00336134
20051207,LXK,0.00084211
20051207,MAA,0.00082018
20051207,MAC,0.00014933
20051207,MAR,0.00014906
20051207,MAS,0.00033473
20051207,MAT,0.00121212
20051207,MBI,0.00032642
20051207,MCD,0.00056738
20051207,MCHP,0.00029945
20051207,MCIP,0.00050365
20051207,MCK,0.00078324
20051207,MCO,0.00016763
20051207,MDP,0.00277008
20051207,MDR,0.00023949
20051207,MDT,0.00017757
20051207,MEDI,0.00028948
20051207,MEE,0.00048321
20051207,MERQ,0.00067613
20051207,MET,0.00039510
20051207,MFE,0.00035862
20051207,MGM,0.00161160
20051207,MHK,0.00069085
20051207,MHP,0.00037580
20051207,MHS,0.00018114
20051207,MKC,0.00063918
20051207,MLM,0.00107614
20051207,MMC,0.00061939
20051207,MMM,0.00167970
20051207,MNST,0.00146520
20051207,MO,0.00027766
20051207,MOLX,0.00071505
20051207,MON,0.00051507
20051207,MOS,0.00218739
20051207,MOT,0.00086618
20051207,MRK,0.00033020
20051207,MRO,0.00065072
20051207,MS,0.03007519
20051207,MSFT,0.00000000
20051207,MSI,0.03389831
20051207,MTB,0.00092319
20051207,MTD,0.00017545
20051207,MTG,0.00106927
