date,ticker,dailySpread
20030808,A,0.00096712
20030808,AA,0.00037306
20030808,AAP,
20030808,AAPL,0.00050904
20030808,ABC,0.00016552
20030808,ABMD,0.00196657
20030808,ABT,0.00025041
20030808,ACAS,0.00165221
20030808,ACE,0.00061200
20030808,ACF,0.00140746
20030808,ACN,0.00049938
20030808,ACS,0.00022668
20030808,ADBE,0.00062992
20030808,ADCT,0.00000000
20030808,ADI,0.00027766
20030808,ADM,0.00149925
20030808,ADP,0.00026292
20030808,ADPT,0.00631912
20030808,ADS,0.00335508
20030808,ADSK,0.00000000
20030808,AEE,0.00023943
20030808,AEP,0.00072569
20030808,AES,0.00165975
20030808,AET,0.00107778
20030808,AFL,0.00372208
20030808,AGN,0.00026072
20030808,AHC,0.00021153
20030808,AIG,0.00048204
20030808,AIH,0.01709402
20030808,AIV,0.00025850
20030808,AJG,0.00037672
20030808,AKAM,
20030808,AKS,0.00459770
20030808,ALB,0.00112888
20030808,ALGN,
20030808,ALK,0.00042472
20030808,ALL,0.00108784
20030808,ALLE,0.00720288
20030808,ALXN,0.00158103
20030808,AMAT,0.00000000
20030808,AMB,0.00072359
20030808,AMCC,0.00190658
20030808,AMD,0.00137080
20030808,AME,0.00025218
20030808,AMG,0.00061833
20030808,AMGN,0.00029927
20030808,AMR,0.00224467
20030808,AMSG,0.00033653
20030808,AMT,0.00322061
20030808,AMZN,0.00051125
20030808,AN,0.00058055
20030808,ANDW,0.00303183
20030808,ANF,0.00103252
20030808,ANSS,0.00090730
20030808,AOC,0.00045966
20030808,AOL,0.00065638
20030808,AOS,0.00124456
20030808,APA,0.00046450
20030808,APC,0.00120178
20030808,APD,0.00021860
20030808,APH,0.00078787
20030808,APOL,0.00016107
20030808,ARE,0.00346470
20030808,ARG,0.00053634
20030808,ASH,0.00030520
20030808,ASN,0.00037915
20030808,ATH,0.00041932
20030808,ATI,
20030808,ATVI,0.00089246
20030808,AVB,0.00021166
20030808,AVP,0.00031995
20030808,AVY,0.00018728
20030808,AVZ,0.02276423
20030808,AW,0.00288046
20030808,AXP,0.00067651
20030808,AYE,0.00119832
20030808,AYI,0.00572738
20030808,AZO,0.00012049
20030808,BA,0.00031013
20030808,BAC,0.00024600
