date,ticker,dailySpread
20060929,A,0.00061256
20060929,AA,0.00071378
20060929,AAP,0.00454752
20060929,AAPL,0.00000000
20060929,ABC,0.00022097
20060929,ABMD,0.00135410
20060929,ABT,0.00020608
20060929,ACAS,0.00050710
20060929,ACE,0.00036536
20060929,ACF,0.00040072
20060929,ACN,0.00062952
20060929,ACS,0.00038558
20060929,ADBE,0.00026699
20060929,ADCT,0.00066644
20060929,ADI,0.00102197
20060929,ADM,0.00052812
20060929,ADP,0.00063418
20060929,ADPT,0.00227015
20060929,ADS,0.00072595
20060929,ADSK,0.00000000
20060929,AEE,0.00018963
20060929,AEP,0.00164971
20060929,AES,0.00049008
20060929,AET,0.00050556
20060929,AFL,0.00043754
20060929,AGN,0.00053295
20060929,AIG,0.00120755
20060929,AIH,0.00774593
20060929,AIV,0.00036738
20060929,AIZ,0.00037460
20060929,AJG,0.00150038
20060929,AKAM,0.00080128
20060929,AKS,0.00082406
20060929,ALB,0.00018421
20060929,ALGN,0.00175439
20060929,ALK,0.00026319
20060929,ALL,0.00047835
20060929,ALXN,0.00088326
20060929,AMAT,
20060929,AMB,0.00036271
20060929,AMCC,0.00346620
20060929,AMD,0.00040266
20060929,AME,0.00137931
20060929,AMG,0.00089942
20060929,AMGN,0.00027964
20060929,AMP,0.00021306
20060929,AMR,0.00043225
20060929,AMSG,0.00089969
20060929,AMT,0.00027371
20060929,AMZN,
20060929,AN,0.00047835
20060929,ANDW,0.00000000
20060929,ANF,0.00014419
20060929,ANSS,
20060929,AOC,0.00088692
20060929,AOS,0.00025384
20060929,APA,0.00015839
20060929,APC,0.00113934
20060929,APD,0.00015066
20060929,APH,0.00096805
20060929,APOL,0.00040650
20060929,APY,0.15533981
20060929,ARE,0.00021327
20060929,ARG,0.00110558
20060929,ASH,0.00078462
20060929,ASN,0.00018367
20060929,ATI,0.00016073
20060929,ATVI,0.00066291
20060929,AVB,0.00116318
20060929,AVP,0.00163159
20060929,AVY,0.00514480
20060929,AVZ,0.00228676
20060929,AW,0.00177305
20060929,AXP,0.00142730
20060929,AYE,0.00074748
20060929,AYI,0.00066087
20060929,AZO,0.00058241
20060929,BA,0.00050710
20060929,BAC,0.00018651
20060929,BAX,0.00044024
20060929,BBBY,
20060929,BBT,0.00091324
20060929,BBY,0.00037348
20060929,BC,0.00064103
20060929,BCR,0.00160149
20060929,BDK,0.00088245
20060929,BDX,0.00070746
20060929,BEN,0.00009456
20060929,BGG,0.00616500
20060929,BHI,0.00175824
20060929,BIG,0.00050492
20060929,BIIB,0.00112020
20060929,BK,0.00028357
20060929,BLK,0.00369214
20060929,BLL,0.00074120
20060929,BLS,0.00046816
20060929,BMC,0.00036785
20060929,BMS,0.00060920
20060929,BMY,0.00160578
20060929,BRCM,0.00000000
20060929,BRL,0.00019259
20060929,BSX,0.00067636
20060929,BTU,0.00136147
20060929,BWA,0.00017493
20060929,BXP,0.00029037
20060929,C,0.00020135
20060929,CA,0.00042203
20060929,CAG,0.00040858
20060929,CAH,0.00091338
20060929,CAM,0.00020732
20060929,CAR,0.00327690
20060929,CAT,0.00015208
20060929,CB,0.00038521
20060929,CBE,0.00093963
20060929,CBG,0.00121976
20060929,CBS,0.00035505
20060929,CCI,0.00113411
20060929,CCL,0.00021279
20060929,CDNS,0.00058980
20060929,CE,0.00055882
20060929,CEG,0.00050723
20060929,CELG,0.00069324
20060929,CEPH,0.00016201
20060929,CERN,0.00066101
20060929,CF,0.00058565
20060929,CFS,0.00404040
20060929,CHD,0.00025572
20060929,CHK,0.00069085
20060929,CHP,0.00140944
20060929,CHRW,0.00022434
20060929,CHTR,0.00660066
20060929,CI,0.00025788
20060929,CIEN,0.00036691
20060929,CIK,0.00237812
20060929,CINF,0.00041571
20060929,CIT,0.00020557
20060929,CL,0.00032170
20060929,CLF,0.00026230
20060929,CLX,0.00031741
20060929,CMA,0.00070323
20060929,CMCSA,0.00000000
20060929,CME,0.00004202
20060929,CMG,0.00181360
20060929,CMI,0.00016788
20060929,CMS,0.00138600
20060929,CMT,0.00145033
20060929,CMVT,0.00046631
20060929,CNC,0.00060957
20060929,CNO,0.00047653
20060929,CNP,0.00069857
20060929,CNX,0.00031551
20060929,COF,0.00139869
20060929,COG,0.00374454
20060929,COH,0.00029074
20060929,COL,0.00018227
20060929,COO,0.00018690
20060929,COP,0.00083956
20060929,COST,0.00020135
20060929,CPB,0.00191702
20060929,CPRT,0.00035480
20060929,CR,0.00023892
20060929,CRM,0.00111576
20060929,CSC,0.00101843
20060929,CSCO,0.00043507
20060929,CSX,0.00030381
20060929,CTAS,0.00024495
20060929,CTB,0.00099651
20060929,CTL,0.00025230
20060929,CTSH,
20060929,CTXS,0.00055279
20060929,CVG,0.00048532
20060929,CVH,0.00019427
20060929,CVS,0.00093356
20060929,CVX,0.00030840
20060929,CZN,0.00071301
20060929,D,0.00169835
20060929,DD,0.00023340
20060929,DDR,0.00017936
20060929,DDS,0.00030558
20060929,DE,0.00178603
20060929,DELL,0.00000000
20060929,DF,0.00023835
20060929,DG,0.00073233
20060929,DGX,0.00130719
20060929,DHI,0.00041710
20060929,DHR,0.00014563
20060929,DIS,0.00064704
20060929,DISCA,0.00069180
20060929,DISH,0.00030558
20060929,DJ,0.00029820
20060929,DLR,0.00031985
20060929,DLTR,
20060929,DLX,0.00175285
20060929,DNB,0.00013356
