date,ticker,dailySpread
20120501,A,0.00023269
20120501,AA,0.00100452
20120501,AAP,0.00022041
20120501,AAPL,0.00001718
20120501,ABC,0.00026799
20120501,ABMD,0.00081599
20120501,ABT,0.00016063
20120501,ACAS,0.00103252
20120501,ACE,0.00026048
20120501,ACN,0.00015381
20120501,ADBE,0.00029616
20120501,ADI,0.00025625
20120501,ADM,0.00030280
20120501,ADP,0.00018114
20120501,ADS,0.00015498
20120501,ADSK,0.00024555
20120501,AEE,0.00030308
20120501,AEP,0.00025723
20120501,AES,0.00079523
20120501,AET,0.00022495
20120501,AFL,0.00021966
20120501,AGN,0.00010375
20120501,AIG,0.00029133
20120501,AIV,0.00036516
20120501,AIZ,0.00024640
20120501,AJG,0.00053022
20120501,AKAM,0.00029740
20120501,AKS,0.00131839
20120501,ALB,0.00030266
20120501,ALGN,0.00031148
20120501,ALK,0.00029757
20120501,ALL,0.00029945
20120501,ALXN,0.00065431
20120501,AMAT,0.00084353
20120501,AMCC,0.00180668
20120501,AMD,0.00131839
20120501,AME,0.00019575
20120501,AMG,0.00044348
20120501,AMGN,0.00014145
20120501,AMP,0.00018428
20120501,AMSG,0.00034886
20120501,AMT,0.00015280
20120501,AMZN,0.00004347
20120501,AN,0.00028437
20120501,ANF,0.00037722
20120501,ANSS,0.00073556
20120501,AON,0.00038366
20120501,AOS,0.00020984
20120501,APA,0.00010228
20120501,APC,0.00013325
20120501,APD,0.00011611
20120501,APH,0.00017270
20120501,APOL,0.00028486
20120501,ARE,0.00052847
20120501,ARG,0.00010956
20120501,ASH,0.00015061
20120501,ATI,0.00022802
20120501,ATVI,0.00078034
20120501,AVB,0.00020331
20120501,AVGO,0.00058021
20120501,AVP,0.00050289
20120501,AVY,0.00030907
20120501,AWK,0.00057988
20120501,AXP,0.00016400
20120501,AYI,0.00035249
20120501,AZO,0.00037943
20120501,BA,0.00038822
20120501,BAC,0.00120409
20120501,BAX,0.00017965
20120501,BBBY,0.00014277
20120501,BBT,0.00030888
20120501,BBY,0.00044534
20120501,BC,0.00038263
20120501,BCR,0.00030104
20120501,BDX,0.00038722
20120501,BEAM,0.00017539
20120501,BEN,0.00039694
20120501,BGG,0.00054481
20120501,BH,0.00476761
20120501,BHI,0.00022339
20120501,BIG,0.00027424
20120501,BIIB,0.00007585
20120501,BK,0.00041762
20120501,BLK,0.00005249
20120501,BLL,0.00023898
20120501,BMC,0.00024128
20120501,BMS,0.00030755
20120501,BMY,0.00029828
20120501,BR,0.00042872
20120501,BRCM,0.00054481
20120501,BSX,0.00159617
20120501,BTU,0.00031661
20120501,BVSN,0.00416840
20120501,BWA,0.00012460
20120501,BXP,0.00045568
20120501,C,0.00029749
20120501,CA,0.00037658
20120501,CAG,0.00038677
20120501,CAH,0.00023554
20120501,CAM,0.00019115
20120501,CAR,0.00063837
20120501,CAT,0.00009794
20120501,CB,0.00013634
20120501,CBE,0.00015988
20120501,CBG,0.00051666
20120501,CBOE,0.00112549
20120501,CBS,0.00029918
20120501,CCI,0.00017745
20120501,CCL,0.00030308
20120501,CDNS,0.00085580
20120501,CE,0.00020698
20120501,CELG,0.00041325
20120501,CERN,0.00060368
20120501,CF,0.00015367
20120501,CFN,0.00038410
20120501,CHD,0.00019610
20120501,CHK,0.00051059
20120501,CHRW,0.00016446
20120501,CHTR,0.00032787
20120501,CI,0.00021448
20120501,CIEN,0.00067958
20120501,CIK,0.00516796
20120501,CINF,0.00027789
20120501,CIT,0.00026522
20120501,CL,0.00010088
20120501,CLF,0.00016169
20120501,CLX,0.00014281
20120501,CMA,0.00030680
20120501,CMCSA,0.00032674
20120501,CME,0.00037254
20120501,CMG,0.00002383
20120501,CMI,0.00008998
20120501,CMS,0.00043057
20120501,CMT,0.00819193
20120501,CMVT,0.00301205
20120501,CNC,0.00024774
20120501,CNO,0.00136893
20120501,CNP,0.00048984
20120501,CNX,0.00029338
20120501,COF,0.00017849
20120501,COG,0.00027836
20120501,COH,0.00027174
20120501,COL,0.00017990
20120501,COO,0.00011333
20120501,COP,0.00017701
20120501,COST,0.00022991
20120501,COV,0.00017936
20120501,CPB,0.00029740
20120501,CPN,0.00052896
20120501,CPRT,0.00075672
20120501,CR,0.00022704
20120501,CRM,0.00006369
