date,ticker,dailySpread
20030930,A,0.00045218
20030930,AA,0.00114526
20030930,AAP,0.00014093
20030930,AAPL,
20030930,ABC,0.00055407
20030930,ABMD,0.00700935
20030930,ABT,0.00211790
20030930,ACAS,0.00040233
20030930,ACE,0.00181105
20030930,ACF,0.00386847
20030930,ACN,0.00044833
20030930,ACS,0.00082220
20030930,ADBE,
20030930,ADCT,0.00000000
20030930,ADI,0.00105042
20030930,ADM,0.00076307
20030930,ADP,0.00055710
20030930,ADPT,0.00132188
20030930,ADS,0.00113443
20030930,ADSK,0.00058634
20030930,AEE,0.00023307
20030930,AEP,0.00233606
20030930,AES,0.00134862
20030930,AET,0.00164150
20030930,AFL,0.00061939
20030930,AGN,0.00076152
20030930,AHC,0.00019950
20030930,AIG,0.00017318
20030930,AIH,0.02764977
20030930,AIV,0.00101885
20030930,AJG,0.00070746
20030930,AKAM,0.00000000
20030930,AKS,0.00498753
20030930,ALB,0.00036410
20030930,ALGN,0.00000000
20030930,ALK,0.00035926
20030930,ALL,0.00027394
20030930,ALLE,0.01034228
20030930,ALXN,0.00060150
20030930,AMAT,0.00000000
20030930,AMB,0.00064830
20030930,AMCC,0.00411523
20030930,AMD,0.00269906
20030930,AME,0.00210060
20030930,AMG,0.00015894
20030930,AMGN,0.00139459
20030930,AMR,0.00087604
20030930,AMSG,0.00030289
20030930,AMT,0.00895077
20030930,AMZN,0.00020680
20030930,AN,0.00056996
20030930,ANDW,
20030930,ANF,0.00433369
20030930,ANSS,0.00028141
20030930,AOC,0.00047950
20030930,AOL,0.00132100
20030930,AOS,0.00035708
20030930,APA,0.00014423
20030930,APC,0.00071865
20030930,APD,0.00022166
20030930,APH,0.00057642
20030930,APOL,
20030930,ARE,0.00062480
20030930,ARG,0.00168397
20030930,ASH,0.00121581
20030930,ASN,0.00037886
20030930,ATH,0.00028062
20030930,ATI,
20030930,ATVI,
20030930,AVB,0.00362126
20030930,AVP,0.00139351
20030930,AVY,0.00039580
20030930,AVZ,0.00197694
20030930,AW,0.00092550
20030930,AXP,0.00199534
20030930,AYE,0.00328767
20030930,AYI,0.00055356
20030930,AZO,0.00011170
20030930,BA,0.00174672
20030930,BAC,0.00025634
20030930,BAX,0.00034370
20030930,BBBY,0.00000000
20030930,BBT,0.00027828
20030930,BBY,0.00042061
20030930,BC,0.00038964
20030930,BCC,0.00072411
20030930,BCR,0.00042251
20030930,BDK,0.00148038
20030930,BDX,0.00027697
20030930,BEN,0.00113161
20030930,BGEN,
20030930,BGG,0.00017002
20030930,BHI,0.00033789
20030930,BK,0.00068587
20030930,BLI,0.00063311
20030930,BLK,0.00204708
20030930,BLL,0.00129594
20030930,BLS,0.00126877
20030930,BMC,0.00071865
20030930,BMS,0.00022571
20030930,BMY,0.00077912
20030930,BNK,0.00070696
20030930,BR,0.00082833
20030930,BRCM,0.00075160
20030930,BRL,0.00014642
20030930,BSX,0.00015675
20030930,BTU,0.00031862
20030930,BUTL,0.01923077
20030930,BVSN,0.00610376
20030930,BWA,0.00058884
20030930,BXP,0.00505515
20030930,C,0.00021956
20030930,CA,0.00038307
20030930,CAG,0.00094206
20030930,CAH,0.00017110
20030930,CAM,0.00021587
20030930,CAP,0.01980198
