date,ticker,dailySpread
20181204,A,0.00013716
20181204,AA,0.00032889
20181204,AABA,0.00046307
20181204,AAL,0.00027252
20181204,AAP,0.00005612
20181204,AAPL,0.00005659
20181204,ABBV,0.00011042
20181204,ABC,0.00011414
20181204,ABMD,0.00033611
20181204,ABT,0.00013983
20181204,ACN,0.00006086
20181204,ADBE,0.00024405
20181204,ADI,0.00011056
20181204,ADM,0.00021918
20181204,ADNT,0.00043469
20181204,ADP,0.00006963
20181204,ADS,0.00031759
20181204,ADSK,0.00007151
20181204,AEE,0.00028551
20181204,AEP,0.00012751
20181204,AES,0.00064620
20181204,AFL,0.00022571
20181204,AGN,0.00006493
20181204,AIG,0.00024525
20181204,AIV,0.00021704
20181204,AIZ,0.00020960
20181204,AJG,0.00026267
20181204,AKAM,0.00014553
20181204,AKS,0.00323102
20181204,ALB,0.00021464
20181204,ALGN,0.00036201
20181204,ALK,0.00014277
20181204,ALL,0.00023151
20181204,ALLE,0.00011069
20181204,ALXN,0.00040875
20181204,AMAT,0.00028229
20181204,AMBC,0.00059435
20181204,AMD,0.00047360
20181204,AME,0.00013873
20181204,AMG,0.00009513
20181204,AMGN,0.00020228
20181204,AMP,0.00016470
20181204,AMT,0.00006116
20181204,AMZN,0.00151655
20181204,AN,0.00028269
20181204,ANET,0.00013058
20181204,ANF,0.00052980
20181204,ANSS,0.00012762
20181204,ANTM,0.00003411
20181204,AON,0.00006146
20181204,AOS,0.00022136
20181204,APA,0.00028535
20181204,APC,0.00018880
20181204,APD,0.00018298
20181204,APH,0.00011675
20181204,APTV,0.00013967
20181204,APY,0.00030198
20181204,ARE,0.00008094
20181204,ARNC,0.00047950
20181204,ASH,0.00037016
20181204,ASIX,0.00037629
20181204,ATGE,0.00018307
20181204,ATI,0.00038858
20181204,ATUS,0.00056513
20181204,ATVI,0.00021498
20181204,AVB,0.00010677
20181204,AVGO,0.00021527
20181204,AVP,0.00486618
20181204,AVY,0.00010676
20181204,AWK,0.00031333
20181204,AXP,0.00037147
20181204,AYI,0.00008333
20181204,AZO,0.00007943
20181204,BA,0.00002917
20181204,BAC,0.00037044
20181204,BAX,0.00014867
20181204,BBBY,0.00081400
20181204,BBT,0.00020668
20181204,BBY,0.00032118
20181204,BC,0.00019359
20181204,BDX,0.00008164
20181204,BEN,0.00030053
20181204,BGG,0.00068799
20181204,BH,0.01012469
20181204,BHF,0.00025763
20181204,BHGE,0.00045157
20181204,BIG,0.00023858
20181204,BIIB,0.00027880
20181204,BK,0.00020528
20181204,BKNG,0.00070332
20181204,BLK,0.00036691
20181204,BLL,0.00020394
20181204,BMS,0.00061913
20181204,BMY,0.00019222
20181204,BPR,0.00057422
20181204,BR,0.00009683
20181204,BSX,0.00027371
20181204,BTU,0.00030567
20181204,BVSN,0.03988604
20181204,BWA,0.00026557
20181204,BXP,0.00007683
20181204,C,0.00016058
20181204,CAG,0.00031167
20181204,CAH,0.00018150
20181204,CAR,0.00035900
20181204,CARS,0.00040675
20181204,CAT,0.00007729
20181204,CB,0.00015108
20181204,CBOE,0.00028867
20181204,CBRE,0.00023949
20181204,CBS,0.00038941
20181204,CCEP,0.00020914
20181204,CCI,0.00017384
20181204,CCL,0.00017151
20181204,CDNS,0.00022354
20181204,CE,0.00010412
20181204,CELG,0.00013798
20181204,CERN,0.00053443
20181204,CF,0.00023493
20181204,CFG,0.00029023
20181204,CHD,0.00015016
20181204,CHK,0.00345423
20181204,CHRW,0.00011253
20181204,CHTR,0.00006209
20181204,CI,0.00041299
20181204,CIEN,0.00031791
20181204,CIK,0.00692042
20181204,CINF,0.00024534
20181204,CIT,0.00022329
20181204,CL,0.00015849
20181204,CLF,0.00109469
20181204,CLX,0.00006112
20181204,CMA,0.00013088
20181204,CMCSA,0.00026522
20181204,CME,0.00037188
20181204,CMG,0.00002134
20181204,CMI,0.00006832
20181204,CMS,0.00019017
20181204,CMT,0.01621959
20181204,CNC,0.00021108
20181204,CNDT,0.00077012
20181204,CNO,0.00058326
20181204,CNP,0.00035644
20181204,CNX,0.00073341
20181204,COF,0.00023552
20181204,COG,0.00039833
20181204,COO,0.00047301
20181204,COOP,0.00142959
20181204,COP,0.00014940
20181204,COST,0.00017673
20181204,COTY,0.00126342
20181204,CPB,0.00025903
20181204,CPRT,0.00040576
20181204,CR,0.00012094
20181204,CRM,0.00014358
20181204,CSCO,0.00021117
20181204,CSX,0.00014163
20181204,CTAS,0.00005571
20181204,CTB,0.00061013
20181204,CTL,0.00056038
20181204,CTSH,0.00014281
20181204,CTXS,0.00009185
20181204,CVS,0.00025313
20181204,CVX,0.00008528
20181204,CXO,0.00007788
20181204,CZR,0.00125707
20181204,D,0.00013278
20181204,DAL,0.00017564
20181204,DAN,0.00070398
20181204,DDS,0.00061041
20181204,DE,0.00006597
20181204,DF,0.00213904
20181204,DFS,0.00015061
20181204,DG,0.00028809
20181204,DGX,0.00011141
20181204,DHI,0.00027560
20181204,DHR,0.00009405
20181204,DIS,0.00008855
20181204,DISCA,0.00035746
20181204,DISH,0.00031304
20181204,DLPH,0.00059934
20181204,DLR,0.00008803
20181204,DLTR,0.00011595
