date,ticker,avgSpread30Days
20100603,FLS,0.00029749
20100603,JNJ,0.00020854
20100603,DRI,0.00032317
20100603,APOL,0.00042436
20100603,AA,0.00081566
20100603,FLIR,0.00062035
20100603,PAYX,
20100603,AMP,0.00036281
20100603,VZ,0.00035323
20100603,NKE,0.00028276
20100603,RF,0.00126965
20100603,TUP,0.00037532
20100603,ALK,0.00042534
20100603,ACE,0.00031714
20100603,SWN,0.00032551
20100603,LVLT,0.00740545
20100603,IRM,0.00048954
20100603,NRG,0.00051047
20100603,MTD,0.00070082
20100603,HSY,0.00030314
20100603,FISV,0.00055277
20100603,HCP,0.00043612
20100603,WIN,0.00102066
20100603,HRL,0.00031345
20100603,BDX,0.00026092
20100603,DISH,0.00061800
20100603,BIG,0.00033576
20100603,R,0.00032442
20100603,MCD,0.00015888
20100603,AMB,0.00054802
20100603,EBIX,0.00156470
20100603,SNDK,0.00061043
20100603,ADS,0.00040146
20100603,SNSTA,0.06137907
20100603,HRS,0.00032270
20100603,LNC,0.00040974
20100603,MAS,0.00067388
20100603,BAC,0.00061853
20100603,CEG,0.00042589
20100603,BAX,0.00026078
20100603,KBH,0.00062949
20100603,CCL,0.00029657
20100603,ITT,0.00028542
20100603,ATVI,0.00101590
20100603,CBG,0.00067741
20100603,TGT,0.00025259
20100603,GR,0.00027847
20100603,AIG,0.00046135
20100603,BHI,0.00028399
20100603,AXP,0.00026008
20100603,AWK,0.00061780
20100603,ETFC,0.00552756
20100603,MDP,0.00046972
20100603,CA,0.00054791
20100603,CIEN,0.00109925
20100603,NTRS,
20100603,AMD,0.00116987
20100603,CSCO,
20100603,CAM,0.00029736
20100603,HES,0.00031992
20100603,CSC,0.00028276
20100603,GNW,0.00062908
20100603,BC,0.00062377
20100603,MSFT,0.00036540
20100603,DHR,0.00023458
20100603,MO,0.00047561
20100603,IT,0.00052278
20100603,EBAY,0.00049208
20100603,SO,0.00034296
20100603,DNB,
20100603,HCBK,0.00079417
20100603,TSO,0.00085371
20100603,RSG,0.00033758
20100603,XEL,0.00047238
20100603,SCG,0.00033769
20100603,VRTX,0.00081178
20100603,MRK,0.00033660
20100603,CTL,0.00029413
20100603,UTX,0.00035860
20100603,RL,0.00027882
20100603,NEM,0.00026814
20100603,IFF,
20100603,GE,0.00055268
20100603,LTD,0.00041052
20100603,MLM,0.00032785
20100603,PNW,0.00033832
20100603,HAR,0.00042047
20100603,NDAQ,0.00070111
20100603,PSA,0.00048958
20100603,IVZ,0.00060409
20100603,VRSK,0.00123522
20100603,MTW,0.00074440
20100603,BEN,0.00028146
20100603,NUE,
20100603,ADI,0.00038796
20100603,MDT,0.00026246
20100603,SRE,0.00029614
20100603,ACAS,0.00186976
20100603,GPN,0.00041780
20100603,LM,0.00040075
20100603,SLG,0.00072627
20100603,FTI,0.00031184
20100603,KR,0.00045968
20100603,MOT,0.00140329
20100603,A,0.00029617
20100603,ADCT,0.00130062
20100603,DG,0.00082188
20100603,RIG,0.00039888
20100603,POM,0.00059115
20100603,MWV,0.00045038
20100603,TLAB,
20100603,T,0.00043420
20100603,LXK,0.00037442
20100603,ALGN,0.00074658
20100603,STT,0.00030393
20100603,DOV,0.00031425
20100603,PGR,0.00048257
20100603,LLY,0.00029280
20100603,LPX,0.00103647
20100603,CNC,0.00060131
20100603,DVN,0.00026074
20100603,CERN,0.00074018
20100603,LLTC,0.00041496
20100603,EP,0.00086236
20100603,ADBE,0.00037864
20100603,AME,0.00044424
20100603,MEE,
20100603,GT,0.00081456
20100603,PRSP,
20100603,BXP,0.00048223
20100603,WDC,0.00040643
20100603,FFIV,0.00076075
