date,ticker,avgSpread30Days
20150123,CNO,0.00061248
20150123,TEL,0.00017969
20150123,T,0.00029925
20150123,CTB,0.00036012
20150123,LRCX,0.00027049
20150123,NE,0.00061514
20150123,PNW,0.00017009
20150123,HOT,0.00013352
20150123,MU,0.00030356
20150123,CNC,0.00014512
20150123,TWX,0.00016349
20150123,WSH,0.00029440
20150123,DG,0.00016856
20150123,ETR,0.00013667
20150123,HES,0.00017876
20150123,AFL,0.00017383
20150123,MO,0.00020364
20150123,SWKS,0.00019273
20150123,CAR,0.00029377
20150123,TWC,0.00024653
20150123,UDR,0.00031446
20150123,NUE,0.00022311
20150123,RL,0.00018485
20150123,CAG,0.00027446
20150123,DD,0.00015517
20150123,BH,0.00534937
20150123,TAP,0.00016848
20150123,MJN,0.00013680
20150123,HSY,0.00013325
20150123,NVDA,0.00048230
20150123,SSP,0.00051967
20150123,WPX,0.00088607
20150123,QLGC,0.00085953
20150123,XEC,0.00022776
20150123,CF,0.00026654
20150123,WY,0.00027667
20150123,HIG,0.00025276
20150123,KR,0.00016042
20150123,PPL,0.00028010
20150123,RHI,0.00019008
20150123,AVP,0.00114192
20150123,WHR,0.00017461
20150123,VLO,0.00022263
20150123,PH,0.00012779
20150123,IMS,0.00055361
20150123,KSU,0.00016085
20150123,MCD,0.00012265
20150123,MRKT,0.00130615
20150123,HCP,0.00021726
20150123,ACE,0.00013509
20150123,ADM,0.00021250
20150123,MWW,0.00223976
20150123,WDC,0.00022312
20150123,MDT,0.00015031
20150123,HFC,0.00029971
20150123,SWY,0.00028535
20150123,AME,0.00022406
20150123,MCO,0.00015091
20150123,PEG,0.00023760
20150123,MTB,0.00015158
20150123,DHR,0.00012591
20150123,IPG,0.00049761
20150123,LXK,0.00031422
20150123,RF,0.00101214
20150123,IR,0.00016449
20150123,DO,0.00077497
20150123,CPB,0.00023093
20150123,X,0.00039686
20150123,PCL,0.00025557
20150123,D,0.00015698
20150123,BCR,0.00015102
20150123,DNR,0.00139290
20150123,COL,0.00015339
20150123,CFN,0.00019094
20150123,XOM,0.00013578
20150123,NTRS,0.00027233
20150123,IDXX,0.00032507
20150123,V,0.00027529
20150123,UNP,0.00012939
20150123,FRT,0.00026009
20150123,WAT,0.00018674
20150123,EL,0.00013368
20150123,S,0.00239706
20150123,MSFT,0.00024935
20150123,BR,0.00028354
20150123,CTSH,0.00021271
20150123,MBI,0.00108657
20150123,DAN,0.00047487
20150123,SRE,0.00013820
20150123,NYT,0.00077765
20150123,FHN,0.00076499
20150123,HBI,0.00018078
20150123,GOOGL,0.00030353
20150123,FB,0.00017628
20150123,TRV,0.00012981
20150123,INTU,0.00025767
20150123,AMAT,0.00041288
20150123,WCG,0.00019107
20150123,MHK,0.00019770
20150123,OI,0.00039638
20150123,BAX,0.00017002
20150123,DF,0.00053610
20150123,NEM,0.00050179
20150123,CSCO,0.00036157
20150123,COP,0.00015724
20150123,ATVI,0.00050435
20150123,HSIC,0.00037449
20150123,PKI,0.00023913
20150123,TSO,0.00019494
20150123,SPG,0.00014205
20150123,LH,0.00017821
20150123,FBHS,0.00022385
20150123,ADSK,0.00026753
20150123,DRI,0.00021567
20150123,APA,0.00021218
20150123,RJF,0.00024800
20150123,XL,0.00028743
20150123,PKG,0.00017446
20150123,COV,0.00019357
20150123,CNX,0.00031558
20150123,QCOM,0.00016015
20150123,CIEN,0.00052391
20150123,TTWO,0.00043685
20150123,TCX,0.00426428
20150123,FLIR,0.00038841
20150123,BVSN,0.01593508
20150123,ESRX,0.00019449
20150123,PM,0.00012859
20150123,MGM,0.00049457
20150123,BMY,0.00017153
20150123,HLT,0.00038737
20150123,AVGO,0.00024330
20150123,AMT,0.00017542
20150123,FFIV,0.00022040
20150123,AVB,0.00021141
20150123,FOXA,0.00030125
20150123,GCI,0.00032233
20150123,EMC,0.00033223
20150123,DAL,0.00021711
20150123,XRX,0.00072952
20150123,ALGN,0.00026013
20150123,TFX,0.00026173
20150123,PTC,0.00046758
20150123,KO,0.00023582
20150123,COG,0.00034829
20150123,JOY,0.00027839
20150123,CBS,0.00018933
20150123,NKE,0.00012234
20150123,SBAC,0.00031141
20150123,BSX,0.00073205
20150123,OKE,0.00023223
20150123,WMB,0.00024442
20150123,GIS,0.00020040
20150123,COH,0.00027227
20150123,CA,0.00034767
20150123,EBIX,0.00101007
20150123,BK,0.00025327
20150123,BLK,0.00028457
20150123,MSI,0.00017940
20150123,MWV,0.00024690
20150123,GS,0.00015732
20150123,C,0.00018706
20150123,ROST,0.00021536
20150123,LNC,0.00019346
20150123,ADI,0.00021166
20150123,EXPD,0.00039448
20150123,HAR,0.00020230
20150123,PB,0.00024398
20150123,AGN,0.00040795
20150123,FANG,0.00041039
20150123,DE,0.00013263
20150123,WYNN,0.00029504
20150123,VC,0.00020536
20150123,RRC,0.00021997
20150123,VRSN,0.00029870
20150123,NAV,0.00042635
20150123,CL,0.00015959
20150123,YUM,0.00014319
20150123,TRIP,0.00024825
20150123,LLL,0.00018560
20150123,ROL,0.00065924
20150123,GT,0.00036895
20150123,KODK,0.00076670
20150123,CMS,0.00028395
20150123,MUR,0.00022939
20150123,RAI,0.00017319
20150123,GHC,0.00208526
20150123,DOV,0.00018361
20150123,CHRW,0.00027200
20150123,NAVI,0.00055630
20150123,XYL,0.00031099
20150123,SNI,0.00020825
20150123,AON,0.00015071
20150123,GOLD,0.00046506
20150123,UTX,0.00015356
20150123,CELG,0.00020034
20150123,SCG,0.00019825
20150123,LB,0.00015877
20150123,BTU,0.00137625
20150123,AAP,0.00014588
20150123,CVS,0.00012545
20150123,DYN,0.00035916
20150123,VRSK,0.00035068
20150123,ETN,0.00017022
20150123,BA,0.00013119
20150123,ARG,0.00021388
20150123,PXD,0.00016386
20150123,FIS,0.00020239
20150123,IACI,0.00028238
20150123,CERN,0.00025368
20150123,CBOE,0.00028898
20150123,GM,0.00029724
20150123,PAR,0.00856497
20150123,LM,0.00023154
20150123,FSLR,0.00032614
20150123,EQIX,0.00037973
20150123,CLF,0.00141735
20150123,NOV,0.00017643
20150123,PAYX,0.00022730
20150123,PMCS,0.00111782
20150123,SIG,0.00025074
20150123,CVX,0.00012676
20150123,ALXN,0.00020131
20150123,ULTA,0.00034120
20150123,WIN,0.00117913
20150123,LO,0.00016779
20150123,USB,0.00022852
20150123,CSX,0.00028490
20150123,ITW,0.00012033
20150123,UPS,0.00012408
20150123,SJM,0.00016733
20150123,FTI,0.00024572
20150123,PCLN,0.00040068
20150123,ECL,0.00013144
20150123,GRMN,0.00032913
20150123,FLR,0.00021345
20150123,CVG,0.00049769
20150123,WYN,0.00015310
20150123,LEN,0.00024238
20150123,RDC,0.00046438
20150123,CMG,0.00034410
20150123,HLS,0.00035515
20150123,FLS,0.00021550
20150123,SO,0.00020103
20150123,MOS,0.00021786
20150123,GPN,0.00018949
20150123,INCY,0.00037940
20150123,KSS,0.00018463
20150123,SIVB,0.00041636
20150123,BBT,0.00026683
20150123,NSC,0.00013228
20150123,NKTR,0.00070370
20150123,CME,0.00022357
20150123,WFM,0.00024745
20150123,LLY,0.00015606
20150123,PVH,0.00017856
20150123,LEE,0.00326451
20150123,ANET,0.00068988
20150123,DVA,0.00020428
20150123,ANSS,0.00036934
20150123,COTY,0.00053822
20150123,MKC,0.00018839
20150123,MTD,0.00056275
20150123,CR,0.00024102
20150123,ADBE,0.00021788
20150123,PNC,0.00017116
20150123,XEL,0.00027774
20150123,PWR,0.00036685
20150123,GFI,0.00201795
20150123,MDR,0.00375893
20150123,FTNT,0.00035216
20150123,AIG,0.00019208
20150123,CAM,0.00021399
20150123,FOSL,0.00022369
20150123,GILD,0.00027741
20150123,NI,0.00023631
20150123,JNPR,0.00045227
20150123,XLNX,0.00023332
20150123,AMGN,0.00036904
20150123,PFG,0.00021723
20150123,VNO,0.00016330
20150123,WU,0.00056675
20150123,MSCI,0.00028795
20150123,SNA,0.00022173
20150123,ALB,0.00017601
20150123,AAPL,0.00013649
20150123,ADS,0.00023289
20150123,UN,0.00026184
20150123,IT,0.00024967
20150123,KEYS,0.00053827
20150123,UA,0.00017279
20150123,SHW,0.00020184
20150123,AJG,0.00024128
20150123,L,0.00025520
20150123,PETM,0.00019804
20150123,JEC,0.00025482
20150123,MMM,0.00014998
20150123,AMD,0.00390234
20150123,LNT,0.00017988
20150123,FAST,0.00025933
20150123,LVLT,0.00022062
20150123,ALL,0.00015297
20150123,PBCT,0.00067811
20150123,APOL,0.00040329
20150123,MAT,0.00033767
20150123,ITG,0.00051247
20150123,CXO,0.00024560
20150123,O,0.00022883
20150123,RRD,0.00061793
20150123,IFF,0.00019161
20150123,SEE,0.00026080
20150123,MAS,0.00040449
20150123,STX,0.00031549
20150123,CMI,0.00011610
20150123,HBAN,0.00098182
20150123,BDX,0.00015472
20150123,UNH,0.00013939
20150123,MMC,0.00019275
20150123,K,0.00015008
20150123,PBI,0.00041299
20150123,ACN,0.00014749
20150123,BIIB,0.00033987
20150123,SNV,0.00039869
20150123,TYC,0.00024004
20150123,ABMD,0.00069769
20150123,KMI,0.00024259
20150123,FDO,0.00021324
20150123,PSA,0.00015664
20150123,SYY,0.00024840
20150123,WR,0.00024285
20150123,PCP,0.00016841
20150123,CIK,0.00381523
20150123,AKAM,0.00023863
20150123,AYI,0.00023408
20150123,CTL,0.00025648
20150123,GME,0.00031301
20150123,BMS,0.00023744
20150123,HSP,0.00020989
20150123,ORCL,0.00023784
20150123,ESS,0.00022355
20150123,DLX,0.00021750
20150123,PGR,0.00037536
20150123,HPQ,0.00025366
20150123,,
20150123,IRM,0.00025491
20150123,HII,0.00026922
20150123,KMX,0.00018820
20150123,MNK,0.00020523
20150123,FTR,0.00145615
20150123,STR,0.00039738
20150123,SVU,0.00099020
20150123,NCR,0.00037063
20150123,LUV,0.00024225
20150123,IBM,0.00012263
20150123,ASH,0.00015456
20150123,SANM,0.00047030
20150123,FLT,0.00026489
20150123,M,0.00015568
20150123,A,0.00025036
20150123,MAC,0.00016052
20150123,TGT,0.00016017
20150123,RCL,0.00016284
20150123,ADP,0.00020947
20150123,HOLX,0.00037957
20150123,EQR,0.00015208
20150123,NLSN,0.00024297
20150123,SYMC,0.00038977
20150123,MCHP,0.00029811
20150123,HRB,0.00031342
20150123,VZ,0.00021968
20150123,BWA,0.00019261
20150123,HCA,0.00016963
20150123,NWL,0.00027787
20150123,TWTR,0.00028424
20150123,PLD,0.00024598
20150123,GLW,0.00044231
20150123,CHK,0.00053556
20150123,URI,0.00016135
20150123,BAC,0.00059067
20150123,AEE,0.00022840
20150123,SRCL,0.00035294
20150123,THC,0.00022492
20150123,ABBV,0.00022418
20150123,CPN,0.00046306
20150123,DISH,0.00022946
20150123,STZ,0.00016450
20150123,NBL,0.00024176
20150123,PNR,0.00019149
20150123,HUM,0.00015613
20150123,XRAY,0.00033552
20150123,NBR,0.00087982
20150123,BIG,0.00025804
20150123,NDAQ,0.00035012
20150123,UHS,0.00016856
20150123,EXPE,0.00022067
20150123,GPS,0.00024216
20150123,DHI,0.00042224
20150123,BBY,0.00026690
20150123,CLX,0.00014311
20150123,WEC,0.00020017
20150123,ACT,0.00028039
20150123,EBAY,0.00022122
20150123,CHTR,0.00032373
20150123,KEY,0.00075311
20150123,MON,0.00012053
20150123,WFT,0.00091625
20150123,ROP,0.00023991
20150123,EFX,0.00020792
20150123,CAH,0.00014729
20150123,Q,0.00031078
20150123,ORLY,0.00033253
20150123,BEN,0.00020266
20150123,F,0.00066461
20150123,CI,0.00013394
20150123,INTC,0.00028318
20150123,AOS,0.00024775
20150123,TSN,0.00024013
20150123,BGG,0.00056592
20150123,TMUS,0.00037726
20150123,JNJ,0.00015360
20150123,JBHT,0.00025517
20150123,JNS,0.00061554
20150123,ODP,0.00118811
20150123,MA,0.00017239
20150123,SYK,0.00013155
20150123,PCG,0.00018874
20150123,ILMN,0.00039473
20150123,PRGO,0.00019990
20150123,AZO,0.00025240
20150123,AIV,0.00026979
20150123,PHM,0.00047393
20150123,ZION,0.00039942
20150123,RLGY,0.00024817
20150123,VAR,0.00017232
20150123,WBA,
20150123,FMC,0.00020403
20150123,MXIM,0.00033683
20150123,CCL,0.00022138
20150123,WOR,0.00039516
20150123,SIAL,0.00017526
20150123,WM,0.00019562
20150123,GWW,0.00022950
20150123,CINF,0.00039513
20150123,EIX,0.00017120
20150123,DV,0.00030978
20150123,AMSG,0.00039789
20150123,SLB,0.00016522
20150123,ISRG,0.00046769
20150123,FRC,0.00046067
20150123,STJ,0.00016165
20150123,POM,0.00036952
20150123,ANF,0.00037133
20150123,CMCSA,0.00019447
20150123,PFE,0.00031376
20150123,R,0.00018824
20150123,CRM,0.00018470
20150123,GD,0.00010323
20150123,ANTM,0.00017368
20150123,EW,0.00019292
20150123,MAA,0.00019767
20150123,PSX,0.00016758
20150123,EA,0.00024808
20150123,TKR,0.00027154
20150123,AWK,0.00026547
20150123,AES,0.00075141
20150123,DLTR,0.00023683
20150123,TER,0.00053572
20150123,NFX,0.00040447
20150123,VIAB,0.00027510
20150123,QRVO,
20150123,CSC,0.00019023
20150123,PEP,0.00011112
20150123,HRS,0.00021369
20150123,GPC,0.00015975
20150123,IP,0.00019278
20150123,EXC,0.00027930
20150123,AMP,0.00015439
20150123,IPGP,0.00041532
20150123,EMR,0.00016993
20150123,EMN,0.00014510
20150123,PIR,0.00065346
20150123,DDR,0.00053344
20150123,EXR,0.00019046
20150123,DGX,0.00018934
20150123,COF,0.00017125
20150123,AAL,0.00022636
20150123,PPG,0.00016751
20150123,TMO,0.00011339
20150123,PCAR,0.00020946
20150123,ESV,0.00035520
20150123,ALK,0.00020597
20150123,FITB,0.00051788
20150123,MPC,0.00015912
20150123,LEG,0.00026536
20150123,TDG,0.00026557
20150123,DDS,0.00028085
20150123,FL,0.00018693
20150123,TDC,0.00023153
20150123,AVY,0.00021149
20150123,ZTS,0.00023919
20150123,TROW,0.00025711
20150123,SWN,0.00037406
20150123,SPLS,0.00058154
20150123,MCK,0.00016116
20150123,MYL,0.00020446
20150123,CTXS,0.00025069
20150123,CAT,0.00012005
20150123,CB,0.00014250
20150123,VTSS,0.00298303
20150123,CPRT,0.00050567
20150123,TJX,0.00014937
20150123,BHI,0.00032067
20150123,HON,0.00013430
20150123,ACAS,0.00071066
20150123,CDNS,0.00054148
20150123,TEX,0.00040233
20150123,KRFT,0.00023745
20150123,ITI,0.01044017
20150123,STT,0.00013891
20150123,HST,0.00041981
20150123,JCI,0.00022027
20150123,EVHC,0.00032259
20150123,CMA,0.00023463
20150123,NU,0.00020496
20150123,TXN,0.00023647
20150123,ROK,0.00015709
20150123,CTAS,0.00031022
20150123,KBH,0.00067079
20150123,ETFC,0.00044490
20150123,SLG,0.00018918
20150123,OXY,0.00020055
20150123,SCHW,0.00034687
20150123,ICE,0.00017659
20150123,MDLZ,0.00029786
20150123,APD,0.00015813
20150123,KATE,0.00037642
20150123,MTG,0.00111675
20150123,RTN,0.00013418
20150123,REG,0.00022340
20150123,CIT,0.00023690
20150123,TUP,0.00029460
20150123,RLH,0.00401535
20150123,DLPH,0.00017944
20150123,AMZN,0.00026519
20150123,JCP,0.00144968
20150123,TSCO,0.00030425
20150123,ARE,0.00019410
20150123,WFC,0.00019328
20150123,PRU,0.00015163
