date,ticker,avgSpread30Days
20011107,L,0.00471098
20011107,HII,
20011107,HMT,0.01634845
20011107,SSP,0.00212729
20011107,RATL,0.00241429
20011107,XLNX,
20011107,ABMD,0.00769772
20011107,ESS,0.00501650
20011107,NOVL,0.00492090
20011107,GOLD,0.00524198
20011107,DDR,0.00733140
20011107,SII,0.00399909
20011107,TXT,0.00617845
20011107,SAPE,0.00809259
20011107,GPC,0.00567310
20011107,ARE,0.00608506
20011107,JCI,
20011107,TIE,0.03618445
20011107,PEP,0.00420982
20011107,BUTL,0.03953330
20011107,URI,0.01509902
20011107,LTR,0.00521909
20011107,WEH,0.01389432
20011107,FBF,0.00664926
20011107,AMSG,0.00883047
20011107,HAR,0.00593285
20011107,G,0.00597504
20011107,COH,0.01040690
20011107,BBBY,0.00087620
20011107,TMK,0.00519405
20011107,CHP,0.01000760
20011107,TLAB,0.00149216
20011107,FLS,0.00853435
20011107,SLG,0.00619525
20011107,CLX,0.00505444
20011107,GPS,0.00858774
20011107,REGN,0.00310990
20011107,HCR,0.00831724
20011107,MAT,0.01179591
20011107,POM,0.01030048
20011107,SHW,0.00913796
20011107,WAT,
20011107,SAFC,0.00074813
20011107,FE,0.00386823
20011107,BA,
20011107,CZN,0.01671033
20011107,HON,
20011107,ROST,0.00212225
20011107,IMS,0.00693379
20011107,AJG,0.00670856
20011107,JOYG,0.00547041
20011107,PNC,0.00249696
20011107,NVDA,
20011107,CEG,0.00840862
20011107,CERN,0.00159317
20011107,MU,0.00900663
20011107,IR,0.00554351
20011107,AHP,0.00460229
20011107,HCA,
20011107,LU,0.01589617
20011107,AME,0.00357959
20011107,Z,0.01070964
20011107,SLR,0.01906850
20011107,SJM,0.00656936
20011107,LB,0.03160079
20011107,QLGC,
20011107,NI,0.00975060
20011107,PPG,0.00462384
20011107,BEN,0.00705096
20011107,CB,0.00333342
20011107,UNP,0.00427811
20011107,MHP,
20011107,VTSS,0.00240584
20011107,PCG,0.01249996
20011107,AYE,0.00605606
20011107,DELL,0.00053028
20011107,NETA,0.00170793
20011107,NKE,0.00410547
20011107,ACAS,0.00285562
20011107,BBT,0.00646678
20011107,KFT,0.00633861
20011107,CTL,0.00753126
20011107,JNPR,0.00077296
20011107,TEX,0.00957668
20011107,IKN,0.02070377
20011107,LTBG,0.00667102
20011107,EPG,0.00484213
20011107,ALK,0.01031138
20011107,PCAR,0.00084393
20011107,NEM,0.00847711
20011107,NCR,0.00671656
20011107,IFF,0.00529195
20011107,ALL,0.01310143
20011107,LFIN,0.01371331
20011107,XRAY,0.00203561
20011107,ARG,0.01458480
20011107,COV,0.01548067
20011107,AGN,
20011107,CIK,0.01571902
20011107,BGG,0.00497227
20011107,IT,0.01272280
20011107,SCG,0.00790443
20011107,ISRG,0.01219855
20011107,CAT,0.00414154
20011107,ODETB,0.40504989
20011107,NFB,0.00670884
20011107,TXN,0.00746853
20011107,SNV,0.00820465
20011107,VAR,0.00400771
20011107,VNO,0.00474964
20011107,NX,0.00971518
20011107,AVGO,0.02880215
20011107,HCBK,
20011107,CF,0.00806844
20011107,ATI,
20011107,BKNG,0.00141978
20011107,PFG,
20011107,HAL,0.00892404
20011107,WY,0.00373001
20011107,SGP,0.00523332
20011107,WIN,0.01649162
20011107,MBI,0.00473658
20011107,GE,0.00306212
20011107,DRI,0.00766059
20011107,CSCO,
20011107,REI,0.00805304
20011107,FPL,0.00467280
20011107,WDC,0.03897668
20011107,HOT,0.00879724
20011107,BAC,0.00336783
20011107,CNX,0.00756462
20011107,AMB,0.00563079
20011107,OKE,0.00988575
20011107,AA,0.00607635
20011107,GT,0.00942639
20011107,HSP,0.01180661
20011107,PBCT,0.00301635
20011107,DAL,0.00838681
20011107,CAM,
20011107,AMT,0.01679686
20011107,ABC,0.00311217
20011107,HOC,0.00691809
20011107,GFR,0.00756374
20011107,KG,0.00641387
20011107,ANF,
20011107,ITT,
20011107,ETS,0.02417813
20011107,SPC,0.00367597
20011107,TNB,0.01200201
20011107,ORCL,0.00075967
20011107,BGEN,0.00074715
20011107,AOS,0.01170165
20011107,SEBL,
20011107,K,0.00640245
20011107,ODP,0.01067263
20011107,ED,0.00570092
20011107,CCOM,0.11644568
20011107,SNDK,0.00483303
20011107,GM,
20011107,IBM,0.00382716
20011107,EQR,0.00628404
20011107,CTAS,0.00118331
20011107,ZMH,0.00916620
20011107,CHTR,0.00142812
20011107,ROL,0.01148049
20011107,SYY,0.00991412
20011107,AMGN,
20011107,DRE,0.00661609
20011107,XRX,0.01915089
20011107,IRM,0.00440557
20011107,T,0.00731531
20011107,BLS,0.00574855
20011107,BXP,0.00440841
20011107,NTAP,
20011107,CEFT,
20011107,RCL,0.02052552
20011107,FDC,0.00365701
20011107,CVS,0.00503025
20011107,TGT,
20011107,AW,0.01809217
20011107,TFX,0.00525013
20011107,AVP,0.00530016
20011107,ACF,0.01053437
20011107,MDR,0.02251240
20011107,LUV,0.01022425
20011107,CAP,0.21173877
20011107,WHR,
20011107,AOC,0.00546177
20011107,OXY,0.00624651
20011107,MGG,0.00972505
20011107,WMB,0.00653081
20011107,UTX,0.00320018
20011107,SRE,0.00723219
20011107,EW,0.00518437
20011107,BMS,
20011107,JDSU,
20011107,INCY,0.00270818
20011107,JBL,0.01518743
20011107,CCL,0.00659877
20011107,RMCI,0.00713613
20011107,UPS,0.00455284
20011107,JPM,0.01186775
20011107,RJF,0.00992054
20011107,FMC,0.00444057
20011107,NRG,0.01191278
20011107,CNC,0.03582189
20011107,VIA,0.00652065
20011107,ASH,0.00525909
20011107,LNC,0.00515418
20011107,MWD,
20011107,CDN,0.01117881
20011107,AES,0.01471420
20011107,RBK,0.00976351
20011107,DGX,0.00490080
20011107,SO,0.00889903
20011107,HAS,0.01329801
20011107,PPE,0.03006145
20011107,CMS,0.00895282
20011107,ROK,0.01611381
20011107,SYK,0.00380650
20011107,TRV,0.02585216
20011107,WPI,0.00342677
20011107,FLR,0.00539138
20011107,CR,0.00982245
20011107,LNT,0.00710302
20011107,FITB,
20011107,GCI,0.00352728
20011107,PKI,0.00794674
20011107,ECL,0.00566747
20011107,ROP,0.00685624
20011107,ANDW,0.00329834
20011107,CSX,0.00656722
20011107,COO,0.00504227
20011107,COST,0.00058312
20011107,TKR,0.01448614
20011107,EXPE,0.00282062
20011107,EMC,0.00599815
20011107,NSC,0.01492490
20011107,VZ,0.00452871
20011107,ACE,0.00626119
20011107,ESV,0.01164015
20011107,TSS,0.00980801
20011107,MUR,0.00328052
20011107,NCC,0.00811005
20011107,NE,0.00617552
20011107,LEG,0.00245554
20011107,ETN,0.00355644
20011107,BBY,0.00807719
20011107,TIN,0.00336294
20011107,SPG,0.00449255
20011107,GWW,0.00524401
20011107,CINF,0.00093945
20011107,ITW,0.00366216
20011107,SNA,0.00788607
20011107,ASN,0.00760997
20011107,AIZ,
20011107,AN,0.02058052
20011107,DG,0.01277573
20011107,V,
20011107,FD,0.00996767
20011107,PEG,0.00822935
20011107,WAG,
20011107,IMNX,0.00083208
20011107,DVA,0.00864591
20011107,NAV,0.00608760
20011107,PFE,0.00357536
20011107,ERTS,
20011107,VRTX,0.00265849
20011107,NAVI,0.06580411
20011107,SANM,0.00116432
20011107,MOT,0.01212734
20011107,PHM,0.00777736
20011107,TSO,0.01838594
20011107,INHL,0.00384955
20011107,PPL,0.00896455
20011107,DJ,0.00454285
20011107,SUNW,0.00112980
20011107,HMA,0.01160986
20011107,MTON,0.00431937
20011107,CHK,0.02336760
20011107,ACS,0.00319797
20011107,CTSH,0.00763730
20011107,BWA,0.00468374
20011107,P,0.00379880
20011107,LOW,0.00493557
20011107,GD,
20011107,ALLE,0.01416138
20011107,PMCS,0.00138447
20011107,WFC,0.00765490
20011107,BR,0.00596090
20011107,KLAC,
20011107,SZA,0.00348455
20011107,HD,0.00735931
20011107,KEY,
20011107,AIV,0.00512018
20011107,MNS,0.01735675
20011107,CA,0.00953609
20011107,DNB,0.00722795
20011107,AMCC,
20011107,EXC,
20011107,,
20011107,STI,0.00339659
20011107,SCH,0.01427612
20011107,PGR,0.00174884
20011107,AEE,0.00401916
20011107,WCG,0.05846355
20011107,TER,0.01492270
20011107,CEY,0.00233209
20011107,PTC,0.03997929
20011107,STZ,0.00645894
20011107,CCI,0.02034061
20011107,PTV,0.01474339
20011107,CPB,
20011107,PD,0.00806869
20011107,HDI,0.00366290
20011107,RHI,0.00986687
20011107,MCO,0.00528688
20011107,DUK,0.00573584
20011107,RRC,0.01899166
20011107,BLI,0.02156992
20011107,AMZN,
20011107,KM,0.01660505
20011107,ATH,
20011107,CIEN,
20011107,PCL,0.00952719
20011107,SWN,0.01338807
20011107,WEC,0.00802120
20011107,BSX,0.00944968
20011107,MEE,0.01087205
20011107,CVH,0.00753743
20011107,STCO,0.02610548
20011107,HSIC,0.00244245
20011107,NTRS,0.00083698
20011107,DE,0.00538131
20011107,BDX,0.00578635
20011107,AMD,
20011107,DIS,0.00844777
20011107,AVZ,0.01327462
20011107,JCP,0.01221031
20011107,LMC,0.01415823
20011107,JKHY,0.00329717
20011107,ETR,0.00607959
20011107,FRX,
20011107,GTW,
20011107,UDR,0.01229763
20011107,VC,0.01395062
20011107,GENZ,0.00083717
20011107,PVN,0.02562026
20011107,HPC,
20011107,YUM,0.00791216
20011107,NOI,0.01538657
20011107,CEPH,0.00189959
20011107,EL,0.00619018
20011107,BVSN,0.00923097
20011107,WOR,0.01947866
20011107,PBI,0.00449003
20011107,BLK,0.00462588
20011107,X,0.01425237
20011107,EOG,0.00662451
20011107,EBAY,0.00058571
20011107,PDCO,0.00238108
20011107,KEYS,0.01054926
20011107,RTN,0.00667070
20011107,DVN,0.00208538
20011107,DFS,0.01583776
20011107,SIVB,0.00171525
20011107,APD,0.00566875
20011107,LEN,0.00584028
20011107,HOLX,0.02094215
20011107,FTI,0.01693739
20011107,MWP,0.02389281
20011107,NUE,0.00677171
20011107,CHRW,0.00268635
20011107,OMC,0.00362597
20011107,DNR,0.02241615
20011107,AVB,0.00439109
20011107,SV,0.00661506
20011107,CFS,
20011107,HP,0.00969264
20011107,KR,0.00940056
20011107,BCR,
20011107,DDS,0.01715899
20011107,CMCSA,0.00410798
20011107,APA,0.00507342
20011107,TJX,0.00613627
20011107,ZMX,0.01849800
20011107,FB,0.00592921
20011107,EOP,0.00601044
20011107,SLB,
20011107,LTD,0.01995783
20011107,TROW,0.00198836
20011107,BRCM,
20011107,COF,0.00372055
20011107,USB,
20011107,HRB,0.00518986
20011107,AKS,0.02110621
20011107,AIG,0.00274377
20011107,EQIX,0.03266535
20011107,NBL,0.00546091
20011107,SIAL,0.00191064
20011107,AOL,0.00427077
20011107,PG,
20011107,VRSN,
20011107,LEE,0.00593412
20011107,AET,0.00732985
20011107,JNY,0.00797531
20011107,AMG,
20011107,OMX,0.03376672
20011107,CNO,0.01895044
20011107,PWER,0.00576309
20011107,ADSK,0.00243725
20011107,STT,0.00496385
20011107,ZION,0.00098169
20011107,PALM,0.00612195
20011107,MAC,0.00656670
20011107,XOM,0.00351719
20011107,LLTC,0.00039588
20011107,WMT,0.00242854
20011107,JEC,0.00367186
20011107,AIH,0.01732344
20011107,PH,0.00789087
20011107,VTR,0.01506441
20011107,SBAC,0.00764930
20011107,TSN,0.01700595
20011107,PCS,
20011107,HWP,0.01228370
20011107,ADP,0.00379993
20011107,RMD,0.00395524
20011107,SNS,0.01461667
20011107,HIG,0.00390114
20011107,WR,0.01299926
20011107,MTB,0.00314241
20011107,DF,0.00518481
20011107,D,0.00434336
20011107,LXK,0.00417965
20011107,CARS,0.00259154
20011107,CSC,0.00536647
20011107,COG,0.01006469
20011107,EXPD,0.00160524
20011107,FRC,0.00653310
20011107,RDC,0.01376226
20011107,SRCL,0.00442236
