date,ticker,avgSpread30Days
20060804,F,0.00221533
20060804,LTD,0.00076240
20060804,RSG,0.00055928
20060804,PHM,0.00137420
20060804,AKS,0.00088562
20060804,ABT,0.00046250
20060804,MBI,0.00043382
20060804,CEG,
20060804,CMCSA,
20060804,WPI,0.00078159
20060804,HCP,0.00137626
20060804,STZ,0.00097500
20060804,TSO,0.00066060
20060804,DNR,0.00061553
20060804,OI,0.00117184
20060804,EBIX,0.01750109
20060804,AES,0.00147841
20060804,MSI,0.02489994
20060804,GCI,0.00032088
20060804,CELG,
20060804,UHS,0.00054509
20060804,FDC,0.00063474
20060804,ROP,0.00077051
20060804,ACN,0.00060109
20060804,EQR,0.00055659
20060804,NXL,0.00086851
20060804,GTW,0.00688366
20060804,SII,0.00097373
20060804,MDR,0.00072565
20060804,SNV,0.00048075
20060804,BK,0.00050842
20060804,TSS,0.00129986
20060804,VZ,
20060804,AME,0.00060590
20060804,LU,0.00456049
20060804,MSFT,
20060804,BBT,0.00042675
20060804,AIZ,0.00063220
20060804,TFX,0.00055611
20060804,DISH,
20060804,PBI,0.00041178
20060804,RAI,
20060804,EBAY,
20060804,PRSP,
20060804,DOV,0.00062869
20060804,LLL,0.00034047
20060804,LLTC,
20060804,HST,0.00093643
20060804,CRM,0.00102948
20060804,SLG,0.00089764
20060804,TAP,0.00042976
20060804,WMT,0.00045127
20060804,WLP,0.00029963
20060804,CFS,0.02003839
20060804,AVB,0.00056336
20060804,HOC,0.00105110
20060804,SSP,0.00042214
20060804,WDC,0.00109076
20060804,BBY,0.00046771
20060804,HSP,0.00045207
20060804,WCG,0.00077432
20060804,AOC,0.00034460
20060804,USB,0.00046786
20060804,JEF,0.00067589
20060804,SIG,0.00644533
20060804,SYK,
20060804,STA,0.00051715
20060804,RL,0.00045291
20060804,DHI,0.00085976
20060804,WAT,
20060804,NOV,
20060804,WEC,0.00061183
20060804,AMCC,0.00354988
20060804,ADCT,0.00071668
20060804,AW,0.00144002
20060804,SPG,0.00032369
20060804,COF,
20060804,IRM,0.00078092
20060804,SJM,0.00047047
20060804,QCOM,
20060804,ASH,0.00050270
20060804,EXPE,
20060804,NFX,0.00091737
20060804,REG,0.00089904
20060804,INCY,
20060804,SLB,0.00059510
20060804,ADM,0.00053073
20060804,ILMN,
20060804,LIZ,0.00060467
20060804,PWER,0.00229629
20060804,PCP,0.00095235
20060804,JNS,0.00076598
20060804,WR,0.00101771
20060804,INFO,0.01655249
20060804,GFR,0.00222458
20060804,NCC,0.00036134
20060804,DE,0.00051825
20060804,ABC,
20060804,TSN,0.00094075
20060804,ORCL,
20060804,COST,
20060804,NWL,
20060804,CSX,
20060804,IKN,0.00120638
20060804,SNPS,
20060804,DVN,0.00044250
20060804,VRSN,
20060804,COO,0.00074904
20060804,KMX,0.00052122
20060804,VTR,0.00086368
20060804,HAS,
20060804,GPS,0.00087163
20060804,X,0.00088096
20060804,ADP,0.00036365
20060804,ROH,0.00041259
20060804,D,0.00030990
20060804,CHP,0.00322785
20060804,WXH,0.00228305
20060804,ODP,
20060804,HPC,0.00101999
20060804,CMA,0.00054191
20060804,FITB,
20060804,AOS,0.00132281
20060804,AMP,0.00075665
20060804,BWA,0.00046350
20060804,APH,0.00093763
20060804,PAYX,
20060804,VAR,0.00074409
20060804,MXM,0.00796440
20060804,ITT,
20060804,SNDK,
20060804,IP,0.00085742
20060804,ETN,0.00070324
20060804,CTAS,
20060804,JPM,0.00038889
20060804,WFC,
20060804,RRC,0.00077258
20060804,FDO,0.00083975
20060804,GR,
20060804,NFLX,
20060804,GNW,0.00074400
20060804,PCG,0.00049595
20060804,MKC,0.00056266
20060804,PCAR,
20060804,SYMC,
20060804,MFE,0.00076556
20060804,AAP,0.00074798
20060804,APC,0.00084691
20060804,TJX,0.00063201
20060804,WPO,0.00209663
20060804,LPX,0.00100786
20060804,CLX,0.00053412
20060804,STT,0.00042477
20060804,XRX,0.00105670
20060804,PBG,0.00043171
20060804,BRL,0.00058548
20060804,AVP,0.00054403
20060804,MET,0.00036376
20060804,BMS,
20060804,LXK,0.00063844
20060804,TCX,0.01761796
20060804,FFIV,
20060804,VRTX,
20060804,CDNS,0.00071300
20060804,R,0.00059279
20060804,MTD,0.00144195
20060804,VFC,0.00040263
20060804,ARE,
20060804,WYE,0.00041793
20060804,NT,0.00512096
20060804,GIS,0.00034670
20060804,VMC,0.00043976
20060804,CTL,0.00050669
20060804,DF,0.00087101
20060804,WY,0.00052146
20060804,INTU,
20060804,JBHT,
20060804,HRL,0.00056753
20060804,SO,0.00048549
20060804,LEG,0.00081384
20060804,KSS,0.00041347
20060804,STI,0.00033890
20060804,REGN,
20060804,QLGC,
20060804,UNM,0.00090598
20060804,ABMD,0.00196470
20060804,GT,0.00132395
20060804,FTI,0.00086422
20060804,DLR,0.00113117
20060804,ED,
20060804,XL,0.00044210
20060804,SNS,0.00190898
20060804,NSC,0.00097583
20060804,ACE,0.00059068
20060804,SWKS,
20060804,SYY,0.00085245
20060804,DISCA,0.00061783
20060804,GFI,0.00139262
20060804,AMT,0.00055559
20060804,IDNX,
20060804,AMAT,0.00029886
20060804,BDK,0.00039809
20060804,JNY,0.00068156
20060804,LOW,0.00054789
20060804,BGG,
20060804,SCG,0.00057831
20060804,CVH,0.00046345
20060804,EMC,0.00131003
20060804,CNC,0.00100243
20060804,ANDW,0.00108068
20060804,APY,0.04068981
20060804,DDR,0.00058466
20060804,NTAP,
20060804,PD,0.00094289
20060804,PTC,0.00312491
20060804,PLMD,
20060804,MDP,0.00073106
20060804,TE,0.00101201
20060804,MCO,
20060804,PBCT,0.00074470
20060804,URI,
20060804,HRS,
20060804,BMY,0.00064404
20060804,JOYG,
20060804,ADBE,
20060804,PG,0.00040095
20060804,WMI,0.00046171
20060804,SIVB,
20060804,UN,0.00072615
20060804,VNO,0.00052418
20060804,DRE,0.00083205
20060804,BHI,0.00071809
20060804,HBAN,0.00068788
20060804,MTG,0.00039619
