date,ticker,dailySpread
20130620,A,0.00023627
20130620,AA,0.00124766
20130620,AAP,0.00024128
20130620,AAPL,0.00016807
20130620,ABBV,0.00024358
20130620,ABC,0.00018466
20130620,ABMD,0.00046264
20130620,ABT,0.00028429
20130620,ACAS,0.00081268
20130620,ACE,0.00011563
20130620,ACN,0.00012575
20130620,ACT,0.00008315
20130620,ADBE,0.00022274
20130620,ADI,0.00044763
20130620,ADM,0.00030661
20130620,ADP,0.00014662
20130620,ADS,0.00005780
20130620,ADSK,0.00057887
20130620,AEE,0.00030595
20130620,AEP,0.00023145
20130620,AES,0.00087451
20130620,AET,0.00016441
20130620,AFL,0.00017552
20130620,AGN,0.00020779
20130620,AIG,0.00022591
20130620,AIV,0.00036278
20130620,AIZ,0.00019910
20130620,AJG,0.00023416
20130620,AKAM,0.00024239
20130620,AKS,0.00293686
20130620,ALB,0.00016063
20130620,ALGN,0.00056354
20130620,ALK,0.00018669
20130620,ALL,0.00021471
20130620,ALXN,0.00011303
20130620,AMAT,0.00066379
20130620,AMBC,0.00205212
20130620,AMCC,0.00107469
20130620,AMD,0.00258065
20130620,AME,0.00024591
20130620,AMG,0.00006193
20130620,AMGN,0.00020771
20130620,AMP,0.00012646
20130620,AMSG,0.00028848
20130620,AMT,0.00014193
20130620,AMZN,0.00018284
20130620,AN,0.00023313
20130620,ANF,0.00021288
20130620,ANSS,0.00013718
20130620,AON,0.00015907
20130620,AOS,0.00027155
20130620,APA,0.00011775
20130620,APC,0.00012026
20130620,APD,0.00010607
20130620,APH,0.00013225
20130620,APOL,0.00050671
20130620,ARE,0.00015799
20130620,ARG,0.00010490
20130620,ASH,0.00011865
20130620,ATI,0.00036597
20130620,ATVI,0.00072072
20130620,AVB,0.00062544
20130620,AVGO,0.00053967
20130620,AVP,0.00046959
20130620,AVY,0.00023875
20130620,AWK,0.00075767
20130620,AXP,0.00013715
20130620,AYI,0.00013157
20130620,AZO,0.00007270
20130620,BA,0.00010036
20130620,BAC,0.00077549
20130620,BAX,0.00014683
20130620,BBBY,0.00028773
20130620,BBT,0.00030308
20130620,BBY,0.00037601
20130620,BC,0.00032473
20130620,BCR,0.00009173
20130620,BDX,0.00010387
20130620,BEAM,0.00016190
20130620,BEN,0.00007276
20130620,BGG,0.00052260
20130620,BH,0.00428584
20130620,BHI,0.00022264
20130620,BIG,0.00031080
20130620,BIIB,0.00005013
20130620,BK,0.00034513
20130620,BLK,0.00071451
20130620,BLL,0.00023444
20130620,BMC,0.00022409
20130620,BMS,0.00025883
20130620,BMY,0.00022429
20130620,BR,0.00037886
20130620,BRCM,0.00029909
20130620,BSX,0.00109709
20130620,BTU,0.00062441
20130620,BVSN,0.00785193
20130620,BWA,0.00012030
20130620,BXP,0.00019899
20130620,C,0.00020866
20130620,CA,0.00036186
20130620,CAG,0.00030455
20130620,CAH,0.00021238
20130620,CAM,0.00032336
20130620,CAR,0.00067431
20130620,CAT,0.00012020
20130620,CB,0.00023946
20130620,CBG,0.00046286
20130620,CBOE,0.00023482
20130620,CBS,0.00021302
20130620,CCI,0.00014770
20130620,CCL,0.00000000
20130620,CDNS,0.00069469
20130620,CE,0.00064509
20130620,CELG,0.00008809
20130620,CERN,0.00042319
20130620,CF,0.00005422
20130620,CFN,0.00027666
20130620,CHD,0.00016800
20130620,CHK,0.00049764
20130620,CHRW,0.00018046
20130620,CHTR,0.00070157
20130620,CI,0.00014441
20130620,CIEN,0.00050239
20130620,CIK,0.00555556
20130620,CINF,0.00022092
20130620,CIT,0.00021374
20130620,CL,0.00017891
20130620,CLF,0.00056931
20130620,CLX,0.00012244
20130620,CMA,0.00026692
20130620,CMCSA,0.00025710
20130620,CME,0.00012971
20130620,CMG,0.00013849
20130620,CMI,0.00026675
20130620,CMS,0.00038528
20130620,CMT,0.00342661
20130620,CNC,0.00019847
20130620,CNO,0.00078585
20130620,CNP,0.00044454
20130620,CNX,0.00033173
20130620,COF,0.00032457
20130620,COG,0.00014500
20130620,COH,0.00017457
20130620,COL,0.00016035
20130620,COO,0.00034092
20130620,COP,0.00016591
20130620,COST,0.00027890
20130620,COTY,0.00059684
20130620,COV,0.00016301
20130620,CPB,0.00023060
20130620,CPN,0.00047517
20130620,CPRT,0.00064392
20130620,CR,0.00034886
20130620,CRM,0.00027215
20130620,CSC,0.00022535
20130620,CSCO,0.00040942
20130620,CSX,0.00041745
20130620,CTAS,0.00066320
20130620,CTB,0.00032305
20130620,CTL,0.00029295
20130620,CTSH,0.00015953
20130620,CTXS,0.00016325
20130620,CVG,0.00057356
20130620,CVS,0.00017548
20130620,CVX,0.00008479
20130620,CXO,0.00023629
20130620,CZR,0.00080032
20130620,D,0.00018435
20130620,DAL,0.00054333
20130620,DAN,0.00054481
20130620,DD,0.00019013
20130620,DDR,0.00062016
20130620,DDS,0.00061633
20130620,DE,0.00012061
20130620,DELL,0.00074822
20130620,DF,0.00101266
20130620,DFS,0.00021384
20130620,DG,0.00020038
20130620,DGX,0.00016443
20130620,DHI,0.00046937
20130620,DHR,0.00016066
20130620,DIS,0.00016136
20130620,DISCA,0.00026824
20130620,DISH,0.00025520
20130620,DLPH,0.00019895
20130620,DLR,0.00035530
20130620,DLTR,0.00040527
20130620,DLX,0.00028965
20130620,DNB,0.00010384
20130620,DNR,0.00057521
20130620,DO,0.00015041
20130620,DOV,0.00012971
20130620,DPS,0.00022034
20130620,DRE,0.00068004
20130620,DRI,0.00019510
20130620,DTE,0.00015624
20130620,DUK,0.00015360
20130620,DV,0.00068752
20130620,DVA,0.00024407
20130620,DVN,0.00018963
20130620,DYN,0.00045444
20130620,EA,0.00045137
20130620,EBAY,0.00039370
20130620,EBIX,0.00090950
20130620,ECL,0.00011901
20130620,ED,0.00017926
20130620,EFX,0.00016834
20130620,EIX,0.00022215
20130620,EL,0.00015259
20130620,EMC,0.00040396
20130620,EMN,0.00014191
20130620,EMR,0.00018391
20130620,ENDP,0.00053305
20130620,EOG,0.00007634
20130620,EQIX,0.00005632
20130620,EQR,0.00018891
20130620,EQT,0.00012619
20130620,ESRX,0.00016317
20130620,ESS,0.00020204
20130620,ESV,0.00017524
20130620,ETFC,0.00082338
20130620,ETN,0.00015722
20130620,ETR,0.00015066
20130620,EW,0.00014991
20130620,EXC,0.00033439
20130620,EXPD,0.00053634
20130620,EXPE,0.00016749
20130620,EXR,0.00024694
20130620,F,0.00067408
20130620,FANG,0.00122474
20130620,FAST,0.00044484
20130620,FB,0.00041832
20130620,FBHS,0.00025863
20130620,FCX,0.00036082
20130620,FDO,0.00016217
20130620,FDX,0.00020899
20130620,FE,0.00055051
20130620,FFIV,0.00055310
20130620,FHN,0.00092980
20130620,FII,0.00036623
20130620,FIS,0.00023460
20130620,FISV,0.00081334
20130620,FITB,0.00056259
20130620,FL,0.00028608
20130620,FLIR,0.00039101
20130620,FLR,0.00016663
20130620,FLS,0.00031202
20130620,FLT,0.00011918
20130620,FMC,0.00015968
20130620,FNP,0.00047427
20130620,FOSL,0.00029330
20130620,FRC,0.00026515
20130620,FRT,0.00041584
20130620,FRX,0.00049751
20130620,FSLR,0.00023824
20130620,FTI,0.00018283
20130620,FTNT,0.00056609
