date,ticker,dailySpread
20010125,A,
20010125,AA,0.02821830
20010125,AAPL,0.00316480
20010125,AAS,0.04872705
20010125,ABMD,0.01324503
20010125,ABT,0.02191781
20010125,ACAS,0.00501253
20010125,ACF,0.00915117
20010125,ACL,
20010125,ACS,
20010125,ADBE,0.00108713
20010125,ADCT,0.00421224
20010125,ADI,
20010125,ADM,
20010125,ADP,
20010125,ADPT,0.00434143
20010125,ADSK,0.00165197
20010125,AEE,
20010125,AEP,0.02295579
20010125,AES,0.01781737
20010125,AET,
20010125,AFL,
20010125,AGN,
20010125,AHAA,0.00613749
20010125,AHC,
20010125,AHP,0.01739130
20010125,AIF,0.05658501
20010125,AIG,0.01128350
20010125,AIH,0.08219178
20010125,AIV,0.00521518
20010125,AIZ,0.05985223
20010125,AJG,0.01481481
20010125,AKAM,0.00212885
20010125,AKS,
20010125,ALB,
20010125,ALK,
20010125,ALL,0.02644663
20010125,ALLE,0.01183432
20010125,ALXN,0.00504553
20010125,AMAT,0.00127099
20010125,AMB,0.01036269
20010125,AMBC,0.02620087
20010125,AMCC,0.00079456
20010125,AMD,0.04558301
20010125,AME,
20010125,AMG,0.03929033
20010125,AMGN,0.00086074
20010125,AMR,
20010125,AMSGA,0.00313534
20010125,AMT,0.01035294
20010125,AMZN,0.00325784
20010125,AN,0.02851077
20010125,ANDW,0.00642038
20010125,ANF,
20010125,ANSS,0.01156069
20010125,AOC,
20010125,AOL,0.00359066
20010125,AOS,0.03100775
20010125,APA,
20010125,APC,
20010125,APD,
20010125,APH,
20010125,APOL,0.00120461
20010125,ARE,0.02417962
20010125,ARG,
20010125,ASH,0.05496599
20010125,ASN,0.01243325
20010125,ATI,
20010125,ATVI,0.01021406
20010125,AVB,0.00658145
20010125,AVGO,0.00772008
20010125,AVP,0.01759531
20010125,AVY,
20010125,AVZ,0.01587302
20010125,AW,
20010125,AWK,
20010125,AXP,0.00803213
20010125,AYE,
20010125,AZO,
20010125,BA,0.01687764
20010125,BAC,0.01941748
20010125,BAX,0.01010830
20010125,BBBY,0.00263482
20010125,BBT,
20010125,BBY,0.04238366
20010125,BC,
20010125,BCC,0.03112840
20010125,BCR,
20010125,BDK,0.02384472
20010125,BDX,
20010125,BEN,
20010125,BGEN,0.00092927
20010125,BGG,
20010125,BHI,0.01734104
20010125,BK,0.01430288
20010125,BKNG,0.00306642
20010125,BLK,0.00950872
20010125,BLL,
20010125,BLS,0.05000000
20010125,BMC,
20010125,BMCS,0.00210657
20010125,BMS,
20010125,BMY,0.01553398
20010125,BR,
20010125,BRCM,0.00059598
20010125,BRL,0.00689066
20010125,BSX,
20010125,BTM,0.01959558
20010125,BUTL,0.02247191
20010125,BVSN,0.00422634
20010125,BWA,
20010125,BXP,0.00589971
20010125,C,0.01696786
20010125,CA,0.05970149
20010125,CAG,
20010125,CAH,
20010125,CAM,0.00594648
20010125,CAP,0.22222222
20010125,CAR,
20010125,CARS,0.00437303
20010125,CAT,0.04651163
20010125,CB,
20010125,CBE,
20010125,CCL,
20010125,CCOM,0.05128205
20010125,CD,0.04878049
20010125,CDN,
20010125,CEFT,0.00467132
20010125,CEG,
20010125,CELG,0.00673690
20010125,CEPH,0.00106611
20010125,CERN,0.00362193
20010125,CF,
20010125,CFS,
20010125,CHD,
20010125,CHK,0.02011986
20010125,CHP,0.04305823
20010125,CHRW,0.01354402
20010125,CHTR,0.00285152
20010125,CHV,0.01202096
20010125,CI,0.00842034
20010125,CIEN,0.00068865
20010125,CIK,
20010125,CINF,0.00167708
20010125,CIT,0.01643836
20010125,CL,0.01713796
20010125,CLF,
20010125,CLX,
20010125,CMA,
20010125,CMCSA,0.00906024
20010125,CME,
20010125,CMI,0.06878793
20010125,CMS,
20010125,CMVT,0.00057354
20010125,CNC,
20010125,CNO,0.02165764
20010125,CNP,0.03680982
20010125,CNS,
20010125,CNX,0.00673110
20010125,COF,0.03103759
20010125,COG,0.01565943
20010125,COH,0.00617539
20010125,COO,0.01257862
20010125,COP,
20010125,COST,0.00143455
20010125,CPB,0.01568627
20010125,CPN,
20010125,CPRT,0.00343852
20010125,CR,
20010125,CRM,0.02600000
20010125,CS,
20010125,CSC,0.01664946
20010125,CSCO,0.00160128
20010125,CSX,
20010125,CTAS,0.00000000
20010125,CTB,
20010125,CTL,
20010125,CTSH,0.00995025
20010125,CTXS,0.00184786
20010125,CUM,
20010125,CVG,
20010125,CVS,
20010125,CVTY,0.00317444
20010125,CZN,0.01332716
20010125,D,
20010125,DAL,0.02176847
20010125,DD,0.03592814
20010125,DDR,
20010125,DDS,
20010125,DE,
20010125,DELL,0.00238578
20010125,DF,
20010125,DFS,0.01485461
20010125,DG,
20010125,DGX,
20010125,DHI,0.01289047
20010125,DHR,
20010125,DIS,0.03326459
20010125,DISH,0.00408097
20010125,DJ,
20010125,DLTR,0.00215420
20010125,DLX,
20010125,DNB,
20010125,DNR,0.02484349
20010125,DNY,
20010125,DO,
20010125,DOV,
20010125,DRE,0.00503778
20010125,DRI,
20010125,DTE,
20010125,DUK,
20010125,DV,
20010125,DVA,0.02183942
20010125,DVN,
20010125,DYN,
20010125,EBAY,0.00000000
20010125,EBIX,0.06949807
20010125,ECL,
20010125,ED,
20010125,EEX,0.04092294
20010125,EFX,
20010125,EGRP,0.00453026
20010125,EIX,
20010125,EL,
20010125,EMC,0.00328407
20010125,EMN,
20010125,EMR,
20010125,ENDP,0.02863048
20010125,EOG,0.00661993
20010125,EOP,0.02448980
20010125,EPG,
20010125,EQIX,0.00983376
20010125,EQR,0.00481352
20010125,EQT,0.00317118
20010125,ERTS,0.00633922
20010125,ESRX,0.00395517
20010125,ESS,0.00729040
20010125,ESV,
20010125,ETN,
20010125,ETR,0.02702703
20010125,EW,0.01049927
20010125,EXC,0.01619695
20010125,EXPD,0.00357034
20010125,EXPE,0.02298851
20010125,F,0.03128571
20010125,FAST,0.00120359
20010125,FB,0.01857585
20010125,FBF,
20010125,FCX,
20010125,FD,
20010125,FDC,
20010125,FDO,
20010125,FDX,0.02304147
20010125,FE,
20010125,FFIV,0.00378231
20010125,FII,0.01687764
20010125,FISV,0.00124522
20010125,FITB,0.00111689
20010125,FLIR,0.02110936
20010125,FLR,0.03013137
20010125,FLS,
20010125,FMC,
20010125,FO,
20010125,FON,
20010125,FOSL,0.01082082
20010125,FPL,
20010125,FRC,0.01080144
20010125,FRT,0.02564103
20010125,FRX,
20010125,FTN,
20010125,FTR,
20010125,G,0.02973978
20010125,GCI,
20010125,GD,0.01036269
20010125,GDT,
20010125,GDW,
20010125,GE,0.00812973
20010125,GENZ,0.00285105
20010125,GFR,0.02597403
20010125,GGP,0.00991736
20010125,GILD,0.00286612
20010125,GIS,
20010125,GLW,0.01801802
20010125,GM,0.01834862
20010125,GOLD,0.01667115
20010125,GPC,
20010125,GPS,0.06225681
20010125,GR,
20010125,GRMN,0.01408451
20010125,GS,0.00880576
20010125,GT,
20010125,GTW,
20010125,GWW,
20010125,HAL,0.02105263
20010125,HANS,0.01539025
20010125,HAR,0.01388889
20010125,HAS,
20010125,HBAN,0.00399202
20010125,HBI,0.10808474
20010125,HCA,0.02679528
20010125,HCBK,0.00306642
20010125,HCP,0.06201550
20010125,HCR,
20010125,HD,0.00820793
20010125,HDI,
20010125,HI,
