date,ticker,dailySpread
20141022,A,0.00018845
20141022,AA,0.00062054
20141022,AAL,0.00027001
20141022,AAP,0.00007205
20141022,AAPL,0.00009709
20141022,ABBV,0.00017570
20141022,ABC,0.00013047
20141022,ABMD,0.00042274
20141022,ABT,0.00024041
20141022,ACAS,0.00070004
20141022,ACE,0.00018893
20141022,ACN,0.00025816
20141022,ACT,0.00021588
20141022,ADBE,0.00015374
20141022,ADI,0.00021727
20141022,ADM,0.00021851
20141022,ADP,0.00013402
20141022,ADS,0.00003720
20141022,ADSK,0.00019137
20141022,AEE,0.00024579
20141022,AEP,0.00017881
20141022,AES,0.00073394
20141022,AET,0.00012803
20141022,AFL,0.00017336
20141022,AGN,0.00060114
20141022,AIG,0.00019352
20141022,AIV,0.00029193
20141022,AIZ,0.00015597
20141022,AJG,0.00044160
20141022,AKAM,0.00018534
20141022,AKS,0.00148258
20141022,ALB,0.00036225
20141022,ALGN,0.00020840
20141022,ALK,0.00021393
20141022,ALL,0.00016180
20141022,ALLE,0.00021234
20141022,ALXN,0.00074999
20141022,AMAT,0.00048816
20141022,AMBC,0.00046587
20141022,AMCC,0.00150263
20141022,AMD,0.00378072
20141022,AME,0.00020147
20141022,AMG,0.00042836
20141022,AMGN,0.00020883
20141022,AMP,0.00017428
20141022,AMSG,0.00039588
20141022,AMT,0.00021061
20141022,AMZN,0.00051110
20141022,AN,0.00019804
20141022,ANET,0.00110895
20141022,ANF,0.00030511
20141022,ANSS,0.00013422
20141022,AON,0.00012242
20141022,AOS,0.00020127
20141022,APA,0.00013536
20141022,APC,0.00011115
20141022,APD,0.00007716
20141022,APH,0.00021225
20141022,APOL,0.00038752
20141022,ARE,0.00036614
20141022,ARG,0.00035939
20141022,ASH,0.00009589
20141022,ATI,0.00030974
20141022,ATVI,0.00052535
20141022,AVB,0.00006609
20141022,AVGO,0.00012366
20141022,AVP,0.00087912
20141022,AVY,0.00022699
20141022,AWK,0.00019579
20141022,AXP,0.00011905
20141022,AYI,0.00022785
20141022,AZO,0.00005744
20141022,BA,0.00041151
20141022,BAC,0.00060994
20141022,BAX,0.00014623
20141022,BBBY,0.00015350
20141022,BBT,0.00027659
20141022,BBY,0.00030446
20141022,BC,0.00023007
20141022,BCR,0.00006759
20141022,BDX,0.00008080
20141022,BEN,0.00019181
20141022,BGG,0.00053234
20141022,BH,0.00196729
20141022,BHI,0.00019097
20141022,BIG,0.00021932
20141022,BIIB,0.00051755
20141022,BK,0.00027484
20141022,BLK,0.00047466
20141022,BLL,0.00014956
20141022,BMS,0.00025743
20141022,BMY,0.00019288
20141022,BR,0.00024047
20141022,BRCM,0.00025397
20141022,BSX,0.00081136
20141022,BTU,0.00097040
20141022,BVSN,0.00238663
20141022,BWA,0.00035900
20141022,BXP,0.00008210
20141022,C,0.00019722
20141022,CA,0.00036463
20141022,CAG,0.00029278
20141022,CAH,0.00026312
20141022,CAM,0.00034305
20141022,CAR,0.00038543
20141022,CAT,0.00021137
20141022,CB,0.00021238
20141022,CBG,0.00033162
20141022,CBOE,0.00017754
20141022,CBS,0.00018902
20141022,CCI,0.00011964
20141022,CCL,0.00026487
20141022,CDNS,0.00061293
20141022,CE,0.00017432
