date,ticker,dailySpread
20021004,A,0.01774398
20021004,AA,0.01355579
20021004,AAP,0.00658204
20021004,AAPL,0.00071301
20021004,ABC,0.00324195
20021004,ABMD,0.00888889
20021004,ABT,0.00538292
20021004,ACAS,0.00239808
20021004,ACE,0.01040583
20021004,ACF,0.03784571
20021004,ACN,0.02044990
20021004,ACS,0.00576822
20021004,ADBE,0.00540673
20021004,ADCT,0.00865801
20021004,ADI,0.01193875
20021004,ADM,0.00160385
20021004,ADP,0.00668119
20021004,ADPT,0.00237248
20021004,ADS,0.00425834
20021004,ADSK,0.00242424
20021004,AEE,0.00535801
20021004,AEP,0.01500197
20021004,AES,0.07070707
20021004,AET,0.00622314
20021004,AFL,0.00709449
20021004,AGN,0.00506899
20021004,AHC,0.00238877
20021004,AIF,0.05000000
20021004,AIG,0.00474518
20021004,AIH,0.03550296
20021004,AIV,0.00579863
20021004,AIZ,0.03183792
20021004,AJG,0.02548046
20021004,AKAM,0.01418440
20021004,AKS,0.02430307
20021004,ALB,0.00823045
20021004,ALGN,0.02020202
20021004,ALK,0.00125078
20021004,ALL,0.00749064
20021004,ALLE,0.00682171
20021004,ALXN,0.00402414
20021004,AMAT,0.00000000
20021004,AMB,0.00035772
20021004,AMCC,0.00394477
20021004,AMD,0.04255319
20021004,AME,0.00851366
20021004,AMG,0.00566572
20021004,AMGN,0.00091659
20021004,AMR,0.00698487
20021004,AMSG,0.00035721
20021004,AMT,0.10810811
20021004,AMZN,0.00060405
20021004,AN,0.00186393
20021004,ANDW,0.00953895
20021004,ANF,0.01235658
20021004,ANSS,0.00071403
20021004,AOC,0.01178992
20021004,AOL,0.00930233
20021004,AOS,0.00327809
20021004,APA,0.00421274
20021004,APC,0.00043725
20021004,APD,0.00634611
20021004,APH,0.00034406
20021004,APOL,0.00024664
20021004,ARE,0.00193424
20021004,ARG,0.00157480
20021004,ASH,0.00078034
20021004,ASN,0.00902256
20021004,ATH,0.00405497
20021004,ATI,
20021004,ATVI,0.00100959
20021004,AVB,0.00073810
20021004,AVGO,0.05263158
20021004,AVP,0.00452733
20021004,AVY,0.00364868
20021004,AVZ,0.01688239
20021004,AW,0.03304485
20021004,AWK,0.00646672
20021004,AXP,0.00666550
20021004,AYE,0.01767677
20021004,AYI,0.00152672
20021004,AZO,0.00258477
20021004,BA,0.00343160
20021004,BAC,0.00534990
20021004,BAX,0.00037209
20021004,BBBY,0.00000000
20021004,BBT,0.00765111
20021004,BBY,0.00142823
20021004,BC,0.01076095
20021004,BCC,0.01158749
20021004,BCR,0.00411292
20021004,BDK,0.00096432
20021004,BDX,0.00825309
20021004,BEN,0.00794885
20021004,BGEN,0.00069204
20021004,BGG,0.00725649
20021004,BHI,0.00492438
20021004,BK,0.00573572
20021004,BKNG,0.00045673
20021004,BLI,0.01690555
20021004,BLK,0.00668003
20021004,BLL,0.00061837
20021004,BLS,0.01547479
20021004,BMC,0.00087989
20021004,BMM,0.04366812
20021004,BMS,0.00020668
20021004,BMY,0.00275609
20021004,BR,0.00212258
20021004,BRCM,0.00394867
20021004,BRL,0.00469956
20021004,BSX,0.00711744
20021004,BTU,0.00194137
20021004,BUTL,0.04878049
20021004,BVSN,0.03174603
20021004,BWA,0.00462097
20021004,BXP,0.00027968
20021004,C,0.00751207
20021004,CA,0.00435730
20021004,CAG,0.00980392
20021004,CAH,0.00498833
20021004,CAM,0.00851466
20021004,CAP,0.05128205
20021004,CARS,0.00040741
20021004,CAT,0.00027774
20021004,CB,0.00037516
20021004,CBE,0.01013171
20021004,CCI,0.00516796
20021004,CCL,0.00506329
20021004,CD,0.02290076
20021004,CDN,0.00106553
20021004,CEFT,0.00075901
20021004,CEG,0.00041832
20021004,CELG,0.00314564
20021004,CEPH,0.00383485
20021004,CERN,0.00033893
20021004,CEY,0.00478927
20021004,CF,0.00039331
20021004,CFS,0.11764706
20021004,CHD,0.00726172
20021004,CHK,0.02723147
20021004,CHP,0.01493068
20021004,CHRW,0.00580762
20021004,CHTR,0.01298701
20021004,CI,0.00032170
20021004,CIEN,0.00000000
20021004,CIK,0.01526718
20021004,CINF,0.00494977
20021004,CIT,0.01386263
20021004,CL,0.00406204
20021004,CLF,0.00041502
20021004,CLX,0.00520898
20021004,CMA,0.00108137
20021004,CMCSA,0.00150113
20021004,CMS,0.00137457
20021004,CMT,0.04255319
20021004,CMVT,0.01007919
20021004,CNP,0.01723148
20021004,CNTE,0.00619646
20021004,CNX,0.02898551
20021004,COF,0.00098700
20021004,COG,0.01158749
20021004,COH,0.00120072
20021004,COL,0.01108033
20021004,COO,0.00366972
20021004,COP,0.00341661
20021004,COST,0.00223535
20021004,CPB,0.00768014
20021004,CPN,0.01716738
20021004,CPRT,0.00839944
20021004,CR,0.00151860
20021004,CRM,0.02553191
20021004,CSC,0.00115185
20021004,CSCO,0.00105652
20021004,CSX,0.00152149
20021004,CTAS,0.00024099
20021004,CTB,0.01624959
20021004,CTL,0.00198689
20021004,CTSH,0.00192197
20021004,CTXS,0.00332779
20021004,CUM,0.00045137
20021004,CVG,0.01385681
20021004,CVH,0.00031051
20021004,CVS,0.00284379
20021004,CVX,0.00324149
20021004,CZN,0.03479702
20021004,D,0.00020740
20021004,DAL,0.00126662
20021004,DD,0.00604071
20021004,DDR,0.00993612
20021004,DDS,0.01201717
20021004,DE,0.00476136
20021004,DELL,0.00040380
20021004,DF,0.00099925
20021004,DFS,0.01247002
20021004,DG,0.01612903
20021004,DGX,0.00595292
20021004,DHI,0.00056705
20021004,DHR,0.00070237
20021004,DIS,0.01192843
20021004,DISH,0.00470035
20021004,DJ,0.00355046
20021004,DLTR,0.00046436
20021004,DLX,0.00436395
20021004,DNB,0.00653696
20021004,DNR,0.00390625
20021004,DNY,0.01000455
20021004,DO,0.01392608
20021004,DOV,0.00039331
20021004,DRE,0.00334728
20021004,DRI,0.01023815
20021004,DTE,0.00538688
20021004,DUK,0.00543478
20021004,DV,0.00146628
20021004,DVA,0.00934183
20021004,DVN,0.00184824
20021004,DYN,0.01036269
20021004,EBAY,0.00000000
20021004,EBIX,0.25352113
20021004,ECL,0.00488088
20021004,ED,0.00358209
20021004,EEX,0.01081081
20021004,EFX,0.01269095
20021004,EIX,0.02061856
20021004,EL,0.00758534
20021004,EMC,0.00784314
20021004,EMN,0.00056117
20021004,EMR,0.00488130
20021004,ENDP,0.00683371
20021004,EOG,0.00628931
20021004,EOP,0.00039534
20021004,EP,0.00769823
20021004,EQIX,0.03636364
20021004,EQR,0.01209503
20021004,EQT,0.00028576
20021004,ERTS,0.00015882
20021004,ESRX,0.00141115
20021004,ESS,0.00020650
20021004,ESV,0.00837457
20021004,ET,0.00496278
20021004,ETN,0.00080032
20021004,ETR,0.00175637
20021004,ETS,0.03846154
20021004,EW,0.00622084
20021004,EXC,0.00657685
20021004,EXPD,0.00279427
20021004,EXPE,0.00137049
20021004,F,0.00346620
20021004,FAST,0.00404722
20021004,FB,0.00034477
20021004,FBF,0.00694630
20021004,FCX,0.01665279
20021004,FD,0.00356506
20021004,FDC,0.00950029
