date,ticker,dailySpread
20010328,A,
20010328,AA,0.02853067
20010328,AAPL,0.00045116
20010328,AAS,
20010328,ABMD,0.00790514
20010328,ABT,0.02197802
20010328,ACAS,0.00240858
20010328,ACF,
20010328,ACL,
20010328,ACS,
20010328,ADBE,0.00029442
20010328,ADCT,0.00377887
20010328,ADI,
20010328,ADM,
20010328,ADP,
20010328,ADPT,0.00379957
20010328,ADSK,0.00202615
20010328,AEE,
20010328,AEP,0.02215330
20010328,AES,0.02020202
20010328,AET,
20010328,AFL,
20010328,AGN,
20010328,AHAA,0.00370836
20010328,AHC,
20010328,AHP,0.01744592
20010328,AIF,
20010328,AIG,0.01263105
20010328,AIH,0.08695652
20010328,AIV,
20010328,AIZ,
20010328,AJG,
20010328,AKAM,0.00376465
20010328,AKS,
20010328,ALB,
20010328,ALGN,0.01237443
20010328,ALK,
20010328,ALL,0.02534854
20010328,ALLE,0.02439024
20010328,ALXN,0.01139627
20010328,AMAT,0.00132196
20010328,AMB,
20010328,AMBC,0.01980198
20010328,AMCC,0.00339150
20010328,AMD,0.02365787
20010328,AME,
20010328,AMG,
20010328,AMGN,0.00104147
20010328,AMR,
20010328,AMSGA,0.00340304
20010328,AMT,
20010328,AMZN,0.00092550
20010328,AN,
20010328,ANDW,0.00451928
20010328,ANF,
20010328,ANSS,0.00494773
20010328,AOC,
20010328,AOL,0.00985222
20010328,AOS,
20010328,APA,
20010328,APC,
20010328,APD,
20010328,APH,
20010328,APOL,0.00187536
20010328,ARE,
20010328,ARG,
20010328,ASH,
20010328,ASN,
20010328,ATI,
20010328,ATVI,0.00250192
20010328,AVB,
20010328,AVGO,0.01562106
20010328,AVP,0.02421925
20010328,AVY,
20010328,AVZ,
20010328,AW,
20010328,AWK,
20010328,AXP,0.02563445
20010328,AYE,
20010328,AZO,
20010328,BA,0.01818182
20010328,BAC,0.01837560
20010328,BAX,0.01079098
20010328,BBBY,0.00250819
20010328,BBT,
20010328,BBY,
20010328,BC,
20010328,BCC,0.03141690
20010328,BCR,
20010328,BDK,0.02757100
20010328,BDX,
20010328,BEN,
20010328,BGEN,0.00100149
20010328,BGG,
20010328,BHI,0.02056555
20010328,BK,0.01626016
20010328,BKNG,0.00309520
20010328,BLK,
20010328,BLL,
20010328,BLS,
20010328,BMC,
20010328,BMM,
20010328,BMS,
20010328,BMY,0.01703868
20010328,BR,
20010328,BRCM,0.00000000
20010328,BRL,
20010328,BSX,
20010328,BTM,
20010328,BUTL,0.10909091
20010328,BVSN,0.00595753
20010328,BWA,
20010328,BXP,
20010328,C,0.02217295
20010328,CA,
20010328,CAG,
20010328,CAH,
20010328,CAM,
20010328,CAP,0.25000000
20010328,CAR,
20010328,CARS,0.01204005
20010328,CAT,0.02202643
20010328,CB,
20010328,CBE,
20010328,CCL,
20010328,CCOM,0.10195228
20010328,CD,0.05217391
20010328,CDN,
20010328,CEFT,0.00135611
20010328,CEG,
20010328,CELG,0.00248308
20010328,CEPH,0.00132002
20010328,CERN,0.00185246
20010328,CF,
20010328,CFS,
20010328,CHD,
20010328,CHK,
20010328,CHP,
20010328,CHRW,0.00246156
20010328,CHTR,0.00301342
20010328,CHV,0.01154734
20010328,CI,0.00997009
20010328,CIEN,0.00132532
20010328,CIK,
20010328,CINF,0.00345423
20010328,CIT,
20010328,CL,0.01804728
20010328,CLF,
20010328,CLX,
20010328,CMA,
20010328,CMCSA,0.00154010
20010328,CME,0.34482759
20010328,CMI,0.15384615
20010328,CMS,
20010328,CMVT,0.00017423
20010328,CNC,
20010328,CNO,
20010328,CNS,
20010328,CNX,
20010328,COF,
20010328,COG,
20010328,COH,
20010328,COO,
20010328,COST,0.00167302
20010328,COV,
20010328,CPB,0.03408316
20010328,CPN,
20010328,CPRT,0.00100452
20010328,CR,
20010328,CRM,
20010328,CS,
20010328,CSC,0.00634921
20010328,CSCO,0.00394427
20010328,CSX,
20010328,CTAS,0.00025449
20010328,CTB,
20010328,CTL,
20010328,CTSH,0.00942769
20010328,CTXS,0.00295675
20010328,CUM,
20010328,CVG,
20010328,CVS,
20010328,CVTY,0.00449895
20010328,CZN,
20010328,D,
20010328,DAL,0.02547771
20010328,DD,0.02410219
20010328,DDR,
20010328,DDS,
20010328,DE,
20010328,DELL,0.00238578
20010328,DF,
20010328,DFS,
20010328,DG,
20010328,DGX,
20010328,DHI,
20010328,DHR,
20010328,DIS,0.03526093
20010328,DISH,0.00221674
20010328,DJ,
20010328,DLTR,0.00328870
20010328,DLX,
20010328,DNB,
20010328,DNR,
20010328,DNY,
20010328,DO,
20010328,DOV,
20010328,DRE,
20010328,DRI,
20010328,DTE,
20010328,DUK,
20010328,DV,
20010328,DVA,
20010328,DVN,
20010328,DYN,
20010328,EBAY,0.00172074
20010328,EBIX,0.31649832
20010328,ECL,
20010328,ED,
20010328,EEX,
20010328,EFX,
20010328,EIX,
20010328,EL,
20010328,EMC,0.03785011
20010328,EMN,
20010328,EMR,
20010328,ENDP,0.01764264
20010328,EOG,
20010328,EOP,
20010328,EPG,0.01566171
20010328,EQIX,0.04049641
20010328,EQR,
20010328,EQT,
20010328,ERTS,0.00222422
20010328,ESRX,
20010328,ESS,
20010328,ESV,
20010328,ET,
20010328,ETN,
20010328,ETR,0.02710027
20010328,EW,
20010328,EXC,0.01558846
20010328,EXPD,0.00128327
20010328,EXPE,0.01069519
20010328,F,0.03579098
20010328,FAST,0.00114351
20010328,FB,
20010328,FBF,
20010328,FCX,
20010328,FD,
20010328,FDC,
20010328,FDO,
20010328,FDX,0.02382087
20010328,FE,
20010328,FFIV,0.00549073
20010328,FII,
20010328,FISV,0.00128817
20010328,FITB,0.00119787
20010328,FLIR,0.01600000
20010328,FLR,0.02803516
20010328,FLS,
20010328,FMC,
20010328,FO,
20010328,FON,
20010328,FOSL,0.00735766
20010328,FPL,
20010328,FRC,
20010328,FRT,
20010328,FRX,
20010328,FTN,
20010328,G,0.02889246
20010328,GCI,
20010328,GD,0.01639344
20010328,GDT,
20010328,GDW,
20010328,GE,0.01547015
20010328,GENZ,0.00011136
20010328,GFR,
20010328,GGP,
