date,ticker,avgSpread30Days
20020418,DG,0.02189639
20020418,EMR,0.00486745
20020418,EBAY,0.00048408
20020418,COST,0.00064368
20020418,BCC,0.00550272
20020418,GTW,
20020418,DNB,0.00774270
20020418,WDC,
20020418,PCS,0.01686800
20020418,HWP,0.01306819
20020418,SLG,0.00579554
20020418,MWD,
20020418,SNV,0.01117344
20020418,SZ,
20020418,EMN,0.00685301
20020418,ED,0.00556398
20020418,CZN,0.03236027
20020418,GPC,0.00295503
20020418,AKAM,0.00653252
20020418,BK,0.00765393
20020418,ORLY,0.00214576
20020418,ANSS,0.00554086
20020418,SNA,0.00520019
20020418,PVN,
20020418,EOG,0.00778539
20020418,SLE,0.00939578
20020418,TYC,0.00703016
20020418,ACN,0.01240309
20020418,JCP,0.01170425
20020418,GILD,0.00099165
20020418,BKNG,0.00078608
20020418,WFMI,0.00144162
20020418,SAPE,0.00437586
20020418,EQIX,0.01856550
20020418,HSP,0.01311087
20020418,MNS,0.00869195
20020418,AIZ,
20020418,COL,0.01381479
20020418,FDC,0.00666074
20020418,S,0.00562016
20020418,IDPH,
20020418,RHI,0.01207139
20020418,SWK,0.00297991
20020418,FFIV,0.00164061
20020418,JDSU,0.00203214
20020418,PLD,0.00853440
20020418,NRG,0.01773003
20020418,CPN,0.02118210
20020418,PETM,0.00229315
20020418,SPG,0.01042615
20020418,FCX,0.01793865
20020418,IMNX,
20020418,NX,0.01126607
20020418,PVH,0.02242456
20020418,TXN,0.00743523
20020418,BVSN,0.00713960
20020418,PPL,0.00837855
20020418,WAG,0.00744891
20020418,MAS,0.01214567
20020418,MCO,0.00469151
20020418,ISRG,0.00730769
20020418,RE,0.00494648
20020418,QCOM,
20020418,FRT,0.00931685
20020418,BRCM,0.00064310
20020418,OMC,0.00648549
20020418,FII,0.00692268
20020418,AMZN,0.00138324
20020418,WMI,0.01076288
20020418,GFR,0.01193256
20020418,UTX,0.00473366
20020418,BBT,0.01021423
20020418,SPC,0.00466903
20020418,JBHT,
20020418,ROST,0.00114198
20020418,PMCS,0.00093315
20020418,MAR,0.00434459
20020418,VIA,0.00774860
20020418,FLS,0.00888879
20020418,GD,0.00371561
20020418,R,0.00937351
20020418,DLTR,0.00127579
20020418,CCOM,0.24868855
20020418,NUE,0.00547887
20020418,TJX,0.00723171
20020418,ODETB,0.11236777
20020418,GOLD,0.00195891
20020418,CI,0.00658088
20020418,GGP,0.00564449
20020418,BR,0.00870647
20020418,PCAR,0.00069139
20020418,COF,0.00530671
20020418,PIR,0.01129069
20020418,PEP,
20020418,PYPL,0.00438612
20020418,WYE,
20020418,SGP,0.00591429
20020418,TMPW,0.00094265
20020418,WR,0.01626999
20020418,CL,0.00526653
20020418,EQT,0.01057505
20020418,MHP,0.00543971
20020418,CNTE,0.00781621
20020418,A,0.00974048
20020418,FRX,0.00471835
20020418,EXPD,0.00082663
20020418,CLX,0.00786337
20020418,GDT,0.00564463
20020418,HAS,0.01769002
20020418,CDN,0.01037716
20020418,CIEN,0.00168284
20020418,TMO,0.01713155
20020418,SJM,0.00748940
20020418,HD,0.00804236
20020418,RSG,0.01716425
20020418,AVZ,0.00883584
20020418,COO,0.00829260
20020418,ORCL,0.00083803
20020418,UPS,0.00589494
20020418,MTW,0.00922527
20020418,ERTS,0.00069277
20020418,NXL,
20020418,NE,0.01199291
20020418,XTO,0.01771456
20020418,INTU,
20020418,HP,0.00766663
20020418,SYMC,0.00101916
20020418,MU,0.00840095
20020418,XLNX,
20020418,GPS,0.01382138
20020418,AWK,0.00570950
20020418,LU,0.01172665
20020418,EIX,0.01322006
20020418,NTRS,0.00033850
20020418,FLR,0.00567430
20020418,ALB,0.01095206
20020418,AVP,0.00632868
20020418,ETR,0.00663454
20020418,LLY,0.00474844
20020418,HUM,0.01488491
20020418,MWP,0.01675761
20020418,REGN,
20020418,CMCSA,0.00249897
20020418,CRM,
20020418,CERN,
20020418,EP,0.00747962
20020418,STJ,0.01159324
20020418,TER,0.00951723
20020418,NCC,0.01309181
20020418,ETS,0.08802694
20020418,APD,0.00706798
20020418,ALGN,0.00976406
20020418,CA,0.01745194
20020418,SUNW,0.00117985
20020418,UCL,0.00926802
20020418,CME,0.08246153
20020418,DUK,0.00672401
20020418,AYI,0.01285934
20020418,NBR,0.00210237
20020418,KMX,0.02175727
20020418,AME,0.01361937
20020418,FTI,0.01231175
20020418,MSI,0.12078587
20020418,AIV,0.02181935
20020418,DDR,0.01645857
20020418,HMA,0.01693781
20020418,MAC,0.01049645
20020418,PALM,0.00339876
20020418,BLK,0.00354092
20020418,DGX,0.00674816
20020418,DVA,0.01374392
20020418,SEBL,
20020418,PBG,0.01213757
20020418,LPX,0.02566195
20020418,BBY,0.00648088
20020418,AET,0.00960270
20020418,CAH,0.00350304
20020418,ADBE,
20020418,AEP,0.00752479
20020418,LTD,0.01783748
20020418,CINF,
20020418,REG,0.00776617
20020418,EEX,0.06674744
20020418,DLX,
20020418,VZ,0.00549322
20020418,WWY,0.00645827
20020418,FD,0.00990769
20020418,SLR,
20020418,ASH,0.00753829
20020418,AZO,0.00556816
20020418,AIF,0.01324615
20020418,TNB,0.01512726
20020418,XOM,
20020418,DO,0.01314137
20020418,ASN,0.00707103
20020418,AMB,0.00945156
20020418,BMY,0.00567537
20020418,KBH,0.00840062
20020418,BGG,0.00584678
20020418,NOVL,0.00371689
20020418,MBI,0.00627485
20020418,CB,0.00718975
20020418,ETN,0.00394198
20020418,XRAY,0.00100526
20020418,TEX,0.00723572
20020418,WAT,0.01226780
20020418,VNO,0.00703176
20020418,GENZ,
20020418,BC,0.00896764
20020418,NTAP,
20020418,ARE,
20020418,FAST,0.00105942
20020418,WMB,0.00902264
20020418,JEC,0.00510114
20020418,CR,0.01286525
20020418,LEE,
20020418,CEG,0.00581885
20020418,GPN,
20020418,XL,
20020418,ESV,0.01066560
20020418,MMC,0.00570932
20020418,ITW,0.00380256
20020418,PCH,0.01026052
20020418,LEN,0.00526795
20020418,TSO,0.01609677
20020418,LTBG,0.00642033
20020418,PCL,0.01137146
20020418,FRC,0.00551428
20020418,LOW,0.00616742
20020418,AMAT,0.00025049
20020418,UNH,0.00584530
20020418,WSH,
20020418,CVG,0.01106402
20020418,PPG,0.00568733
20020418,CNX,0.01163119
20020418,UNM,0.01304796
20020418,ALL,0.00943886
20020418,DNR,
20020418,SOTR,0.00063518
20020418,BXP,
20020418,OXY,0.01009338
20020418,T,0.01153229
20020418,MXM,0.01327650
20020418,NAVI,0.06189076
20020418,MTG,0.00347666
20020418,POM,0.01150135
20020418,LUV,0.01148908
20020418,CLF,0.01147059
20020418,FON,0.01749384
20020418,ESRX,0.00058224
20020418,JNPR,0.00111088
20020418,USB,
20020418,SYK,0.00602234
20020418,MDR,0.01533325
20020418,RRC,
20020418,HOC,0.00808012
20020418,ILMN,0.00834036
20020418,VAR,0.00927663
20020418,MOLX,
20020418,XRX,0.01200870
20020418,BDX,0.00942847
20020418,KRI,0.00619388
20020418,STZ,0.00530459
20020418,TSN,0.01803705
20020418,EL,0.00540616
20020418,CMS,0.01396534
20020418,VRTX,
20020418,DIS,0.00938559
20020418,MMM,0.00409597
20020418,NSC,0.01500232
20020418,MEDI,
20020418,MGM,0.00876948
20020418,PTV,0.01544827
20020418,STR,0.01403174
20020418,LH,0.00684671
20020418,PD,0.00791485
20020418,FE,0.00735175
20020418,MAY,0.00668047
20020418,NAV,0.00692568
20020418,CAP,0.12110001
20020418,FPL,0.00565228
20020418,ANF,0.01144083
20020418,PPE,0.02701175
20020418,BLI,0.02265912
20020418,VC,0.01664736
