date,ticker,avgSpread30Days
20120511,CME,0.00052329
20120511,ORCL,0.00032466
20120511,JCP,0.00028969
20120511,COV,0.00018419
20120511,NSC,0.00015877
20120511,AWK,0.00037393
20120511,AA,0.00099666
20120511,ABMD,0.00072641
20120511,NYX,0.00040535
20120511,ITI,0.00828560
20120511,TGT,0.00019296
20120511,TRIP,0.00060672
20120511,SYMC,0.00056462
20120511,PCP,0.00012993
20120511,COH,0.00017220
20120511,EP,0.00033703
20120511,KMB,0.00013056
20120511,CSCO,0.00049292
20120511,BA,0.00016062
20120511,CVS,0.00021753
20120511,KFT,0.00024241
20120511,AME,0.00020333
20120511,FOSL,0.00031151
20120511,INCY,0.00059643
20120511,DLPH,0.00043462
20120511,MSI,0.00022682
20120511,AMAT,0.00085169
20120511,DD,0.00019606
20120511,PLL,0.00025006
20120511,AOS,0.00023415
20120511,PHM,0.00111583
20120511,K,0.00019246
20120511,ZMH,0.00016292
20120511,GPC,0.00021409
20120511,PIR,0.00058960
20120511,NI,0.00042218
20120511,HCBK,0.00145497
20120511,RCL,0.00036503
20120511,DNR,0.00055188
20120511,MSCI,0.00030697
20120511,ALL,0.00030111
20120511,XOM,0.00014101
20120511,LO,0.00014462
20120511,MNST,0.00035284
20120511,RSG,0.00034165
20120511,AMSG,0.00061084
20120511,MDT,0.00026306
20120511,XEC,0.00025653
20120511,BLL,0.00024390
20120511,HSIC,0.00039804
20120511,TCX,0.01219131
20120511,NWSA,0.00049819
20120511,ADI,0.00027932
20120511,WSH,0.00029768
20120511,AON,0.00022909
20120511,HES,0.00019871
20120511,HOT,0.00021579
20120511,D,0.00021432
20120511,BAC,0.00118072
20120511,MRK,0.00025941
20120511,TNB,0.00016703
20120511,LOW,0.00031974
20120511,CPN,0.00056098
20120511,EMN,0.00021010
20120511,LLL,0.00022270
20120511,DDR,0.00068755
20120511,FRT,0.00018839
20120511,SLE,0.00046100
20120511,VC,0.00028054
20120511,PEG,0.00032685
20120511,KO,0.00013375
20120511,AMGN,0.00016957
20120511,VRSN,0.00027937
20120511,PB,0.00022163
20120511,ODP,0.00341950
20120511,PFE,0.00044515
20120511,GPN,0.00062077
20120511,TXT,0.00037698
20120511,LTD,0.00021837
20120511,AMT,0.00018083
20120511,FLR,0.00020108
20120511,TEX,0.00049809
20120511,MMM,0.00012531
20120511,SNV,0.00482199
20120511,ACN,0.00015844
20120511,MCO,0.00026885
20120511,TYC,0.00018137
20120511,SRE,0.00019448
20120511,LEN,0.00037333
20120511,WLBC,0.01890099
20120511,UIS,0.00058344
20120511,C,0.00029920
20120511,FTR,0.00250237
20120511,NYT,0.00157574
20120511,PAR,0.01777169
20120511,AYI,0.00022157
20120511,COL,0.00020407
20120511,VNO,0.00015427
20120511,KIM,0.00052705
20120511,HRB,0.00063046
20120511,MBI,0.00098335
20120511,COO,0.00024244
20120511,AMCC,0.00163343
20120511,GILD,0.00019626
20120511,EA,0.00062722
20120511,AEE,0.00034274
20120511,EMR,0.00021165
20120511,SCHW,0.00071850
20120511,ICE,0.00014929
20120511,JCI,0.00031291
20120511,MYL,0.00045535
20120511,,
20120511,BRCM,0.00027707
20120511,ACAS,0.00106285
20120511,JNJ,0.00015484
20120511,LLY,0.00024698
20120511,FCX,0.00026856
20120511,ALB,0.00020233
20120511,OMX,0.00204165
20120511,ROP,0.00014367
20120511,UNM,0.00043002
20120511,CVX,0.00012124
20120511,ES,0.00240384
20120511,APA,0.00011095
20120511,HUM,0.00013486
20120511,HBI,0.00040453
20120511,XRAY,0.00043636
20120511,DNB,0.00021377
20120511,RMD,0.00035646
20120511,IT,0.00025548
20120511,DF,0.00082082
20120511,FIS,0.00030322
20120511,PPG,0.00012828
20120511,RL,0.00019027
20120511,PDCO,0.00047161
20120511,X,0.00037012
20120511,ANF,0.00021687
20120511,HFC,0.00035071
20120511,MDR,0.00092276
20120511,MOLX,0.00056998
