date,ticker,dailySpread
20111123,A,0.00029757
20111123,AA,0.00112549
20111123,AAP,0.00014964
20111123,AAPL,0.00051759
20111123,ABC,0.00027491
20111123,ABMD,0.00056834
20111123,ABT,0.00038190
20111123,ACAS,0.00152788
20111123,ACE,0.00015481
20111123,ACN,0.00037286
20111123,ADBE,0.00038528
20111123,ADI,0.00061501
20111123,ADM,0.00035978
20111123,ADP,0.00020892
20111123,ADS,0.00010701
20111123,ADSK,0.00066556
20111123,AEE,0.00031873
20111123,AEP,0.00026951
20111123,AES,0.00090050
20111123,AET,0.00052425
20111123,AFL,0.00025320
20111123,AGN,0.00025361
20111123,AIG,0.00049739
20111123,AIV,0.00048792
20111123,AIZ,0.00027774
20111123,AJG,0.00034077
20111123,AKAM,0.00038045
20111123,AKS,0.00139762
20111123,ALB,0.00021274
20111123,ALGN,0.00046414
20111123,ALK,0.00016389
20111123,ALL,0.00040808
20111123,ALXN,0.00092450
20111123,AMAT,0.00097895
20111123,AMCC,0.00148920
20111123,AMD,0.00197824
20111123,AME,0.00026140
20111123,AMG,0.00012087
20111123,AMGN,0.00018200
20111123,AMP,0.00024204
20111123,AMR,0.00623053
20111123,AMSG,0.00041451
20111123,AMT,0.00018042
20111123,AMZN,0.00063479
20111123,AN,0.00029347
20111123,ANF,0.00022284
20111123,ANSS,0.00052757
20111123,AON,0.00045767
20111123,AOS,0.00028245
20111123,APA,0.00011344
20111123,APC,0.00055579
20111123,APD,0.00013003
20111123,APH,0.00023972
20111123,APOL,0.00022235
20111123,ARE,0.00016120
20111123,ARG,0.00014289
20111123,ASH,0.00041026
20111123,ATI,0.00023286
20111123,ATVI,0.00085070
20111123,AVB,0.00042759
20111123,AVGO,0.00034513
20111123,AVP,0.00061143
20111123,AVY,0.00041537
20111123,AWK,0.00033506
20111123,AXP,0.00022170
20111123,AYI,0.00023362
20111123,AZO,0.00050272
20111123,BA,0.00016040
20111123,BAC,0.00194363
20111123,BAX,0.00020901
20111123,BBBY,0.00034364
20111123,BBT,0.00047517
20111123,BBY,0.00038873
20111123,BC,0.00063633
20111123,BCR,0.00024260
20111123,BDX,0.00014127
20111123,BEAM,0.00020519
20111123,BEN,0.00010880
20111123,BGG,0.00075443
20111123,BH,0.00342925
20111123,BHI,0.00020410
20111123,BIG,0.00054289
20111123,BIIB,0.00036380
20111123,BK,0.00056164
20111123,BLK,0.00006601
20111123,BLL,0.00060496
20111123,BMC,0.00029882
20111123,BMS,0.00036317
20111123,BMY,0.00000000
20111123,BR,0.00047203
20111123,BRCM,0.00032857
20111123,BSX,0.00187793
20111123,BTU,0.00060114
20111123,BVSN,0.00364299
20111123,BWA,0.00016130
20111123,BXP,0.00011249
20111123,C,0.00042526
20111123,CA,0.00050492
20111123,CAG,0.00041885
20111123,CAH,0.00024471
20111123,CAM,0.00043225
20111123,CAR,0.00087298
20111123,CAT,0.00011393
20111123,CB,0.00031422
20111123,CBE,0.00019137
20111123,CBG,0.00069180
20111123,CBOE,0.00039362
20111123,CBS,0.00042635
20111123,CCI,0.00025436
20111123,CCL,0.00032803
20111123,CDNS,0.00097135
20111123,CE,0.00024966
20111123,CEG,0.00026354
20111123,CELG,0.00049632
20111123,CERN,0.00052142
20111123,CF,0.00110429
20111123,CFN,0.00043243
20111123,CHD,0.00023449
20111123,CHK,0.00044004
20111123,CHRW,0.00062735
20111123,CHTR,0.00039239
20111123,CI,0.00024513
20111123,CIEN,0.00090703
20111123,CIK,0.00560224
20111123,CINF,0.00073260
20111123,CIT,0.00033085
20111123,CL,0.00046237
20111123,CLF,0.00016685
20111123,CLX,0.00015683
20111123,CMA,0.00043754
20111123,CMCSA,0.00047450
20111123,CME,0.00020916
20111123,CMG,0.00033250
20111123,CMI,0.00023018
20111123,CMS,0.00050904
20111123,CMT,0.00492005
20111123,CMVT,0.00151630
20111123,CNC,0.00027743
20111123,CNO,0.00174368
20111123,CNP,0.00053548
20111123,CNX,0.00028253
20111123,COF,0.00025091
20111123,COG,0.00039833
20111123,COH,0.00017029
20111123,COL,0.00019537
20111123,COO,0.00017264
20111123,COP,0.00014935
20111123,COST,0.00049517
20111123,COV,0.00023055
20111123,CPB,0.00031974
20111123,CPN,0.00068799
20111123,CPRT,0.00047506
20111123,CR,0.00022954
20111123,CRM,0.00018907
20111123,CSC,0.00043469
20111123,CSCO,0.00057455
20111123,CSX,0.00049419
20111123,CTAS,0.00035810
20111123,CTB,0.00000000
20111123,CTL,0.00028165
20111123,CTSH,0.00016141
20111123,CTXS,0.00045805
20111123,CVG,0.00086468
20111123,CVH,0.00068446
20111123,CVS,0.00026980
20111123,CVX,0.00021302
20111123,CXO,0.00011019
20111123,D,0.00040543
20111123,DAL,0.00140351
20111123,DAN,0.00085800
20111123,DD,0.00022678
20111123,DDR,0.00095648
20111123,DDS,0.00020481
20111123,DE,0.00026763
20111123,DELL,0.00069906
20111123,DF,0.00108167
20111123,DFS,0.00043640
20111123,DG,0.00077032
20111123,DGX,0.00018095
20111123,DHI,0.00092293
20111123,DHR,0.00044763
20111123,DIS,0.00029909
20111123,DISCA,0.00051216
20111123,DISH,0.00042965
20111123,DLPH,0.00101885
20111123,DLR,0.00032573
20111123,DLTR,0.00039157
20111123,DLX,0.00049493
20111123,DNB,0.00030590
20111123,DNR,0.00069276
20111123,DO,0.00051234
20111123,DOV,0.00019839
20111123,DPS,0.00028740
20111123,DRE,0.00095193
20111123,DRI,0.00022399
20111123,DTE,0.00020270
20111123,DUK,0.00050904
20111123,DV,0.00060314
20111123,DVA,0.00027651
20111123,DVN,0.00033597
20111123,DYN,0.00435730
20111123,EBAY,0.00035020
20111123,EBIX,0.00208768
20111123,ECL,0.00018977
20111123,ED,0.00035417
20111123,EFX,0.00029828
20111123,EIX,0.00052938
20111123,EL,0.00009289
20111123,EMC,0.00045321
20111123,EMN,0.00028031
20111123,EMR,0.00021243
20111123,ENDP,0.00030727
20111123,EOG,0.00032731
20111123,EP,0.00040725
20111123,EQIX,0.00020779
20111123,EQR,0.00057116
20111123,EQT,0.00017913
20111123,ERTS,0.00047744
20111123,ES,0.00320000
20111123,ESRX,0.00023532
20111123,ESS,0.00016363
20111123,ESV,0.00021002
20111123,ETFC,0.00124146
20111123,ETN,0.00048924
20111123,ETR,0.00030157
20111123,EW,0.00015872
20111123,EXC,0.00023858
20111123,EXPD,0.00049850
20111123,EXPE,0.00038677
20111123,EXR,0.00134862
20111123,F,0.00101678
20111123,FAST,0.00051746
20111123,FBHS,0.00196143
20111123,FCX,0.00029099
20111123,FDO,0.00017878
20111123,FDX,0.00026116
20111123,FE,0.00023886
20111123,FFIV,0.00060259
20111123,FHN,0.00149589
20111123,FII,0.00066247
20111123,FIS,0.00087758
20111123,FISV,0.00018489
20111123,FITB,0.00091366
20111123,FL,0.00046849
20111123,FLIR,0.00041399
20111123,FLR,0.00019863
20111123,FLS,0.00033417
20111123,FLT,0.00036839
20111123,FMC,0.00013054
20111123,FOH,0.04081633
20111123,FOSL,0.00024242
20111123,FRC,0.00036238
20111123,FRT,0.00012074
20111123,FRX,0.00034740
20111123,FSLR,0.00048088
20111123,FTI,0.00021889
20111123,FTNT,0.00087681
20111123,FTR,0.00186741
20111123,GCI,0.00095740
20111123,GD,0.00032987
20111123,GE,0.00067866
20111123,GFI,0.00130039
20111123,GGP,0.00077973
20111123,GILD,0.00025224
20111123,GIS,0.00026333
20111123,GLW,0.00071149
20111123,GM,0.00049395
20111123,GME,0.00045239
20111123,GNW,0.00186741
20111123,GOLD,0.00009441
20111123,GOOG,0.00082408
20111123,GPC,0.00018401
20111123,GPN,0.00024198
20111123,GPS,0.00056132
20111123,GR,0.00008160
20111123,GRMN,0.00028914
20111123,GS,0.00034120
20111123,GT,0.00083160
20111123,GWW,0.00035392
20111123,HAL,0.00031041
20111123,HANS,0.00034947
20111123,HAR,0.00027089
20111123,HAS,0.00087527
20111123,HBAN,0.00212993
20111123,HBI,0.00128014
20111123,HCA,0.00042436
20111123,HCBK,0.00196271
20111123,HCP,0.00027828
20111123,HD,0.00027379
20111123,HES,0.00036344
20111123,HFC,0.00044613
20111123,HIG,0.00063877
20111123,HII,0.00034112
20111123,HLS,0.00123381
20111123,HMA,0.00131320
20111123,HOG,0.00028889
20111123,HOLX,0.00061747
20111123,HON,0.00020323
20111123,HOT,0.00022647
20111123,HP,0.00019777
20111123,HPQ,0.00038797
20111123,HRB,0.00068611
20111123,HRL,0.00035367
20111123,HRS,0.00029687
20111123,HSIC,0.00016530
20111123,HSP,0.00033118
20111123,HST,0.00079208
20111123,HSY,0.00018039
20111123,HUM,0.00012184
20111123,IACI,0.00051020
20111123,IBM,0.00011237
20111123,ICE,0.00044098
20111123,IDXX,0.00014392
20111123,IFF,0.00019344
20111123,ILMN,0.00036826
20111123,IMS,0.00503416
20111123,INCY,0.00084710
20111123,INTC,0.00044043
20111123,INTU,0.00060846
20111123,IP,0.00039070
20111123,IPG,0.00120120
20111123,IPGP,0.00050955
20111123,IR,0.00034089
20111123,IRM,0.00034996
20111123,ISRG,0.00095893
20111123,IT,0.00083507
20111123,ITG,0.00103788
20111123,ITI,0.00778210
20111123,ITT,0.00052425
20111123,ITW,0.00023527
20111123,IVZ,0.00056132
20111123,JBHT,0.00023280
20111123,JBL,0.00054511
20111123,JCI,0.00035991
20111123,JCP,0.00033462
20111123,JDSU,0.00101163
20111123,JEC,0.00051935
20111123,JEF,0.00190476
20111123,JKHY,0.00032739
20111123,JNJ,0.00000000
20111123,JNPR,0.00048650
20111123,JNS,0.00170503
20111123,JNY,0.00102407
20111123,JOYG,0.00075681
20111123,JPM,0.00035217
20111123,JWN,0.00022349
20111123,K,0.00020715
20111123,KBH,0.00149365
20111123,KEY,0.00149589
20111123,KFT,0.00029201
20111123,KIM,0.00068470
20111123,KLAC,0.00023521
20111123,KMB,0.00029193
20111123,KMI,0.00035670
20111123,KMX,0.00037293
20111123,KO,0.00015417
20111123,KR,0.00045819
20111123,KSS,0.00019177
20111123,KSU,0.00031541
20111123,L,0.00055804
20111123,LEE,0.03062047
20111123,LEG,0.00048532
20111123,LEN,0.00060883
20111123,LH,0.00012411
20111123,LIZ,0.00132363
20111123,LKQX,0.00072202
20111123,LLL,0.00047919
20111123,LLTC,0.00034959
20111123,LLY,0.00028047
20111123,LM,0.00043113
20111123,LMT,0.00027038
20111123,LNC,0.00056705
20111123,LNT,0.00024811
20111123,LO,0.00009194
20111123,LOW,0.00044454
20111123,LPX,0.00154919
20111123,LRCX,0.00027045
20111123,LTD,0.00051613
20111123,LUK,0.00097895
