date,ticker,avgSpread30Days
20051128,D,
20051128,ROH,0.00087872
20051128,PDG,0.00196811
20051128,IMS,0.00403853
20051128,F,0.00133076
20051128,AMGN,
20051128,FL,0.00128183
20051128,ATI,0.00073314
20051128,AMD,0.00095905
20051128,PLI,0.00804992
20051128,LLY,0.00052039
20051128,CVX,0.00050754
20051128,HIG,0.00046186
20051128,PBI,0.00098483
20051128,TIE,0.00105918
20051128,NSC,0.00066278
20051128,TER,0.00130469
20051128,VC,
20051128,ARG,0.00127410
20051128,CLX,0.00056070
20051128,AKS,0.00186922
20051128,SII,0.00072964
20051128,IACI,
20051128,STA,
20051128,PSA,0.00058485
20051128,NVT,0.00109677
20051128,EXR,0.00227174
20051128,CEG,0.00047177
20051128,UIS,0.00220763
20051128,UDR,0.00110232
20051128,LH,0.00052094
20051128,NKTR,
20051128,SRCL,
20051128,JCP,0.00055424
20051128,SBUX,
20051128,HLT,0.00092328
20051128,GWW,0.00050937
20051128,DF,0.00076637
20051128,MDP,0.00078309
20051128,IRM,0.00088867
20051128,MTG,0.00100349
20051128,MAA,0.00173798
20051128,COF,0.00058338
20051128,SAPE,
20051128,LTBG,0.00326410
20051128,HOLX,
20051128,APD,0.00090302
20051128,ADSK,
20051128,AMG,0.00043304
20051128,SPG,0.00046523
20051128,DTE,0.00051933
20051128,CTB,0.00107802
20051128,EMC,0.00091564
20051128,MHK,0.00065032
20051128,KLAC,
20051128,INTC,
20051128,DJ,0.00082336
20051128,XL,0.00068874
20051128,GILD,
20051128,EFX,0.00068422
20051128,SAFC,0.00049527
20051128,SLG,0.00113683
20051128,VMC,0.00093851
20051128,JNPR,
20051128,JNS,0.00154975
20051128,LEN,0.00085709
20051128,SNSTA,0.05825037
20051128,APH,0.00075089
20051128,CMS,
20051128,RRC,0.00116713
20051128,MXIM,
20051128,WMB,0.00107928
20051128,KFT,
20051128,SWK,0.00054219
20051128,LNC,0.00055685
20051128,AOS,0.00389767
20051128,BDK,0.00046339
20051128,MDT,0.00076320
20051128,MOT,0.00062306
20051128,CBG,0.00121784
20051128,WPI,0.00067804
20051128,ACF,0.00090070
20051128,DIS,0.00101652
20051128,AMSG,
20051128,EQR,0.00208589
20051128,LIZ,0.00067067
20051128,FO,
20051128,RJF,0.00124822
20051128,ALB,0.00068400
20051128,PRU,0.00045890
20051128,SCH,0.00100415
20051128,FAST,
20051128,KRB,
20051128,RF,0.00114441
20051128,AEP,0.00101768
20051128,PWER,
20051128,ADCT,
20051128,AEE,0.00071053
20051128,MO,0.00038338
20051128,GFI,0.00172395
20051128,SNPS,
20051128,XRAY,
20051128,FFIV,0.00093902
20051128,ITT,0.00037777
20051128,VIA,0.00067927
20051128,BIIB,
20051128,DGX,0.00059815
20051128,YUM,0.00051234
20051128,SYY,0.00072313
20051128,PCH,0.00231692
20051128,QLGC,
20051128,AVP,0.00082252
20051128,EXPD,
20051128,PH,0.00066140
20051128,MERQ,
20051128,CARS,
20051128,MAR,0.00054718
20051128,DHR,0.00050934
20051128,GOLD,0.00155766
20051128,AFL,0.00087437
20051128,WEC,0.00088510
20051128,GGP,0.00094920
20051128,ADP,0.00049412
20051128,O,0.00246573
20051128,FISV,
20051128,CELG,
20051128,TIN,0.00050582
20051128,ACS,0.00053276
20051128,RHI,0.00113423
20051128,BMS,0.00130384
20051128,PCP,0.00067570
20051128,ORCL,
20051128,HCP,0.00133219
20051128,CHP,0.00398445
20051128,SGP,0.00086136
20051128,EOP,
20051128,CZN,0.00133527
20051128,PHM,
20051128,NI,0.00091324
20051128,TYC,0.00070752
20051128,TMK,0.00054735
20051128,AJG,
20051128,EIX,0.00101344
20051128,ABMD,0.00298136
20051128,PCG,0.00080776
20051128,QCOM,
20051128,NWS,0.00123724
20051128,LLL,0.00042506
20051128,OXY,0.00064238
20051128,HCA,0.00094868
20051128,NVDA,
20051128,MCD,0.00067654
20051128,R,0.00077205
20051128,ESS,0.00089646
20051128,EBAY,
20051128,TEX,0.00103925
20051128,SIG,
20051128,COO,0.00081062
20051128,DO,0.00173144
20051128,ODP,0.00080944
20051128,DHI,
20051128,CPRT,0.00083278
20051128,KR,0.00078544
20051128,FDC,0.00070829
20051128,BRL,0.00095241
20051128,WSH,0.00089298
20051128,AXP,0.00036094
20051128,CAH,0.00039000
20051128,TKR,0.00133902
20051128,HMT,0.00126166
20051128,CHD,0.00076648
20051128,PNW,0.00076600
20051128,HSP,0.00143174
20051128,AET,0.00043769
20051128,HRL,0.00070219
20051128,WMT,0.00048202
20051128,WAG,0.00068431
20051128,INTU,
20051128,TXT,0.00076673
20051128,NCR,
20051128,ETN,0.00112857
20051128,PEP,0.00046546
20051128,PMTC,0.00192418
20051128,XEC,0.00067413
20051128,ADBE,
20051128,X,
20051128,WDC,0.00162134
20051128,MON,0.00068723
20051128,XLNX,
20051128,JNY,0.00120005
20051128,POM,0.00087798
20051128,CFS,0.02747355
20051128,TIF,0.00048326
20051128,CIT,0.00058327
20051128,MET,0.00070062
20051128,MTB,0.00054863
20051128,ZION,
20051128,DRI,0.00059601
20051128,TXN,0.00081685
20051128,EMN,0.00080634
20051128,RSG,0.00110396
20051128,WAT,0.00064186
20051128,URI,0.00176521
20051128,SNV,0.00090036
20051128,KO,0.00058945
20051128,GLW,
20051128,GPS,0.00104384
20051128,CTXS,
20051128,CMVT,
20051128,NUE,0.00075086
20051128,HSY,0.00051450
20051128,GDW,0.00052328
20051128,DNB,0.00053932
20051128,TSO,0.00062557
20051128,BMC,0.00088989
20051128,AZO,0.00053933
20051128,KMB,0.00049604
20051128,CMCSA,
20051128,HRS,0.00101361
20051128,CEPH,
20051128,FLT,0.01024014
20051128,STT,0.00060931
20051128,DISH,
20051128,RRD,0.00094039
20051128,FE,0.00054909
20051128,ALK,0.00145993
20051128,AME,0.00127805
20051128,HOC,0.00146680
20051128,NYT,0.00075524
20051128,TLAB,0.00091883
20051128,PLD,0.00064994
20051128,ALL,0.00066639
20051128,AIV,0.00136929
20051128,PG,0.00048175
20051128,SIAL,
20051128,GFR,0.00282769
20051128,FDX,0.00041547
20051128,HBAN,
20051128,IDNX,
20051128,LPX,0.00083072
20051128,MU,0.00130613
20051128,ABT,
20051128,BA,0.00043004
20051128,RBK,0.00044157
20051128,LNT,0.00085474
20051128,CHK,0.00086720
20051128,UPS,0.00048468
20051128,CPB,0.00080835
20051128,MGM,0.00097071
20051128,MRK,
20051128,AHC,0.00074145
20051128,SYMC,
20051128,DELL,
20051128,AMP,0.00144528
20051128,UNP,0.00055994
20051128,ITW,0.00044447
20051128,NAVI,0.05125775
20051128,BGG,0.00089355
20051128,FLIR,
20051128,CCL,0.00073969
20051128,SEE,0.00077620
20051128,TUP,0.00086071
20051128,CSCO,
20051128,GDT,0.00065976
20051128,SCG,0.00148217
20051128,CTAS,
20051128,VRTX,
20051128,FLS,0.00133554
20051128,MDR,0.00096170
20051128,PRSP,0.00151402
20051128,NOC,0.00051722
20051128,PPG,0.00058500
20051128,PD,0.00089573
20051128,PCL,0.00087823
20051128,LUK,0.00101037
20051128,UN,0.00034156
20051128,SWKS,
20051128,KSS,0.00080835
20051128,NX,0.00147397
20051128,MFE,0.00074546
20051128,COST,
20051128,EXC,
