date,ticker,avgSpread30Days
20130423,EQR,0.00020023
20130423,KMI,0.00026364
20130423,BK,0.00035793
20130423,FCX,0.00031531
20130423,GD,0.00015019
20130423,DLR,0.00016932
20130423,POM,0.00046897
20130423,TSS,0.00039720
20130423,PSX,0.00017227
20130423,RLGY,0.00025547
20130423,PPG,0.00012926
20130423,MAS,0.00050425
20130423,BH,0.00427656
20130423,AEE,0.00028744
20130423,IP,0.00021610
20130423,CMS,0.00037013
20130423,TJX,0.00021416
20130423,RHI,0.00027600
20130423,NFX,0.00045276
20130423,WSH,0.00028450
20130423,SRE,0.00012823
20130423,DE,0.00011544
20130423,ITI,0.00980114
20130423,FRC,0.00028861
20130423,WMT,0.00013200
20130423,UAL,0.00032613
20130423,NOC,0.00014324
20130423,TMK,0.00017476
20130423,TKR,0.00020122
20130423,IT,0.00026289
20130423,HST,0.00057475
20130423,ALXN,0.00026711
20130423,NVDA,0.00079340
20130423,ITT,0.00040684
20130423,PFE,0.00034224
20130423,TSN,0.00041503
20130423,QLGC,0.00088717
20130423,BLK,0.00014162
20130423,NLSN,0.00029611
20130423,RE,0.00030809
20130423,BEAM,0.00017576
20130423,JNS,0.00109371
20130423,ALGN,0.00036196
20130423,CELG,0.00018746
20130423,JKHY,0.00048111
20130423,CXO,0.00017344
20130423,EL,0.00017338
20130423,NTRS,0.00034546
20130423,COST,0.00016800
20130423,NI,0.00035042
20130423,PAR,0.00631791
20130423,IPGP,0.00096710
20130423,AOS,0.00020668
20130423,CIK,0.00370922
20130423,ADP,0.00017505
20130423,KR,0.00030731
20130423,HUM,0.00014152
20130423,SPLS,0.00075366
20130423,MKC,0.00016318
20130423,TROW,0.00020984
20130423,NFLX,0.00029826
20130423,FRX,0.00027660
20130423,STT,0.00017590
20130423,ATVI,0.00069001
20130423,CAH,0.00023929
20130423,PBI,0.00067529
20130423,ILMN,0.00056627
20130423,BLL,0.00025005
20130423,DDS,0.00024659
20130423,EXPE,0.00022416
20130423,K,0.00016701
20130423,ADM,0.00030481
20130423,WMB,0.00026281
20130423,DHI,0.00042562
20130423,SLG,0.00030001
20130423,RCL,0.00030317
20130423,RDC,0.00031779
20130423,KMB,0.00011194
20130423,COP,0.00016904
20130423,UN,0.00024421
20130423,KO,0.00024675
20130423,IDXX,0.00043755
20130423,WM,0.00026055
20130423,ADBE,0.00023838
20130423,DISH,0.00030632
20130423,MHP,0.00020418
20130423,CPB,0.00022506
20130423,PSA,0.00020939
20130423,PGR,0.00039780
20130423,FBHS,0.00032496
20130423,IBM,0.00007506
20130423,YUM,0.00015158
20130423,BIG,0.00030904
20130423,SSP,0.00081249
20130423,JBL,0.00055021
20130423,CMCSA,0.00023480
20130423,SWY,0.00038900
20130423,VTSS,0.00726238
20130423,GNW,0.00101319
20130423,MRO,0.00030364
20130423,PVH,0.00011839
20130423,GME,0.00034961
20130423,NEE,0.00013329
20130423,R,0.00019285
20130423,FE,0.00023162
20130423,NOV,0.00015224
20130423,CI,0.00015200
20130423,BMC,0.00028292
20130423,CIT,0.00026482
20130423,IACI,0.00030951
20130423,IPG,0.00075762
20130423,SRCL,0.00034481
20130423,PCG,0.00022084
20130423,DFS,0.00022891
20130423,CTAS,0.00032213
20130423,CAM,0.00015389
20130423,DIS,0.00017711
20130423,JNPR,0.00053854
20130423,CNX,0.00030173
20130423,REGN,0.00041906
20130423,CZR,0.00109474
20130423,XLNX,0.00028572
20130423,SWKS,0.00048379
20130423,ESS,0.00035926
20130423,XRX,0.00115011
20130423,FANG,0.00104551
20130423,STI,0.00035160
20130423,ITG,0.00093800
20130423,DAN,0.00058582
20130423,NSC,0.00015056
20130423,FRT,0.00021421
20130423,FFIV,0.00034115
20130423,CA,0.00040188
20130423,FHN,0.00095024
20130423,MHK,0.00014824
20130423,MNST,0.00032723
20130423,DG,0.00019921
20130423,BC,0.00031425
20130423,CLF,0.00051263
