date,ticker,avgSpread30Days
20160318,MLM,0.00022277
20160318,WFM,0.00032671
20160318,CHK,0.00368663
20160318,MAT,0.00035211
20160318,NCLH,0.00036635
20160318,SLB,0.00017021
20160318,SVU,0.00201453
20160318,EMR,0.00020981
20160318,DNB,0.00029627
20160318,DLTR,0.00024662
20160318,MTB,0.00017286
20160318,LEE,0.00761244
20160318,UNP,0.00019308
20160318,MYL,0.00038204
20160318,HSY,0.00012421
20160318,BBY,0.00031959
20160318,M,0.00024410
20160318,KMB,0.00013944
20160318,AMD,0.00464337
20160318,SXCL,0.03113365
20160318,SANM,0.00064292
20160318,AA,0.00113679
20160318,TFX,0.00023034
20160318,WY,0.00038895
20160318,TMO,0.00017651
20160318,FTNT,0.00044772
20160318,TWTR,0.00058496
20160318,AMAT,0.00054510
20160318,FAST,0.00025730
20160318,IRM,0.00033866
20160318,JNS,0.00076922
20160318,MCK,0.00025776
20160318,BIIB,0.00038185
20160318,LLY,0.00017824
20160318,CTL,0.00033568
20160318,PRU,0.00018284
20160318,ORCL,0.00028612
20160318,BMS,0.00022173
20160318,COF,0.00015965
20160318,ADS,0.00025273
20160318,BEN,0.00028055
20160318,FOXA,0.00038563
20160318,WHR,0.00022841
20160318,IBM,0.00013246
20160318,NYT,0.00079184
20160318,WRK,0.00030968
20160318,WMT,0.00016009
20160318,APC,0.00029526
20160318,ABT,0.00025756
20160318,ASH,0.00022479
20160318,CTXS,0.00029814
20160318,BWA,0.00029978
20160318,QCOM,0.00021452
20160318,BAX,0.00026756
20160318,KR,0.00026173
20160318,MCHP,0.00030714
20160318,KMX,0.00022498
20160318,ANSS,0.00030758
20160318,WEC,0.00017502
20160318,DDR,0.00059668
20160318,AMCC,0.00176066
20160318,AFL,0.00018335
20160318,FLS,0.00024095
20160318,EXR,0.00019381
20160318,TRV,0.00012775
20160318,TWX,0.00024138
20160318,MAC,0.00020062
20160318,PNW,0.00018661
20160318,ETFC,0.00046914
20160318,GT,0.00034893
20160318,AEE,0.00022016
20160318,AWK,0.00018928
20160318,XLNX,0.00023887
20160318,DO,0.00050820
20160318,MCD,0.00012931
20160318,PFG,0.00027266
20160318,FHN,0.00079873
20160318,MOS,0.00037640
20160318,CVS,0.00011614
20160318,ALB,0.00020291
20160318,FB,0.00021654
20160318,AAP,0.00028874
20160318,CZR,0.00136897
20160318,GHC,0.00328863
20160318,MLSS,0.05173196
20160318,FOSL,0.00044225
20160318,CNX,0.00109078
20160318,VIAB,0.00042891
20160318,RJF,0.00029122
20160318,SEE,0.00028907
20160318,FBHS,0.00021304
20160318,POM,0.00040450
20160318,CLF,0.00456947
20160318,TMUS,0.00037075
20160318,DHI,0.00038883
20160318,TGNA,0.00040689
20160318,HII,0.00036533
20160318,TSCO,0.00028828
20160318,WMIH,0.00538572
20160318,TUP,0.00023277
20160318,WBA,0.00022027
20160318,DAN,0.00079473
20160318,XEL,0.00025086
20160318,DIS,0.00015472
20160318,WR,0.00022132
20160318,AMG,0.00028547
20160318,MDP,0.00033935
20160318,PPL,0.00027740
20160318,KLAC,0.00033312
20160318,HST,0.00064611
20160318,AXP,0.00019036
20160318,R,0.00020540
20160318,DYN,0.00098150
20160318,BCR,0.00022202
20160318,HFC,0.00032126
20160318,XYL,0.00028334
20160318,EQR,0.00017549
20160318,ITW,0.00014647
20160318,FMC,0.00029341
20160318,PNC,0.00017881
20160318,AAPL,0.00017450
20160318,UDR,0.00029513
20160318,SCG,0.00019246
20160318,MAA,0.00020488
20160318,MNST,0.00025434
20160318,ISRG,0.00040966
20160318,EXPE,0.00025238
20160318,CIK,0.00445332
20160318,RTN,0.00015081
20160318,TJX,0.00017285
20160318,EQIX,0.00043465
20160318,EIX,0.00015033
20160318,PSX,0.00017981
20160318,AKS,0.00340422
20160318,FSLR,0.00031119
20160318,SPLS,0.00107590
20160318,JKHY,0.00028301
20160318,HIG,0.00023499
20160318,BBT,0.00030332
20160318,TMK,0.00019659
20160318,JNPR,0.00041078
20160318,GM,0.00033605
20160318,DV,0.00053519
20160318,REGN,0.00037992
20160318,ANF,0.00036339
20160318,MPC,0.00029181
20160318,MRK,0.00020275
20160318,HAL,0.00030495
20160318,ADSK,0.00024881
20160318,WM,0.00017816
20160318,CHTR,0.00036402
20160318,MMC,0.00018007
20160318,MMM,0.00013705
20160318,HON,0.00014153
20160318,ALLE,0.00020198
20160318,MTD,0.00061547
20160318,ITT,0.00032850
20160318,PPG,0.00012995
20160318,BGG,0.00048627
20160318,ANTM,0.00025551
20160318,WMB,0.00067376
20160318,NFX,0.00038292
20160318,ESV,0.00105596
20160318,LYB,0.00015335
20160318,EBAY,0.00042442
20160318,OKE,0.00042792
20160318,CCI,0.00015687
20160318,FL,0.00016511
20160318,NAV,0.00116690
20160318,EOG,0.00015771
20160318,UA,0.00021889
20160318,IR,0.00021433
20160318,HP,0.00020666
20160318,SSP,0.00066567
20160318,SNPS,0.00035021
20160318,NBL,0.00036988
20160318,ITG,0.00058822
20160318,LMT,0.00016419
20160318,COST,0.00022806
20160318,AON,0.00013897
20160318,RRC,0.00038271
20160318,SLG,0.00020174
20160318,CMS,0.00024925
20160318,AYI,0.00032622
20160318,ROST,0.00020785
20160318,CR,0.00033180
20160318,COP,0.00028666
20160318,BAC,0.00078333
20160318,MUR,0.00051679
20160318,DDS,0.00026449
20160318,ATVI,0.00033492
20160318,CELG,0.00026016
20160318,CAM,0.00025686
20160318,ITI,0.00855167
20160318,SWK,0.00014706
20160318,CA,0.00036446
20160318,SYF,0.00036907
20160318,PH,0.00014752
20160318,LOW,0.00016021
20160318,PCAR,0.00026986
20160318,DTE,0.00016292
20160318,PKI,0.00024199
20160318,PCLN,0.00066799
20160318,XRX,0.00102269
20160318,HOG,0.00022889
20160318,LEG,0.00026959
20160318,NAVI,0.00095797
20160318,KSS,0.00023339
20160318,XL,0.00027625
20160318,TKR,0.00032854
20160318,WFC,0.00020658
20160318,LLL,0.00020669
20160318,CIT,0.00033266
20160318,APH,0.00022545
20160318,LPX,0.00064310
20160318,VC,0.00028211
20160318,CME,0.00026532
20160318,CAT,0.00016084
20160318,CCL,0.00021465
20160318,APA,0.00031212
20160318,FII,0.00040679
20160318,INTC,0.00033340
20160318,IPGP,0.00038530
20160318,LLTC,0.00025672
20160318,LEN,0.00024265
20160318,MAS,0.00035829
20160318,AIV,0.00028491
20160318,NTAP,0.00041674
20160318,DOV,0.00021144
20160318,IT,0.00024509
20160318,WCG,0.00024795
20160318,WDC,0.00033011
20160318,JWN,0.00024562
20160318,ORLY,0.00034097
20160318,FTI,0.00041269
20160318,GS,
20160318,BA,0.00012247
20160318,COG,
20160318,BK,0.00029749
20160318,CIEN,0.00054123
20160318,AMP,0.00017363
20160318,AVGO,0.00022026
20160318,BXLT,0.00042174
20160318,TROW,0.00026549
20160318,ALXN,0.00026686
20160318,AIZ,0.00020897
20160318,RLGY,0.00032377
20160318,SYK,0.00012955
20160318,AJG,0.00025604
20160318,RAI,0.00021379
20160318,KIM,0.00036698
20160318,LH,0.00017426
20160318,COH,0.00026777
20160318,ADP,0.00020796
20160318,MET,0.00025550
20160318,DLR,0.00020511
20160318,DLPH,
20160318,CAH,0.00014353
20160318,HUM,0.00035461
20160318,CINF,0.00027374
20160318,PSA,0.00019858
20160318,AMZN,0.00036110
20160318,DNR,0.00676294
20160318,PVH,0.00019538
20160318,ABMD,0.00028456
20160318,ICE,0.00029485
20160318,LNC,0.00027045
20160318,DLX,0.00024075
20160318,GILD,0.00028634
20160318,ULTA,0.00026905
20160318,JCP,0.00110709
20160318,PHM,0.00061750
20160318,SYY,0.00022563
20160318,GWW,0.00022616
20160318,DG,0.00016744
20160318,FTR,0.00201528
20160318,HCP,0.00035238
20160318,KO,0.00022763
20160318,RF,0.00127502
20160318,VRTX,0.00029032
20160318,UAL,0.00026767
20160318,VRSK,0.00026863
20160318,ACN,0.00014331
20160318,CVX,0.00015554
20160318,D,0.00016446
20160318,VMC,0.00019729
20160318,ADM,0.00028593
20160318,QRVO,0.00031642
20160318,FLIR,0.00042882
20160318,ENDP,0.00029826
20160318,DD,0.00018006
20160318,AGN,0.00036705
20160318,STJ,0.00019265
20160318,KATE,0.00050602
20160318,HSIC,0.00027164
20160318,BH,0.00492845
20160318,SPG,0.00019464
20160318,JBHT,0.00027248
20160318,CDNS,0.00046520
20160318,O,0.00019131
20160318,ALK,0.00018481
20160318,NKE,0.00018403
20160318,MXIM,0.00030967
20160318,WFT,0.00151469
20160318,KHC,0.00021781
20160318,JNJ,0.00013636
20160318,JCI,0.00027388
20160318,VIAV,0.00157129
20160318,HBI,0.00036187
20160318,PG,0.00013031
20160318,CNP,0.00052300
20160318,GRMN,0.00035052
20160318,CSCO,0.00039468
20160318,DISCA,0.00037755
20160318,GNW,0.00450311
20160318,HOLX,0.00029123
20160318,HRS,0.00017785
20160318,WAT,0.00018775
20160318,ATI,0.00077014
20160318,CL,0.00015820
20160318,DPS,0.00016484
20160318,REG,0.00020843
20160318,DUK,0.00015273
20160318,VTR,0.00019530
20160318,SNI,0.00023822
20160318,AES,0.00098704
20160318,TAP,0.00015134
20160318,EVHC,0.00048935
20160318,UPS,0.00011143
20160318,JOY,0.00077228
20160318,FDX,0.00018114
20160318,DRI,0.00017336
20160318,ARG,0.00011104
20160318,CTSH,0.00024860
20160318,SWN,0.00133451
20160318,DHR,0.00015867
20160318,FRT,0.00025136
20160318,CF,0.00032141
20160318,MSFT,0.00023751
20160318,LKQ,0.00036089
20160318,DRE,0.00048416
20160318,PCH,0.00055765
20160318,LVLT,0.00021114
20160318,RL,0.00023621
20160318,HLS,0.00031162
20160318,NWL,0.00027014
