date,ticker,avgSpread30Days
20181002,WMT,0.00010826
20181002,AGN,0.00005452
20181002,DISH,0.00030794
20181002,CI,0.00005645
20181002,CVG,0.00040743
20181002,VSM,0.00027650
20181002,SEE,0.00024711
20181002,PGR,0.00014531
20181002,TDC,0.00025383
20181002,ABBV,0.00011223
20181002,ZTS,0.00011129
20181002,CARS,0.00038873
20181002,GFI,0.00395456
20181002,KEY,0.00046728
20181002,GOLD,0.00058093
20181002,BHF,0.00029132
20181002,RIG,0.00082426
20181002,EBIX,0.00096570
20181002,ZBH,0.00008920
20181002,NUE,0.00016805
20181002,DLTR,0.00015492
20181002,LUV,0.00016162
20181002,WMIH,0.00681403
20181002,THC,0.00041180
20181002,GHC,0.00202932
20181002,NEE,0.00006054
20181002,CCL,0.00015815
20181002,IR,0.00009797
20181002,DLX,0.00018980
20181002,FE,0.00026853
20181002,DLPH,0.00031795
20181002,PPG,0.00008964
20181002,BLL,0.00023283
20181002,KHC,0.00017971
20181002,KLAC,0.00014861
20181002,PNW,0.00012548
20181002,UHS,0.00008662
20181002,KIM,0.00059101
20181002,IRM,0.00028126
20181002,AMGN,0.00011848
20181002,TIF,0.00007912
20181002,BH,0.00430285
20181002,ABMD,0.00015208
20181002,KEYS,0.00015950
20181002,EBAY,0.00028424
20181002,DLR,0.00009716
20181002,DAN,0.00051232
20181002,WEC,0.00014786
20181002,V,0.00007514
20181002,GILD,0.00015139
20181002,GRMN,0.00016607
20181002,RL,0.00007961
20181002,PKI,0.00011062
20181002,CIK,0.00326827
20181002,GPN,0.00009065
20181002,JCP,0.00555166
20181002,LEE,0.01694942
20181002,A,0.00014632
20181002,JCI,0.00026634
20181002,D,0.00014540
20181002,WU,0.00051198
20181002,XLNX,0.00017231
20181002,DRI,0.00009521
20181002,GLW,0.00029118
20181002,AVGO,0.00011759
20181002,AIZ,0.00012816
20181002,CCI,0.00009520
20181002,NFX,0.00036023
20181002,AON,0.00007087
20181002,YUM,0.00011813
20181002,DWDP,0.00014554
20181002,TMK,0.00013753
20181002,PKG,0.00009170
20181002,LMT,0.00004102
20181002,FII,0.00042135
20181002,SANM,0.00165698
20181002,FCX,0.00071517
20181002,X,0.00033591
20181002,SLG,0.00019140
20181002,LNT,0.00023202
20181002,LB,0.00034988
20181002,JEF,0.00044753
20181002,NBR,0.00162417
20181002,FISV,0.00012427
20181002,UIS,0.00252781
20181002,BIIB,0.00017242
20181002,URBN,0.00024543
20181002,NFLX,0.00016020
20181002,BC,0.00016860
20181002,LNC,0.00015475
20181002,PRGO,0.00016668
20181002,SCHW,0.00019709
20181002,SBAC,0.00018982
20181002,JEC,0.00015644
20181002,CZR,0.00458801
20181002,TEX,0.00026231
20181002,NCR,0.00035168
20181002,ITT,0.00018399
20181002,BDX,0.00004761
20181002,NVT,0.00040143
20181002,DF,0.00133753
20181002,LDOS,0.00015737
20181002,DRE,0.00035274
20181002,DFS,0.00012796
20181002,VC,0.00024919
20181002,GIS,0.00022028
20181002,VRTX,0.00014936
20181002,GPS,0.00034435
20181002,ATUS,0.00056345
20181002,APC,0.00015500
20181002,TER,0.00025740
20181002,TEL,0.00011404
20181002,JBGS,0.00035196
20181002,PIR,0.00576786
20181002,LKQ,0.00030352
20181002,FIS,0.00010131
20181002,SRCL,0.00021240
20181002,DDR,0.00072049
20181002,TMO,0.00005301
20181002,AAPL,
20181002,IVZ,0.00041770
20181002,WCG,0.00005134
20181002,CHK,0.00229794
20181002,LLL,0.00007061
20181002,CAR,0.00031332
20181002,BKNG,0.00045565
20181002,SSP,0.00064539
20181002,DVA,0.00014730
20181002,NVDA,0.00012308
20181002,FCPT,0.00039301
20181002,PSA,0.00005905
20181002,PRU,0.00010687
20181002,AES,0.00073076
20181002,LLY,0.00010067
20181002,UAL,0.00012131
20181002,LEG,0.00022028
20181002,LM,0.00032003
20181002,PRSP,0.00043432
20181002,NYT,0.00206112
20181002,JBL,0.00034671
20181002,ITW,0.00007762
20181002,DE,0.00007670
20181002,NCLH,0.00018256
20181002,PHM,0.00036966
20181002,NGVT,0.00020177
20181002,LEN,0.00019701
20181002,WM,0.00010979
20181002,CAT,0.00008019
20181002,AEP,0.00013957
20181002,DTE,0.00009319
20181002,YUMC,0.00028211
20181002,CINF,0.00018196
20181002,DAL,0.00017350
20181002,DVN,0.00024325
20181002,LH,0.00006581
20181002,RRC,0.00059546
20181002,JBHT,0.00014125
20181002,BK,0.00019169
20181002,DUK,0.00012360
20181002,DDS,0.00018237
20181002,WFC,0.00017793
20181002,PH,0.00007373
20181002,UDR,0.00024979
20181002,TFX,0.00008435
20181002,NE,0.00159946
20181002,NI,0.00037963
20181002,AJG,0.00014445
20181002,AEE,0.00015591
20181002,EA,0.00010702
20181002,DNR,0.00182494
20181002,VLO,0.00009182
20181002,ATVI,0.00013393
20181002,AOS,0.00017850
20181002,AFL,0.00020570
20181002,KO,0.00021817
20181002,K,0.00014261
20181002,LRCX,0.00012889
20181002,KODK,0.01573111
20181002,CHTR,0.00014654
20181002,NDAQ,0.00014893
20181002,PNC,0.00008216
20181002,ULTA,0.00017072
20181002,AIG,0.00018681
20181002,IT,0.00007852
20181002,GNW,0.00227031
20181002,NTRS,0.00015432
20181002,TPR,0.00019835
20181002,BLK,0.00004548
20181002,DO,0.00055952
20181002,PTC,0.00021903
20181002,DHR,0.00009500
20181002,UNP,0.00006819
20181002,KBH,0.00040011
20181002,GOOGL,0.00030423
20181002,WBA,0.00015653
20181002,SCG,0.00028931
20181002,DNB,0.00012833
20181002,RJF,0.00011509
20181002,BBY,0.00013092
20181002,SRE,0.00008629
20181002,FDX,0.00005280
20181002,VIAV,0.00088146
20181002,PNR,0.00022940
20181002,RHT,0.00007299
20181002,KMI,0.00055761
20181002,KDP,0.00042966
20181002,ISRG,0.00019285
20181002,TJX,0.00009131
20181002,TGT,0.00011422
20181002,APA,0.00022246
20181002,WLTW,0.00015900
20181002,STI,0.00014027
20181002,DISCA,0.00032301
20181002,ROST,0.00012441
20181002,CVS,0.00013051
20181002,KMX,0.00012942
20181002,BGG,0.00051137
20181002,OI,0.00054093
20181002,DIS,0.00008930
20181002,CIEN,0.00033221
20181002,AVB,0.00008759
20181002,NEM,0.00032396
20181002,BEN,0.00031450
20181002,CXO,0.00008501
20181002,GPC,0.00010959
20181002,PM,0.00012453
20181002,VNO,0.00013764
20181002,OKE,0.00014879
20181002,KSU,0.00009414
20181002,JNPR,0.00033689
20181002,AIV,0.00022754
20181002,GM,0.00028521
20181002,ITI,0.00240931
20181002,URI,0.00006168
20181002,ABC,0.00012016
20181002,AET,0.00005962
20181002,DG,0.00009503
20181002,OMC,0.00015895
20181002,TMUS,0.00017881
20181002,FHN,0.00055249
20181002,JNJ,0.00007747
20181002,PLD,0.00015013
20181002,VIAB,0.00031324
20181002,L,0.00019848
20181002,CHRW,0.00015446
20181002,NWSA,0.00077540
20181002,JKHY,0.00020299
20181002,KSS,0.00012747
20181002,DXC,0.00015653
20181002,AME,0.00013099
20181002,LOW,0.00010257
20181002,LPX,0.00034496
20181002,SNPS,0.00016609
20181002,FFIV,0.00015678
20181002,PPL,0.00033655
20181002,CIT,0.00020552
20181002,TGNA,0.00085385
20181002,SBUX,0.00018258
20181002,WDC,0.00019474
20181002,JWN,0.00018126
20181002,JPM,0.00009576
20181002,DHI,0.00022936
20181002,CVX,0.00008391
20181002,KMB,0.00009249
20181002,FDC,0.00039672
20181002,GS,0.00009969
20181002,KR,0.00032942
20181002,DOV,0.00011495
20181002,TDG,0.00005487
20181002,RLGY,0.00048265
20181002,GME,0.00063784
20181002,PSX,0.00008683
20181002,AMG,0.00015836
20181002,BIG,0.00023588
20181002,TKR,0.00096704
20181002,SNV,0.00021341
20181002,DGX,0.00009489
20181002,ITG,0.00053983
20181002,WRK,0.00018137
20181002,BHGE,0.00030636
20181002,MET,0.00021459
20181002,GT,0.00042290
20181002,AAP,0.00007612
20181002,EL,0.00007369
20181002,CELG,0.00012258
20181002,AMAT,0.00024746
20181002,ES,0.00017097
20181002,PEP,0.00009461
20181002,EVHC,0.00021973
20181002,BVSN,0.06516316
20181002,NTAP,0.00013740
20181002,CNO,0.00046456
20181002,EVRG,0.00018752
20181002,ADI,0.00011897
20181002,ILMN,0.00021406
20181002,ROK,0.00007984
20181002,CPRT,0.00019015
20181002,CMS,0.00020219
20181002,XRX,0.00036335
20181002,ZION,0.00020325
20181002,MKC,0.00009107
20181002,COO,
20181002,MDLZ,0.00023239
20181002,BBBY,0.00055998
20181002,ADS,0.00004298
20181002,MRK,0.00015263
20181002,XEC,0.00012471
20181002,IP,0.00019252
20181002,MCO,0.00006101
20181002,NOV,0.00022407
20181002,CSX,0.00014386
20181002,HRS,0.00006496
20181002,HON,0.00006139
20181002,HPQ,0.00038589
20181002,FLT,0.00005460
20181002,EXR,0.00011546
20181002,CL,0.00014862
20181002,UN,0.00017704
20181002,CTB,0.00161186
20181002,HLT,0.00013181
20181002,TSS,0.00010238
20181002,CMCSA,0.00028484
20181002,CERN,0.00015985
20181002,PEG,0.00019049
20181002,EMR,0.00013449
20181002,ALLE,0.00012749
20181002,MAR,0.00008877
20181002,MSI,0.00008388
20181002,NLSN,0.00037278
20181002,ALL,0.00010008
20181002,AA,0.00024359
20181002,HSIC,0.00015450
20181002,HCP,0.00037793
20181002,REGN,0.00023213
20181002,CAG,0.00027467
20181002,HAS,0.00015799
20181002,NKE,0.00012051
20181002,CTL,0.00045052
20181002,WYNN,0.00017722
20181002,ANSS,0.00019083
20181002,WYND,0.00024063
20181002,FOXA,0.00022856
20181002,IPGP,0.00022774
20181002,ADBE,0.00013464
20181002,SYF,0.00032248
20181002,PCG,0.00021766
20181002,AWK,0.00012091
20181002,MDP,0.00094306
20181002,XOM,0.00012106
20181002,ICE,0.00013140
20181002,RHI,0.00013611
20181002,TCX,0.00135765
20181002,EQT,0.00020904
20181002,PBI,0.00134801
20181002,VTR,0.00017356
20181002,BMY,0.00016379
20181002,QCOM,0.00014530
20181002,PB,0.00021209
20181002,CE,0.00010440
20181002,MAS,0.00027142
20181002,BMS,0.00022381
20181002,ECL,0.00006498
20181002,FMC,0.00012016
20181002,TXT,0.00014704
20181002,CNX,0.00066866
20181002,CF,0.00019235
20181002,NSC,0.00006722
20181002,RCL,0.00008540
20181002,STT,0.00011539
20181002,M,0.00027962
20181002,WMB,0.00034908
20181002,IPG,0.00043728
20181002,QEP,0.00096473
20181002,HII,0.00009058
20181002,VZ,0.00018454
20181002,ALXN,0.00015528
20181002,PYPL,0.00015249
20181002,NWL,0.00046640
20181002,ALGN,0.00017671
20181002,ADM,0.00019979
20181002,R,0.00017040
20181002,MNST,0.00016779
20181002,ANF,0.00045400
20181002,MA,0.00005281
20181002,MSFT,0.00011329
20181002,TRIP,0.00019979
20181002,COG,0.00043692
20181002,APTV,0.00011474
20181002,AKS,0.00221689
20181002,S,0.00159771
20181002,ADP,0.00010692
20181002,CTAS,0.00016727
20181002,WIN,0.00209770
20181002,AMP,0.00010102
20181002,MCHP,0.00017287
20181002,ROL,0.00018082
20181002,UPS,0.00008295
20181002,WOR,0.00027238
20181002,TUP,0.00033264
20181002,SWN,0.00188210
20181002,VRSN,0.00014077
20181002,IFF,0.00008713
20181002,PFG,0.00018222
20181002,COF,0.00010175
20181002,RRD,0.00186986
20181002,CNC,0.00007391
20181002,FSLR,0.00021259
20181002,FLIR,0.00018290
20181002,BAX,0.00013260
20181002,ROP,0.00003758
20181002,AN,0.00024941
20181002,CR,0.00017030
20181002,TRV,0.00008672
20181002,AXP,0.00009589
20181002,ESS,0.00007751
20181002,ETR,0.00012418
20181002,BR,0.00007702
20181002,MS,0.00020693
20181002,MRO,0.00046726
20181002,INTU,0.00012239
20181002,RMD,0.00010103
20181002,MAC,0.00017602
20181002,FL,0.00020515
20181002,VRSK,0.00014151
20181002,HOLX,0.00025138
20181002,QRVO,0.00020683
20181002,OXY,0.00012607
20181002,MMC,0.00012198
20181002,SVU,0.00031019
20181002,C,0.00013499
20181002,HRB,0.00038500
20181002,CNDT,0.00043085
20181002,CFG,0.00024733
20181002,GWW,0.00004294
20181002,IDXX,0.00014154
20181002,TAP,0.00016477
20181002,NBL,0.00033285
20181002,PBCT,0.00055373
20181002,CMT,0.01152607
20181002,WY,0.00029469
20181002,ED,0.00013131
20181002,FTI,0.00032870
20181002,FRC,0.00013565
20181002,F,0.00104813
20181002,MAA,0.00010098
20181002,RSG,0.00013998
20181002,MNK,0.00031303
20181002,STX,0.00021186
20181002,CBS,0.00018795
20181002,AVY,0.00009601
20181002,FAST,0.00016486
20181002,CBRE,0.00021591
20181002,APY,0.00037173
20181002,HAL,0.00025203
20181002,MLM,0.00006993
20181002,CRM,0.00006918
20181002,COL,0.00008650
20181002,XEL,0.00022261
20181002,MU,0.00021362
20181002,SPGI,0.00005650
20181002,NKTR,0.00021934
20181002,FTV,0.00012635
20181002,VREX,0.00068706
20181002,AABA,0.00044697
20181002,PCAR,0.00014922
20181002,GE,0.00080792
20181002,MXIM,0.00017965
20181002,BWA,0.00022626
20181002,HOG,0.00023385
20181002,MSCI,0.00007335
20181002,SYY,0.00013509
20181002,NAV,0.00026282
20181002,MCK,0.00009213
20181002,CLX,0.00007634
20181002,RLH,0.00377230
20181002,ESRX,0.00013189
20181002,MLSS,0.01763454
20181002,EFX,0.00008472
20181002,SLB,0.00016111
20181002,EMN,0.00010227
20181002,RDC,0.00063718
20181002,AZO,0.00009503
20181002,PWR,0.00029271
20181002,MCD,0.00006755
20181002,HRL,0.00025167
20181002,EXPE,0.00013023
20181002,CHD,0.00017757
20181002,FLS,0.00018655
20181002,BBT,0.00019608
20181002,FANG,0.00020372
20181002,FOSL,0.00046926
20181002,INFO,0.00018347
20181002,TXN,0.00010925
20181002,BXP,0.00008140
20181002,UNH,0.00004397
20181002,CMA,0.00010831
20181002,FTR,0.00170427
20181002,LW,0.00017398
20181002,BTU,0.00027939
20181002,EQIX,0.00018725
20181002,STZ,0.00006757
20181002,MTD,0.00011231
20181002,COST,0.00010647
20181002,TWTR,0.00032106
20181002,FRT,0.00008553
20181002,PXD,0.00006185
20181002,SPG,0.00007196
20181002,CCE,0.00022779
20181002,HD,0.00005181
20181002,CMG,0.00005698
20181002,AMT,0.00006787
20181002,SIVB,0.00025274
20181002,WHR,0.00009865
20181002,CSCO,0.00018998
20181002,CTSH,0.00013526
20181002,AMZN,0.00021043
20181002,SYK,0.00008692
20181002,MPC,0.00012442
20181002,ABT,0.00014639
20181002,AAL,0.00027394
20181002,TSCO,0.00014260
20181002,HFC,0.00014985
20181002,BPR,
20181002,ADSK,0.00015495
20181002,EXC,0.00022076
20181002,TSN,0.00016111
20181002,ARE,0.00008442
20181002,MGM,0.00035758
20181002,SWKS,0.00015162
20181002,CPB,0.00025188
20181002,HUM,0.00007410
20181002,UAA,0.00048952
20181002,FITB,0.00034313
20181002,WPX,0.00053842
20181002,HBAN,0.00063005
20181002,RE,0.00006877
20181002,PFE,0.00023415
20181002,WAT,0.00008513
20181002,NOC,0.00003824
20181002,ASH,0.00013391
20181002,REG,0.00016383
20181002,CNP,0.00035615
20181002,EIX,0.00014808
20181002,RTN,0.00005277
20181002,FLR,0.00017260
20181002,O,0.00017887
20181002,IAC,0.00087771
20181002,EOG,0.00010054
20181002,CME,0.00013324
20181002,T,0.00030309
20181002,CDNS,0.00021749
20181002,SIG,0.00016726
20181002,EXPD,0.00018065
20181002,MOS,0.00032061
20181002,HP,0.00016119
20181002,COTY,0.00080764
