date,ticker,avgSpread30Days
20121123,GCI,0.00057328
20121123,URI,0.00025978
20121123,FSLR,0.00048985
20121123,SJM,0.00017645
20121123,FTNT,0.00060525
20121123,RIG,0.00022969
20121123,GFI,0.00084717
20121123,MSFT,0.00035309
20121123,THC,0.00046733
20121123,TWX,0.00022467
20121123,TXT,0.00040497
20121123,ACN,0.00014799
20121123,REG,0.00040475
20121123,PCP,0.00016376
20121123,GPC,0.00021058
20121123,NFLX,0.00050009
20121123,KEY,0.00119335
20121123,BBBY,0.00020474
20121123,HCBK,0.00120593
20121123,KR,0.00040555
20121123,LXK,0.00053262
20121123,BBY,0.00062877
20121123,PVH,0.00016599
20121123,DISCA,0.00024569
20121123,MA,0.00012693
20121123,LEE,0.00832581
20121123,CPB,0.00028202
20121123,TAP,0.00023571
20121123,OXY,0.00017233
20121123,TEX,0.00045269
20121123,CZR,0.00228947
20121123,GLW,0.00083266
20121123,BK,0.00040049
20121123,ACE,0.00014393
20121123,ETFC,0.00114760
20121123,TWC,0.00012589
20121123,TIF,0.00018128
20121123,SBUX,0.00021370
20121123,RFMD,0.00250712
20121123,KSU,0.00018455
20121123,CHRW,0.00023645
20121123,PGR,0.00044833
20121123,PSA,0.00031762
20121123,CI,0.00020258
20121123,CTL,0.00025925
20121123,HIG,0.00046843
20121123,HAR,0.00029956
20121123,SWK,0.00017207
20121123,OMC,0.00024883
20121123,WMB,
20121123,JNY,0.00082972
20121123,XEC,0.00023524
20121123,DRI,0.00023381
20121123,AKAM,0.00037075
20121123,GPN,0.00026642
20121123,TIE,0.00076244
20121123,AKS,0.00200493
20121123,PB,0.00027017
20121123,SYK,0.00021479
20121123,APD,0.00014563
20121123,CVG,0.00064508
20121123,AMT,0.00015764
20121123,NKE,0.00010991
20121123,WYNN,0.00037851
20121123,CVH,0.00026921
20121123,KBH,0.00064576
20121123,LO,0.00022973
20121123,CSX,0.00048891
20121123,MSI,0.00020489
20121123,KSS,0.00020359
20121123,IT,0.00037707
20121123,SIG,0.00031024
20121123,BA,0.00014818
20121123,WAG,0.00029153
20121123,PNW,0.00021344
20121123,RHI,0.00037470
20121123,RHT,0.00019898
20121123,MXIM,0.00036138
20121123,CMG,0.00034787
20121123,AOS,0.00036249
20121123,VZ,0.00022057
20121123,RF,0.00148558
20121123,TROW,0.00029398
20121123,NSC,0.00018526
20121123,WOR,0.00047122
20121123,PH,0.00016358
20121123,GWW,0.00009325
20121123,DAL,0.00101194
20121123,REGN,0.00057962
20121123,CMI,0.00014706
20121123,CMS,0.00043712
20121123,ROK,0.00018944
20121123,RAI,0.00023976
20121123,UIS,0.00060512
20121123,ZION,0.00047821
20121123,AES,0.00096437
20121123,JPM,0.00024979
20121123,SNPS,0.00056033
20121123,GS,0.00013570
20121123,CELG,0.00019999
20121123,LOW,0.00030817
20121123,OI,0.00058063
20121123,CBOE,0.00066105
20121123,JEC,0.00029494
20121123,BTU,0.00036341
20121123,XL,0.00042109
20121123,HSP,0.00035950
20121123,MDR,0.00093759
20121123,ROP,0.00019258
20121123,TE,0.00059737
20121123,IRM,0.00029269
20121123,PWER,0.00237673
20121123,IP,0.00027852
20121123,FANG,
20121123,HSH,0.00040113
20121123,LUV,0.00111709
20121123,LH,0.00015095
20121123,KMB,0.00015701
20121123,HON,0.00017420
20121123,TUP,0.00038044
20121123,PNR,0.00026507
20121123,MTB,0.00014560
20121123,KMI,0.00029429
20121123,PCH,0.00048691
20121123,MAT,0.00030299
20121123,WR,0.00036840
20121123,FCX,0.00026212
20121123,DVA,0.00015508
20121123,DF,0.00059937
20121123,TCX,0.01214019
20121123,LLTC,0.00034445
20121123,GM,0.00040478
20121123,LEN,0.00026728
20121123,COV,0.00017808
20121123,CLX,0.00015841
20121123,CMA,0.00036256
20121123,SAPE,0.00100814
20121123,BEAM,0.00023302
20121123,BLK,0.00019755
20121123,FITB,0.00068355
20121123,WFM,0.00030334
20121123,M,0.00025107
20121123,AYI,0.00030864
20121123,IBM,0.00011892
20121123,NYT,0.00111263
20121123,PEG,0.00033248
20121123,RRC,0.00021083
20121123,VRSN,0.00025599
20121123,BVSN,0.00528168
20121123,SWY,0.00061096
20121123,NCR,0.00046630
20121123,PMCS,0.00202406
20121123,WHR,0.00017768
20121123,CNX,0.00031229
20121123,NTRS,0.00033734
20121123,SCG,0.00025975
20121123,MDT,0.00024555
20121123,LKQ,0.00057695
20121123,ITG,0.00140626
20121123,WFC,0.00028940
20121123,IDXX,0.00066379
20121123,FDO,0.00018083
20121123,CXO,0.00030182
20121123,IVZ,0.00041101
20121123,X,0.00045114
20121123,FOH,0.03997156
20121123,BAC,0.00106115
20121123,ALXN,0.00049500
20121123,XEL,0.00038001
20121123,SWKS,0.00049008
20121123,TLAB,0.00331632
20121123,TYC,0.00037811
20121123,HRB,0.00056695
20121123,ESV,0.00024534
20121123,PAR,0.00793397
20121123,PPG,0.00017965
20121123,CHD,0.00026339
20121123,LM,0.00041173
20121123,OMX,0.00126826
20121123,XOM,0.00013380
20121123,NBL,0.00016963
20121123,DDR,0.00064828
20121123,WDC,0.00031408
20121123,BWA,0.00019518
20121123,AMAT,0.00093160
20121123,CBS,0.00028494
20121123,HRS,0.00022512
20121123,IPG,0.00096527
20121123,APH,0.00020938
20121123,JCI,0.00037161
20121123,ABC,0.00027320
20121123,PRGO,0.00034818
20121123,RL,0.00013145
20121123,RMD,0.00029694
20121123,DOV,0.00018049
20121123,BDX,0.00017503
20121123,PWR,0.00040300
20121123,T,0.00028896
20121123,ANSS,0.00070106
20121123,AAP,
20121123,FLIR,0.00053152
20121123,MAR,0.00028284
20121123,MOLX,0.00053839
20121123,XYL,0.00040491
20121123,MCK,0.00013746
20121123,LRCX,0.00030358
20121123,BHI,0.00023494
20121123,PG,0.00014641
20121123,FII,0.00050520
20121123,EMR,0.00021783
20121123,JBHT,0.00030800
20121123,AAPL,0.00036833
20121123,OKE,0.00027533
20121123,NKTR,0.00124336
20121123,CMT,0.00585976
20121123,BCR,0.00022113
20121123,EFX,0.00021272
20121123,CTAS,0.00032372
20121123,UDR,0.00041893
20121123,AVY,0.00033493
20121123,VLO,0.00034023
20121123,FRC,0.00035348
20121123,VIAB,0.00023866
20121123,USB,0.00030315
20121123,STT,0.00024126
20121123,DD,0.00022110
20121123,CMVT,0.00232992
