date,ticker,avgSpread30Days
20080929,STJ,
20080929,DRE,0.00277683
20080929,MEE,0.00223314
20080929,CCI,0.00136944
20080929,AOC,0.00101379
20080929,ATI,0.00195641
20080929,CMS,
20080929,BRL,
20080929,CHD,0.00086036
20080929,PEG,
20080929,ISRG,0.00087228
20080929,CAR,0.00302498
20080929,MBI,
20080929,BLL,0.00106426
20080929,HBI,
20080929,LUK,
20080929,RSG,0.00280864
20080929,GNW,0.00700926
20080929,,
20080929,JDSU,0.00153246
20080929,PALM,0.00261089
20080929,PLD,0.00367981
20080929,MS,0.00262104
20080929,TDG,0.00139388
20080929,CEG,
20080929,NYX,0.00122873
20080929,SJM,0.00079709
20080929,AME,0.00112248
20080929,VC,0.01088117
20080929,NBL,0.00275174
20080929,SNSTA,0.07328089
20080929,CNO,0.00394783
20080929,DDS,0.00282445
20080929,XOM,
20080929,CPN,0.01292625
20080929,SCG,0.00150731
20080929,AWK,0.00176242
20080929,LPX,0.00163690
20080929,CFS,
20080929,AXP,
20080929,JWN,
20080929,ACN,0.00156226
20080929,RL,0.00136644
20080929,PM,
20080929,PTC,0.01177268
20080929,NYT,0.00113423
20080929,SWN,0.00235325
20080929,CPRT,0.00126270
20080929,ESV,0.00139948
20080929,ULTA,0.00377483
20080929,TE,
20080929,AEP,0.00105363
20080929,HLS,0.00119481
20080929,NCC,0.00763075
20080929,APH,0.00106370
20080929,DV,
20080929,JEF,0.00340280
20080929,MRK,0.00070933
20080929,V,0.00080184
20080929,SIAL,0.00101289
20080929,KLAC,0.00095514
20080929,TMO,0.00060352
20080929,R,0.00052176
20080929,DUK,
20080929,VZ,
20080929,MHS,
20080929,TIF,
20080929,AGN,0.00096839
20080929,TDC,
20080929,MTG,0.00442792
20080929,WFC,0.00215042
20080929,JPM,
20080929,EL,0.00126222
20080929,BC,0.00116619
20080929,EIX,0.00158960
20080929,ALXN,0.00183797
20080929,MGM,0.00320965
20080929,MAC,0.00240659
20080929,MTB,
20080929,FRT,0.00258239
20080929,CHP,0.00470816
20080929,HBAN,
20080929,LOW,0.00223109
20080929,CEPH,0.00109231
20080929,BCR,0.00032755
20080929,PCAR,0.00099063
20080929,RMD,0.00149449
20080929,ILMN,0.00173117
20080929,BMY,
20080929,JNS,0.00393108
20080929,CLX,0.00075372
20080929,TWX,0.00114377
20080929,EMR,
20080929,AMB,0.00308360
20080929,PLI,0.06243094
20080929,SWK,0.00050770
20080929,SNDK,0.00153676
20080929,MAR,
20080929,FLR,0.00095473
20080929,GR,
20080929,CELG,0.00087157
20080929,PFG,0.00304398
20080929,CAH,
20080929,RRC,
20080929,PMCS,0.00244338
20080929,WWY,0.00033365
20080929,NU,0.00100092
20080929,DYN,
20080929,MMM,
20080929,QCOM,
20080929,MTD,0.00123221
20080929,NUE,0.00113742
20080929,MHP,
20080929,X,0.00122336
