date,ticker,avgSpread30Days
20051123,DHI,
20051123,WYE,0.00053296
20051123,AXP,0.00035643
20051123,HANS,0.00147743
20051123,GRMN,
20051123,LTR,0.00039492
20051123,PALM,
20051123,RLH,0.01372969
20051123,ORLY,
20051123,STJ,0.00062412
20051123,CDNS,
20051123,PMCS,
20051123,POM,0.00086386
20051123,CMA,0.00050754
20051123,JKHY,0.00057796
20051123,CBG,0.00113666
20051123,EXR,0.00213951
20051123,BBBY,
20051123,MCD,0.00074079
20051123,V,0.00084451
20051123,FRX,0.00064459
20051123,CTSH,
20051123,SPLS,
20051123,HPC,0.00162493
20051123,LTD,0.00103877
20051123,ERTS,
20051123,PAYX,
20051123,,
20051123,ESV,0.00057719
20051123,TXT,0.00080371
20051123,VMC,0.00093799
20051123,AIH,0.01545328
20051123,CVX,0.00049482
20051123,CIEN,
20051123,MOS,0.00134760
20051123,VTR,0.00167276
20051123,O,0.00242487
20051123,ADSK,
20051123,CR,0.00069024
20051123,SNV,0.00090304
20051123,YUM,0.00051861
20051123,AMP,0.00156926
20051123,UNP,0.00059260
20051123,ATVI,
20051123,RIG,0.00088746
20051123,INTU,
20051123,GD,0.00029789
20051123,PCP,0.00062788
20051123,GIS,0.00080186
20051123,CVH,0.00068613
20051123,RMD,0.00078156
20051123,SBUX,
20051123,EXC,
20051123,HPQ,0.00074686
20051123,SWY,0.00099354
20051123,KSS,0.00079612
20051123,PCL,0.00089093
20051123,FFIV,0.00095769
20051123,VZ,0.00063551
20051123,STR,0.00109722
20051123,CHD,0.00103581
20051123,HCP,0.00122250
20051123,D,
20051123,MSI,0.04206438
20051123,BMC,0.00089438
20051123,LLY,0.00049265
20051123,CLX,0.00054844
20051123,CBE,0.00066791
20051123,CHP,0.00425571
20051123,TEX,0.00105295
20051123,MAT,0.00139158
20051123,CSCO,
20051123,AMD,0.00094265
20051123,AIV,0.00132070
20051123,IDNX,
20051123,HAR,0.00077221
20051123,UHS,0.00070342
20051123,TCX,0.01486098
20051123,REG,0.00087267
20051123,F,0.00136377
20051123,THC,0.00179018
20051123,PBG,0.00060719
20051123,EMC,0.00087216
20051123,AVB,0.00054189
20051123,DISH,
20051123,VNO,0.00040145
20051123,AET,0.00043581
20051123,STX,0.00112273
20051123,NEM,0.00058587
20051123,GNW,0.00076410
20051123,NT,0.00308310
20051123,KFT,
20051123,NU,0.00166823
20051123,AEE,0.00069331
20051123,BDK,0.00047874
20051123,MTB,0.00055695
20051123,MAS,0.00104208
20051123,WAT,0.00068902
20051123,AAP,0.00104502
20051123,BAC,0.00048300
20051123,GT,0.00115403
20051123,AMR,
