date,ticker,dailySpread
20060830,A,0.00218853
20060830,AA,0.00070200
20060830,AAP,0.00066467
20060830,AAPL,0.00014944
20060830,ABC,0.00022591
20060830,ABMD,0.00137268
20060830,ABT,0.00020766
20060830,ACAS,0.00051867
20060830,ACE,0.00018992
20060830,ACF,0.00042671
20060830,ACN,
20060830,ACS,0.00019465
20060830,ADBE,
20060830,ADCT,0.00000000
20060830,ADI,0.00196143
20060830,ADM,0.00048461
20060830,ADP,0.00084370
20060830,ADPT,0.00241255
20060830,ADS,0.00059553
20060830,ADSK,0.00029176
20060830,AEE,0.00056598
20060830,AEP,0.00138447
20060830,AES,0.00047585
20060830,AET,0.00026312
20060830,AFL,0.00156163
20060830,AGN,0.00087154
20060830,AIG,0.00047196
20060830,AIH,0.01265823
20060830,AIV,0.00039024
20060830,AIZ,0.00019652
20060830,AJG,0.00074156
20060830,AKAM,0.00077290
20060830,AKS,0.00079650
20060830,ALB,0.00108755
20060830,ALGN,0.00329489
20060830,ALK,0.00000000
20060830,ALL,0.00086783
20060830,ALXN,0.00026564
20060830,AMAT,0.00000000
20060830,AMB,0.00000000
20060830,AMCC,0.00349040
20060830,AMD,0.00119976
20060830,AME,0.00116809
20060830,AMG,0.00064371
20060830,AMGN,0.00000000
20060830,AMP,0.00044199
20060830,AMR,0.00096015
20060830,AMSG,0.00124974
20060830,AMT,0.00027913
20060830,AMZN,0.00032579
20060830,AN,0.00051427
20060830,ANDW,0.00104548
20060830,ANF,0.00015762
20060830,ANSS,0.00131637
20060830,AOC,0.00029295
20060830,AOS,0.00024811
20060830,APA,0.00075947
20060830,APC,0.00043169
20060830,APD,0.00135839
20060830,APH,0.00017249
20060830,APOL,0.00099315
20060830,APY,0.04081633
20060830,ARE,0.00040626
20060830,ARG,0.00113347
20060830,ASH,0.00063806
20060830,ASN,0.00018749
20060830,ATI,0.00052251
20060830,ATVI,0.00076658
20060830,AVB,0.00008278
20060830,AVP,0.00141543
20060830,AVY,0.00016128
20060830,AVZ,0.00144127
20060830,AW,0.00295712
20060830,AXP,0.00019057
20060830,AYE,0.00024088
20060830,AYI,0.00069808
20060830,AZO,0.00066519
20060830,BA,0.00039997
20060830,BAC,0.00038685
20060830,BAX,0.00044793
20060830,BBBY,0.00029775
20060830,BBT,0.00046544
20060830,BBY,0.00064816
20060830,BC,0.00034777
20060830,BCR,0.00080386
20060830,BDK,0.00040190
20060830,BDX,0.00115624
20060830,BEN,0.00061425
20060830,BGG,0.00035708
20060830,BHI,0.00013705
20060830,BIG,0.00054600
20060830,BIIB,0.00089526
20060830,BK,0.00029407
20060830,BLK,0.00154285
20060830,BLL,0.00125392
20060830,BLS,0.00122714
20060830,BMC,0.00037085
20060830,BMS,0.00061996
20060830,BMY,0.00091116
20060830,BRCM,0.00033129
20060830,BRL,0.00052025
20060830,BSX,0.00115875
20060830,BTU,0.00022907
20060830,BWA,0.00088535
20060830,BXP,0.00157558
20060830,C,0.00040396
20060830,CA,0.00042292
20060830,CAG,0.00083893
20060830,CAH,0.00044659
20060830,CAM,0.00145304
20060830,CAT,0.00015383
20060830,CB,0.00020176
20060830,CBE,0.00110287
20060830,CBG,0.00044258
20060830,CBS,0.00034716
20060830,CCI,0.00028931
20060830,CCL,0.00098546
20060830,CD,0.00516796
20060830,CDNS,0.00000000
20060830,CE,0.00053807
20060830,CEG,0.00118453
20060830,CELG,0.00070200
20060830,CEPH,0.00017423
20060830,CERN,0.00107910
20060830,CF,0.00062716
20060830,CFS,0.00793651
20060830,CHD,0.00210915
20060830,CHK,0.00031691
20060830,CHP,0.00126662
20060830,CHRW,
20060830,CHTR,0.00738007
20060830,CI,0.00078517
20060830,CIEN,0.00232288
20060830,CIK,0.00243605
20060830,CINF,0.00064495
20060830,CIT,0.00022459
20060830,CL,0.00033529
20060830,CLF,0.00081577
20060830,CLX,0.00082981
20060830,CMA,0.00156753
20060830,CMCSA,0.00028666
20060830,CME,0.00020759
20060830,CMG,0.00039785
20060830,CMI,0.00070361
20060830,CMS,0.00069276
20060830,CMT,0.00320513
20060830,CMVT,
20060830,CNC,0.00063391
20060830,CNO,0.00048650
20060830,CNP,0.00069906
20060830,CNX,0.00082271
20060830,COF,0.00027237
20060830,COG,0.00019491
20060830,COH,0.00032965
20060830,COL,0.00018977
20060830,COO,0.00020261
20060830,COP,0.00047218
20060830,COST,0.00021202
20060830,CPB,0.00026777
20060830,CPRT,0.00035887
20060830,CR,0.00024991
20060830,CRM,0.00028839
20060830,CSC,0.00063796
20060830,CSCO,0.00000000
20060830,CSX,0.00100790
20060830,CTAS,0.00027170
20060830,CTB,0.00104548
20060830,CTL,0.00050050
20060830,CTSH,0.00014147
20060830,CTXS,0.00032589
20060830,CVG,0.00145879
20060830,CVH,0.00018237
20060830,CVS,0.00029477
20060830,CVX,0.00107337
20060830,CZN,0.00072490
20060830,D,0.00012603
20060830,DD,0.00050088
20060830,DDR,0.00093049
20060830,DDS,0.00031681
20060830,DE,0.00026749
20060830,DELL,0.00043946
20060830,DF,0.00050878
20060830,DG,0.00165153
20060830,DGX,0.00031230
20060830,DHI,0.00091912
20060830,DHR,0.00089807
20060830,DIS,0.00033824
20060830,DISCA,0.00072333
20060830,DISH,0.00031561
20060830,DJ,0.00194094
20060830,DLR,0.00301054
20060830,DLTR,0.00034801
20060830,DLX,0.00055633
20060830,DNB,0.00042568
20060830,DNR,0.00096946
20060830,DO,0.00111576
20060830,DOV,0.00083455
20060830,DRE,0.00079208
20060830,DRI,0.00056227
20060830,DTE,0.00024181
20060830,DUK,0.00033870
20060830,DV,0.00089767
20060830,DVA,0.00051427
20060830,DVN,0.00032728
20060830,DYN,0.00157356
20060830,EBAY,0.00070447
20060830,EBIX,0.00846113
20060830,ECL,0.00022364
20060830,ED,0.00021856
20060830,EFX,0.00031541
20060830,EIX,0.00023129
20060830,EL,0.00108873
20060830,EMC,0.00171674
20060830,EMN,0.00019233
20060830,EMR,0.00097967
20060830,ENDP,0.00060060
20060830,EOG,0.00045995
20060830,EOP,0.00080808
20060830,EP,0.00138408
20060830,EQIX,0.00256608
20060830,EQR,0.00020070
20060830,EQT,0.00027651
20060830,ERTS,0.00019722
20060830,ESRX,0.00000000
20060830,ESS,0.00039833
20060830,ESV,0.00070036
20060830,ET,0.00042744
20060830,ETN,0.00015107
20060830,ETR,0.00013006
20060830,EW,0.00021471
20060830,EXC,0.00066511
20060830,EXPD,0.00025339
20060830,EXPE,0.00063633
20060830,EXR,0.00056545
20060830,F,0.00120992
20060830,FAST,0.00027813
20060830,FCX,0.00017530
20060830,FD,0.00080160
20060830,FDC,0.00046806
20060830,FDO,0.00082610
20060830,FDX,0.00009943
20060830,FE,0.00035442
20060830,FFIV,0.00019765
20060830,FHN,0.00026216
20060830,FII,0.00030098
20060830,FIS,0.00027797
20060830,FISV,0.00022938
20060830,FITB,0.00025442
20060830,FL,0.00126130
20060830,FLIR,0.00074878
20060830,FLR,0.00047293
20060830,FLS,0.00019820
20060830,FLT,0.01606426
20060830,FMC,0.00016331
20060830,FO,0.00027454
20060830,FOSL,0.00053206
20060830,FPL,0.00022886
20060830,FRC,0.00046937
20060830,FRT,0.00135227
20060830,FRX,0.00020188
20060830,FTI,0.00017243
20060830,GCI,0.00017530
20060830,GD,0.00014792
20060830,GDW,0.00013145
20060830,GE,0.00029184
20060830,GENZ,0.00030180
20060830,GFI,0.00099453
20060830,GFR,0.00095969
20060830,GGP,0.00066159
20060830,GILD,0.00063012
20060830,GIS,0.00092073
20060830,GLBC,0.00123153
20060830,GLW,0.00176445
20060830,GM,0.00068399
20060830,GME,0.00022933
20060830,GNW,0.00029150
20060830,GOLD,0.00091743
20060830,GOOG,0.00028889
20060830,GPC,0.00024111
20060830,GPN,0.00079271
20060830,GPS,0.00058055
20060830,GR,0.00077409
20060830,GRMN,0.00150038
20060830,GS,0.00040808
20060830,GT,0.00074322
20060830,GTW,0.00503778
20060830,GWW,0.00045369
20060830,HAL,0.00030326
20060830,HANS,0.00244541
20060830,HAR,0.00036503
20060830,HAS,0.00049517
20060830,HBAN,0.00000000
20060830,HCA,0.00020192
20060830,HCBK,0.00077190
20060830,HCP,0.00033506
20060830,HCR,0.00019068
20060830,HD,0.00087938
20060830,HES,0.00021279
20060830,HIG,0.00011739
20060830,HLT,0.00080032
20060830,HMA,0.00048721
20060830,HOC,0.00111620
20060830,HOG,0.00151732
20060830,HOLX,0.00115168
20060830,HON,0.00051827
20060830,HOT,0.00075401
20060830,HP,0.00041076
20060830,HPC,0.00321854
20060830,HPQ,0.00138870
20060830,HRB,0.00143575
20060830,HRL,0.00191650
20060830,HRS,0.00022787
20060830,HSIC,0.00060102
20060830,HSP,0.00189420
20060830,HST,0.00179292
20060830,HSY,0.00018718
20060830,HUM,0.00065125
20060830,IACI,0.00104987
20060830,IBM,0.00049261
20060830,ICE,0.00031442
20060830,IDNX,
20060830,IDXX,0.00065474
20060830,IFF,0.00076268
20060830,IKN,0.00069808
20060830,ILMN,0.00176783
20060830,IMS,0.00141443
20060830,INCY,0.00390625
20060830,INFO,0.01474201
20060830,INTC,0.00050416
20060830,INTU,0.00065062
20060830,IP,0.00172117
20060830,IPG,0.00110926
20060830,IR,0.00053419
20060830,IRM,0.00024549
20060830,ISRG,0.00075721
20060830,IT,0.00190900
20060830,ITG,0.00022525
20060830,ITI,0.01212121
20060830,ITT,0.00102197
20060830,ITW,0.00000000
20060830,JBHT,0.00152555
20060830,JBL,0.00147113
20060830,JCI,0.00014216
20060830,JCP,0.00047487
20060830,JDSU,0.00379507
20060830,JEC,0.00057954
20060830,JEF,0.00121976
20060830,JKHY,0.00051348
20060830,JNJ,0.00030945
20060830,JNPR,0.00070200
20060830,JNS,0.00112613
20060830,JNY,0.00064144
20060830,JOYG,
20060830,JPM,0.00043725
