date,ticker,avgSpread30Days
20050722,MTD,0.00124114
20050722,PRU,0.00064702
20050722,EL,0.00070483
20050722,LTD,0.00163280
20050722,ACE,0.00093569
20050722,AVY,0.00088907
20050722,NDAQ,
20050722,SNS,0.00257574
20050722,NXL,0.00075259
20050722,SZ,0.00394800
20050722,ADCT,
20050722,ALGN,
20050722,WFC,0.00061188
20050722,BLS,0.00083350
20050722,BGG,0.00094592
20050722,JKHY,
20050722,CTXS,
20050722,IBM,
20050722,KMX,0.00130565
20050722,GENZ,
20050722,PG,
20050722,LTR,0.00039536
20050722,LRCX,
20050722,NTAP,
20050722,LUV,0.00130375
20050722,RL,0.00058779
20050722,SJM,0.00086342
20050722,MOT,
20050722,VAR,0.00133021
20050722,TYC,0.00080611
20050722,HAR,
20050722,ASH,0.00094656
20050722,FLS,0.00135832
20050722,EFX,0.00083756
20050722,APH,0.00072354
20050722,EP,0.00105448
20050722,KLAC,
20050722,DGX,0.00111871
20050722,CMT,0.00636214
20050722,FCX,0.00073886
20050722,MMC,0.00094106
20050722,EMR,0.00060245
20050722,UNH,0.00043667
20050722,HBAN,
20050722,TKR,0.00133535
20050722,JDSU,
20050722,KEY,0.00052748
20050722,ET,0.00130688
20050722,CPRT,
20050722,TLAB,
20050722,MAS,0.00067788
20050722,KMI,0.00041888
20050722,AGN,0.00054707
20050722,MUR,0.00104446
20050722,JEF,0.00107365
20050722,JEC,0.00134200
20050722,IDNX,
20050722,SRE,0.00083899
20050722,TGT,0.00058029
20050722,MTB,0.00052093
20050722,URBN,
20050722,ESS,0.00096663
20050722,OI,0.00168066
20050722,WMB,0.00152778
20050722,CNP,0.00144806
20050722,SANM,
20050722,WR,0.00181560
20050722,PRGO,
20050722,GS,0.00053045
20050722,SNSTA,0.02136558
20050722,DYN,0.00335348
20050722,TSS,0.00165425
20050722,SNA,0.00097812
20050722,MMM,0.00050571
20050722,SAPE,
20050722,PD,0.00068147
20050722,EOG,0.00151915
20050722,NCR,
20050722,MBI,0.00032274
20050722,BMC,0.00181401
20050722,CHRW,
20050722,AMSG,
20050722,PRSP,
20050722,AN,0.00087757
20050722,WCG,0.00124526
20050722,CL,0.00052744
20050722,QCOM,
20050722,NBL,0.00072093
20050722,SCG,0.00077891
20050722,AMR,0.00144923
20050722,WYNN,
20050722,BMS,0.00079270
20050722,HAS,0.00092411
20050722,FON,0.00100863
20050722,PFE,0.00065952
20050722,PIR,0.00107919
20050722,SWK,0.00107051
20050722,NOVL,
20050722,JCP,0.00077316
20050722,HANS,
20050722,CHD,0.00119147
20050722,AMGN,
20050722,CVG,0.00268055
20050722,NOV,0.00081370
20050722,VRTX,
20050722,ABMD,0.00377088
20050722,DOV,0.00116784
20050722,GE,0.00042376
20050722,DTE,0.00072738
20050722,SLG,0.00150487
20050722,XRX,0.00121692
20050722,SHW,0.00090719
20050722,PXD,0.00058754
20050722,GT,0.00158320
20050722,BVSN,0.01217761
20050722,MXM,0.00776837
20050722,ANF,0.00038488
20050722,JNJ,
20050722,ADP,0.00064234
20050722,SWN,0.00107620
20050722,BWA,0.00099191
20050722,QLGC,
20050722,MAT,0.00111624
20050722,ADBE,
20050722,PKG,0.00080664
20050722,NX,0.00125939
20050722,JNS,0.00129812
20050722,WAT,0.00077596
20050722,AZO,0.00074860
20050722,WY,0.00064842
20050722,MDP,0.00074566
20050722,LTBG,0.00412469
20050722,LH,0.00061822
20050722,VIA,0.00089143
20050722,DHI,0.00069673
20050722,ACAS,
20050722,AMD,0.00104796
20050722,ESV,0.00092427
20050722,CEY,0.00113292
20050722,EQIX,0.00182011
20050722,ADSK,
20050722,BHI,
20050722,IACI,
20050722,SVU,
20050722,JNPR,
20050722,MAY,0.00104696
20050722,NVDA,
20050722,APA,0.00051146
20050722,AEP,0.00045148
20050722,AYI,0.00223101
20050722,WYE,0.00084301
20050722,CNO,0.00097255
20050722,FLR,
20050722,SBAC,
20050722,HCA,0.00042157
20050722,BCR,0.00057709
20050722,VMC,0.00068079
20050722,DHR,0.00060560
20050722,WMI,0.00123827
20050722,VNO,0.00073355
20050722,HCBK,
20050722,KMB,0.00063362
20050722,DDS,0.00083618
20050722,NFX,0.00067816
20050722,TSO,0.00067096
20050722,NT,0.00375914
20050722,BAC,0.00041316
20050722,JOYG,
20050722,HPC,0.00240521
20050722,VRSN,
20050722,HMA,0.00089604
20050722,BBT,0.00079056
20050722,L,0.00141946
20050722,DNR,0.00209445
20050722,NI,0.00097411
20050722,NE,
20050722,AKAM,
20050722,ADS,0.00097748
20050722,GOLD,0.00248740
20050722,D,0.00051126
20050722,DDR,0.00075476
20050722,MYL,0.00117272
20050722,LNC,0.00083777
20050722,JNY,
20050722,ITI,0.01642541
20050722,PETM,
20050722,FFIV,0.00088664
20050722,ZMH,0.00063285
20050722,GD,0.00028829
20050722,DD,0.00054875
20050722,PMCS,
20050722,ODP,0.00079020
20050722,SIVB,
20050722,INCY,
20050722,BBY,0.00045376
20050722,APOL,
20050722,DRE,0.00096718
20050722,AJG,0.00090637
20050722,MRO,0.00055434
20050722,DVN,
20050722,ACN,
20050722,CIT,0.00091761
20050722,TNB,0.00126221
20050722,CMA,0.00053557
20050722,STA,0.00059016
20050722,CZN,
20050722,IPG,0.00093313
20050722,EOP,0.00071424
20050722,RE,0.00074447
20050722,TUP,
20050722,LLY,0.00060088
20050722,NCC,0.00059272
20050722,IKN,0.00150648
20050722,COH,0.00073713
20050722,GWW,0.00073856
20050722,WM,
20050722,HMT,0.00092044
20050722,TEX,0.00095251
20050722,MCK,0.00073801
20050722,SII,0.00055302
20050722,LEG,0.00128014
20050722,RJF,0.00116702
20050722,BRL,0.00117963
20050722,AXP,0.00046862
20050722,RF,0.00065164
20050722,CSCO,
20050722,CMVT,
20050722,TXT,
20050722,FDX,0.00053622
20050722,PCP,0.00080848
20050722,WLP,0.00097243
20050722,BSX,
20050722,CHK,0.00111160
20050722,TPR,0.01569905
20050722,DISH,
20050722,CELG,
20050722,MHS,
20050722,AAPL,
20050722,KSE,0.00082401
20050722,OXY,0.00054363
20050722,TER,
20050722,KEYS,
20050722,AMZN,
20050722,CME,0.00073598
20050722,ADM,0.00107027
20050722,GDW,0.00059178
20050722,AVP,
20050722,EW,0.00088447
20050722,AIV,0.00110739
20050722,AET,0.00067454
20050722,WXH,0.00255655
20050722,GNW,0.00124567
20050722,AOS,0.00148627
20050722,DE,
20050722,PFG,0.00121081
20050722,MWD,0.00055072
20050722,AAP,0.00075798
20050722,MXIM,
20050722,PCG,0.00084384
20050722,TSN,0.00129059
20050722,APD,0.00064506
20050722,RIG,0.00074914
20050722,KRB,0.00101545
20050722,V,0.00106984
20050722,ANDW,
20050722,PLMD,
20050722,LVLT,
20050722,AA,0.00078440
20050722,ORCL,
20050722,BR,0.00090385
20050722,HRB,0.00060505
20050722,IP,0.00051601
20050722,MHP,0.00054670
20050722,CMS,0.00154418
20050722,MDT,0.00047746
20050722,SLE,0.00089739
20050722,FPL,0.00070262
20050722,FISV,
20050722,GGP,0.00096855
20050722,COP,0.00053619
20050722,CAT,0.00043857
20050722,UIS,0.00297085
20050722,PALM,
20050722,A,0.00079991
20050722,AIG,0.00050894
20050722,NKE,0.00051278
20050722,ACS,0.00073472
20050722,WAG,0.00062764
20050722,LEE,0.00191058
20050722,ITT,0.00047954
20050722,LNT,0.00230399
20050722,FDO,0.00063958
20050722,MHK,0.00092838
20050722,STR,0.00058818
20050722,XL,0.00061596
20050722,PLD,0.00095916
20050722,UDR,0.00145169
20050722,ETS,0.01286565
20050722,CVX,0.00059916
20050722,STZ,0.00088566
20050722,BAX,0.00073534
20050722,HLT,0.00082098
20050722,EXR,0.00330684
20050722,NXTL,
20050722,CTB,0.00087361
20050722,MAA,0.00175861
20050722,KRI,0.00069323
20050722,CINF,
20050722,AVZ,0.00271952
20050722,MLM,0.00060409
20050722,SEBL,
20050722,VTSS,
20050722,PEP,0.00041855
20050722,MAR,0.00044148
20050722,LIN,0.00127134
20050722,COG,0.00147046
20050722,ALB,0.00114365
20050722,LB,0.00249605
20050722,BA,0.00038457
20050722,MS,0.01674802
20050722,XOM,0.00050190
20050722,PAYX,
20050722,RSG,0.00084572
20050722,ASN,0.00055741
20050722,MTW,0.00112293
20050722,PTV,0.00099894
20050722,VLO,0.00060215
20050722,RDC,0.00088535
20050722,DJ,0.00168180
20050722,HPQ,
20050722,ROP,0.00083468
20050722,HOC,0.00117582
20050722,SWY,0.00096707
20050722,UTX,0.00053752
20050722,NRG,0.00174999
20050722,PBI,0.00103987
20050722,SPLS,
20050722,FII,0.00184264
20050722,AIZ,0.00099858
20050722,CD,0.00091859
20050722,ROST,
20050722,GILD,
20050722,NWL,0.00072909
20050722,TSCO,
20050722,TWTR,0.00678593
20050722,O,0.00208890
20050722,ABC,0.00043774
20050722,LUK,0.00110657
20050722,STI,0.00031971
20050722,FRC,0.00189078
20050722,UPS,0.00038499
20050722,CCL,0.00048426
20050722,COL,0.00041327
20050722,FD,0.00064475
20050722,ZION,
20050722,YUM,
20050722,HSY,0.00075851
20050722,TWX,0.00093676
20050722,AMCC,
20050722,DNB,0.00128255
20050722,UHS,0.00060331
20050722,PH,0.00067531
20050722,ESRX,
20050722,REG,0.00097062
20050722,HON,
20050722,PCH,0.00126809
20050722,EIX,0.00106598
20050722,SIG,0.00599895
20050722,DG,0.00072154
20050722,OMX,0.00076859
20050722,NKTR,
20050722,TROW,
20050722,XEC,0.00058397
20050722,ACF,0.00095647
20050722,XRAY,
20050722,EXPD,
20050722,GCI,0.00038573
20050722,MFE,0.00116325
20050722,LM,
20050722,IRM,0.00069959
20050722,WFMI,
20050722,CSX,0.00059460
20050722,PWER,
20050722,TJX,0.00080191
20050722,SBC,0.00060179
20050722,TFX,0.00062139
20050722,HOT,0.00061013
20050722,LXK,0.00060857
20050722,AMAT,
20050722,SLR,0.00402126
20050722,EQR,0.00108253
20050722,WHR,0.00118666
20050722,AEE,0.00076748
20050722,TMO,0.00107947
20050722,CVS,0.00063973
20050722,DELL,
20050722,CLX,0.00073830
20050722,APC,0.00063897
20050722,BLL,0.00103202
20050722,KSU,0.00138174
20050722,AMT,0.00111055
20050722,CPN,0.00358825
20050722,PLL,0.00098525
20050722,MNST,
20050722,BRCM,
20050722,ED,0.00046366
20050722,MKC,0.00082623
