date,ticker,avgSpread30Days
20171005,PDCO,0.00026913
20171005,YUM,0.00014105
20171005,BBT,0.00021977
20171005,SWK,0.00008346
20171005,HSIC,0.00013025
20171005,SNI,0.00017095
20171005,WFT,0.00239294
20171005,NLSN,0.00025025
20171005,C,0.00014305
20171005,HRL,0.00031843
20171005,MRK,0.00015493
20171005,ANTM,0.00010224
20171005,MNST,0.00017934
20171005,MA,0.00011074
20171005,NDAQ,0.00016249
20171005,ASIX,0.00035720
20171005,AME,0.00015949
20171005,ANSS,0.00016213
20171005,EXPD,0.00017966
20171005,JNPR,0.00036115
20171005,CA,0.00030219
20171005,FTR,0.00078316
20171005,CTL,0.00051818
20171005,WCG,0.00019569
20171005,AZO,0.00017015
20171005,KODK,0.00662847
20171005,GT,0.00031474
20171005,MOS,0.00048543
20171005,UNM,0.00020315
20171005,LH,0.00011441
20171005,ITG,0.00053300
20171005,ROST,0.00016374
20171005,BTU,0.00034070
20171005,SNPS,0.00016661
20171005,RTN,0.00011299
20171005,JCI,0.00025133
20171005,AMAT,0.00021346
20171005,ALLE,0.00013843
20171005,MCO,0.00013903
20171005,ZION,0.00023215
20171005,ALGN,0.00010465
20171005,REGN,0.00015209
20171005,BR,0.00015109
20171005,GPC,0.00013229
20171005,PXD,0.00011644
20171005,CBG,0.00027127
20171005,ABC,0.00013955
20171005,FBHS,0.00016010
20171005,KIM,0.00050721
20171005,EA,0.00010107
20171005,PNR,0.00015984
20171005,DF,0.00091775
20171005,CE,0.00013639
20171005,FHN,0.00056381
20171005,HES,0.00025263
20171005,VC,0.00021682
20171005,MGM,0.00030968
20171005,KMB,0.00010568
20171005,ETR,0.00013614
20171005,SIG,0.00015744
20171005,EQIX,0.00017803
20171005,AEE,0.00016854
20171005,PBI,0.00076275
20171005,BK,0.00019147
20171005,AA,0.00022979
20171005,FAST,0.00023717
20171005,OI,0.00040754
20171005,CFG,0.00028621
20171005,XOM,0.00013831
20171005,LDOS,0.00018384
20171005,CMG,0.00012861
20171005,LPX,0.00037351
20171005,EMN,0.00013457
20171005,PNW,0.00011737
20171005,FCPT,0.00042303
20171005,PH,0.00010281
20171005,CIK,0.00327535
20171005,ESRX,0.00016016
20171005,CLX,0.00011922
20171005,D,0.00012787
20171005,FSLR,0.00027930
20171005,SRCL,0.00018208
20171005,PNC,0.00010848
20171005,MTB,0.00012458
20171005,ARE,0.00015598
20171005,AVGO,0.00018728
20171005,PFE,0.00028667
20171005,BDX,0.00011315
20171005,AAP,0.00015906
