date,ticker,dailySpread
20040803,A,0.00475059
20040803,AA,0.00031802
20040803,AAP,0.00054780
20040803,AAPL,0.00031923
20040803,ABC,0.00092807
20040803,ABMD,0.00373832
20040803,ABT,0.00051073
20040803,ACAS,0.00034716
20040803,ACE,0.00025377
20040803,ACF,0.00215750
20040803,ACN,0.00162272
20040803,ACS,0.00038551
20040803,ADBE,
20040803,ADCT,0.00000000
20040803,ADI,0.00078339
20040803,ADM,0.00062480
20040803,ADP,0.00024181
20040803,ADPT,0.00142146
20040803,ADS,0.00052219
20040803,ADSK,0.00025028
20040803,AEE,0.00044189
20040803,AEP,0.00031671
20040803,AES,0.00206612
20040803,AET,0.00127043
20040803,AFL,0.00025513
20040803,AGN,0.00013502
20040803,AHC,0.00011962
20040803,AIG,0.00028110
20040803,AIH,0.01506591
20040803,AIV,0.00030539
20040803,AIZ,0.00198847
20040803,AJG,0.00032253
20040803,AKAM,
20040803,AKS,0.00153022
20040803,ALB,0.00095283
20040803,ALGN,0.00308547
20040803,ALK,0.00099800
20040803,ALL,0.00042626
20040803,ALXN,0.00000000
20040803,AMAT,
20040803,AMB,0.00112233
20040803,AMCC,0.00000000
20040803,AMD,0.00086319
20040803,AME,0.00032814
20040803,AMG,0.00022024
20040803,AMGN,
20040803,AMR,0.00249066
20040803,AMSG,0.00123584
20040803,AMT,0.00071710
20040803,AMZN,0.00000000
20040803,AN,0.00062325
20040803,ANDW,0.00000000
20040803,ANF,0.00027104
20040803,ANSS,0.00064412
20040803,AOC,0.00037390
20040803,AOS,0.00034898
20040803,APA,0.00064041
20040803,APC,0.00083368
20040803,APD,0.00019307
20040803,APH,0.00032015
20040803,APOL,0.00064931
20040803,ARE,0.00032739
20040803,ARG,0.00093023
20040803,ASH,0.00057323
20040803,ASN,0.00033339
20040803,ATH,0.00073864
20040803,ATI,0.00052840
20040803,ATVI,0.00068894
20040803,AVB,0.00100840
20040803,AVP,0.00022860
20040803,AVY,0.00049821
20040803,AVZ,0.00194553
20040803,AW,0.00104221
20040803,AXP,0.00160224
20040803,AYE,0.00067866
20040803,AYI,0.00346320
20040803,AZO,0.00013286
20040803,BA,0.00019745
20040803,BAC,0.00011654
20040803,BAX,0.00098928
20040803,BBBY,
20040803,BBT,0.00025823
20040803,BBY,0.00106326
20040803,BC,0.00026065
20040803,BCC,0.00094354
20040803,BCR,0.00018387
20040803,BDK,0.00128709
20040803,BDX,0.00041658
20040803,BEN,0.00061875
20040803,BGG,0.00189911
20040803,BHI,0.00024519
20040803,BIIB,0.00017288
20040803,BK,0.00034716
20040803,BLI,0.00169062
20040803,BLK,0.00238152
20040803,BLL,0.00027211
20040803,BLS,0.00072595
20040803,BMC,0.00067545
20040803,BMS,0.00761905
20040803,BMY,0.00086430
20040803,BNK,0.00031731
20040803,BR,0.00025998
20040803,BRCM,0.00029855
20040803,BRL,0.00028592
20040803,BSX,0.00000000
20040803,BTU,0.00071762
20040803,BUTL,0.03248260
20040803,BVSN,0.00388350
20040803,BWA,0.00042918
20040803,BXP,0.00262960
20040803,C,0.00045424
20040803,CA,0.00041093
20040803,CAG,0.00038117
20040803,CAH,0.00044954
20040803,CAM,0.00019637
20040803,CAP,0.04255319
20040803,CARS,0.00171438
20040803,CAT,
20040803,CB,0.00029700
20040803,CBE,0.00017729
20040803,CBG,0.00208442
20040803,CCI,0.00074822
20040803,CCL,0.00021903
20040803,CD,0.00044024
20040803,CDN,0.00078833
20040803,CEG,0.00025924
20040803,CELG,0.00038183
20040803,CEPH,0.00060600
20040803,CERN,0.00021937
20040803,CEY,0.00026742
20040803,CF,0.00045035
20040803,CFS,0.00339559
20040803,CHD,0.00113033
20040803,CHK,0.00064412
20040803,CHP,0.00128287
20040803,CHRW,0.00022725
20040803,CHTR,0.00000000
20040803,CI,0.00047828
20040803,CIEN,0.00000000
20040803,CIK,0.00469484
20040803,CINF,0.00024947
20040803,CIT,0.00254273
20040803,CL,0.00018877
20040803,CLF,0.00119760
20040803,CLX,0.00019847
20040803,CMA,0.00017166
20040803,CMCSA,
20040803,CME,0.00015830
20040803,CMI,0.00101076
20040803,CMS,0.00110681
20040803,CMT,0.02531646
20040803,CMVT,0.00060078
20040803,CNC,0.00026312
20040803,CNO,0.00056290
20040803,CNP,0.00000000
20040803,CNX,0.00084758
20040803,COF,0.00014509
20040803,COG,0.00022886
20040803,COH,0.00049838
20040803,COL,0.00058207
20040803,COO,0.00130976
20040803,COP,0.00012643
20040803,COST,0.00000000
20040803,CPB,0.00039254
20040803,CPN,0.00261438
20040803,CPRT,0.00044954
20040803,CR,0.00146520
20040803,CRM,0.00164745
20040803,CSC,0.00130011
20040803,CSCO,0.00000000
20040803,CSX,
20040803,CTAS,
20040803,CTB,0.00085143
20040803,CTL,0.00032933
20040803,CTSH,0.00189358
20040803,CTXS,0.00060920
20040803,CVG,0.00076599
20040803,CVH,0.00059648
20040803,CVS,0.00047881
20040803,CVX,0.00010140
20040803,CZN,0.00068989
20040803,CZR,0.00068004
20040803,D,0.00015757
20040803,DAL,0.00207254
20040803,DD,0.00023427
20040803,DDR,0.00054720
20040803,DDS,0.00043412
20040803,DE,0.00032005
20040803,DELL,
20040803,DF,0.00632476
20040803,DFS,0.00066644
20040803,DG,0.00106383
20040803,DGX,0.00024552
20040803,DHI,0.00071023
20040803,DHR,0.00078942
20040803,DIS,0.00087835
20040803,DISH,0.00035069
20040803,DJ,0.00166133
20040803,DLTR,
20040803,DLX,0.00022855
20040803,DNB,0.00054147
20040803,DNR,0.00046501
20040803,DO,0.00122274
20040803,DOV,0.00025429
20040803,DRE,0.00252366
20040803,DRI,0.00094429
20040803,DTE,0.00074432
20040803,DUK,0.00045966
20040803,DV,0.00288323
20040803,DVA,0.00108913
20040803,DVN,0.00056593
20040803,DYN,0.00249688
20040803,EBAY,
20040803,EBIX,0.06727829
20040803,ECL,0.00065746
20040803,ED,0.00048438
20040803,EFX,0.00125813
20040803,EIX,0.00075700
20040803,EL,0.00045444
20040803,EMC,0.00093853
20040803,EMN,0.00066942
20040803,EMR,0.00015968
20040803,ENDP,0.00214133
20040803,EOG,0.00046257
20040803,EOP,0.00113314
20040803,EP,0.00126024
20040803,EQIX,0.00190416
20040803,EQR,0.00033540
20040803,EQT,0.00019408
20040803,ERTS,0.00020385
20040803,ESRX,
20040803,ESS,0.00074532
20040803,ESV,0.00066269
20040803,ET,0.00094118
20040803,ETN,0.00046200
20040803,ETR,0.00051357
20040803,ETS,0.01333333
20040803,EW,0.00028699
20040803,EXC,0.00056354
20040803,EXPD,0.00020809
20040803,F,0.00068004
20040803,FAST,0.00114820
20040803,FCX,0.00088404
20040803,FD,0.00084495
20040803,FDC,0.00023521
20040803,FDO,0.00110031
20040803,FDX,0.00012227
20040803,FE,0.00050633
20040803,FFIV,0.00081533
20040803,FHN,0.00138504
20040803,FII,0.00070597
20040803,FISV,0.00029253
20040803,FITB,0.00082034
20040803,FL,0.00046458
20040803,FLIR,0.00031706
20040803,FLR,0.00022735
20040803,FLS,0.00168919
20040803,FLT,0.00956938
20040803,FMC,0.00022823
20040803,FO,0.00013798
20040803,FON,0.00107296
20040803,FOSL,0.00000000
20040803,FPL,0.00014785
20040803,FRC,0.00023406
20040803,FRT,0.00277906
20040803,FRX,0.00062598
20040803,FTI,0.00098377
20040803,G,0.00025281
20040803,GCI,0.00035695
20040803,GD,0.00010144
20040803,GDT,0.00196096
20040803,GDW,0.00018411
20040803,GE,0.00000000
20040803,GENZ,0.00000000
20040803,GFI,0.00468823
20040803,GFR,0.00333890
20040803,GGP,0.00096046
20040803,GILD,
20040803,GIS,0.00022264
20040803,GLBC,0.00162822
20040803,GLW,0.00082610
20040803,GM,0.00023232
20040803,GME,0.00195631
20040803,GNW,0.00043946
20040803,GOLD,0.00354400
20040803,GPC,0.00079397
