date,ticker,avgSpread30Days
20011029,USAI,0.00185053
20011029,PBG,0.00392754
20011029,JNJ,0.00366606
20011029,GIS,0.00499242
20011029,MAA,0.00740469
20011029,ABT,0.00417845
20011029,PEG,0.00710788
20011029,WIN,0.01538305
20011029,LEG,0.00280765
20011029,PPE,0.02984941
20011029,D,0.00436249
20011029,EEX,
20011029,CVH,0.00805222
20011029,WM,0.00575681
20011029,RJR,0.00496599
20011029,EXPD,0.00144211
20011029,SIAL,0.00214109
20011029,CHP,0.01141442
20011029,CTSH,0.00862408
20011029,CNX,0.00894998
20011029,STI,0.00318823
20011029,WFMI,0.00243684
20011029,REG,0.00613762
20011029,JBL,0.01479807
20011029,GE,0.00331187
20011029,DG,0.01398035
20011029,CAH,0.00341384
20011029,CLF,0.01113649
20011029,CHRW,0.00249837
20011029,ODETB,0.39178290
20011029,GGP,0.00546943
20011029,INHL,0.00387711
20011029,SSP,0.00180058
20011029,APH,0.00513838
20011029,BUTL,0.04277610
20011029,DRI,0.00822343
20011029,HOT,0.00979136
20011029,AYE,0.00610832
20011029,,
20011029,PETM,0.00821237
20011029,DF,
20011029,CPB,
20011029,NETA,0.00214932
20011029,RKY,0.00467841
20011029,AMR,0.00940670
20011029,CUM,0.00434642
20011029,NEM,0.00869278
20011029,DFS,0.01546176
20011029,CSX,0.00697940
20011029,BSX,0.01085166
20011029,MCHP,
20011029,HCBK,
20011029,SHW,0.00970753
20011029,KEYS,0.01486978
20011029,DLX,0.00676722
20011029,ET,0.02734852
20011029,ANSS,0.00795973
20011029,DHI,0.01038367
20011029,LLY,0.00228901
20011029,ESS,0.00500006
20011029,AKAM,0.00959899
20011029,TMO,0.01145341
20011029,CAG,0.00825905
20011029,FE,0.00372198
20011029,NOC,0.00262426
20011029,BXP,0.00413274
20011029,RDC,0.01381190
20011029,IBM,0.00416915
20011029,ADM,0.01387322
20011029,TE,0.00800674
20011029,ABMD,0.00918963
20011029,MHK,0.00495766
20011029,ANF,
20011029,KIM,0.00416292
20011029,UIS,0.02402925
20011029,RE,0.00388442
20011029,VTSS,0.00227877
20011029,SUNW,0.00122673
20011029,LB,0.03458124
20011029,VC,0.01510374
20011029,RSG,0.01225033
20011029,SRE,0.00742764
20011029,MAY,0.00596360
20011029,AIF,
20011029,GDW,
20011029,SAF,0.01352209
20011029,MOLX,0.00123287
20011029,AMB,0.00593980
20011029,NFB,0.00678426
20011029,XTO,0.02094332
20011029,ATI,
20011029,HAL,0.00966369
