date,ticker,dailySpread
20020723,A,0.01268070
20020723,AA,0.01049759
20020723,AAP,0.00768604
20020723,AAPL,0.00207541
20020723,ABC,0.00389336
20020723,ABMD,0.02020202
20020723,ABT,0.00744698
20020723,ACAS,0.00267380
20020723,ACE,0.01110636
20020723,ACF,0.00725833
20020723,ACN,0.00412655
20020723,ACS,0.01004184
20020723,ADBE,0.00041780
20020723,ADCT,0.00514139
20020723,ADI,0.01408167
20020723,ADM,0.02235136
20020723,ADP,0.00926194
20020723,ADPT,0.00153728
20020723,ADS,0.00051401
20020723,ADSK,0.00453515
20020723,AEE,0.00849664
20020723,AEP,0.00509554
20020723,AES,0.12636166
20020723,AET,0.00535646
20020723,AFL,0.00202716
20020723,AGN,0.00038677
20020723,AHC,0.00417085
20020723,AIF,0.02298851
20020723,AIG,0.00607188
20020723,AIH,0.02816901
20020723,AIV,0.00510887
20020723,AIZ,0.01398601
20020723,AJG,0.00622794
20020723,AKAM,0.00843882
20020723,AKS,0.02345416
20020723,ALB,0.00075672
20020723,ALGN,0.06639004
20020723,ALK,0.01360544
20020723,ALL,0.00029616
20020723,ALLE,0.00062286
20020723,ALXN,0.00076658
20020723,AMAT,0.00191266
20020723,AMB,0.00907716
20020723,AMCC,0.00000000
20020723,AMD,0.01465201
20020723,AME,0.00067613
20020723,AMG,0.00221921
20020723,AMGN,0.00028078
20020723,AMR,0.02152642
20020723,AMSG,0.00241061
20020723,AMT,0.02267574
20020723,AMZN,0.00411523
20020723,AN,0.01936376
20020723,ANDW,0.00084069
20020723,ANF,0.00047630
20020723,ANSS,0.01302932
20020723,AOC,0.00281030
20020723,AOL,0.00779558
20020723,AOS,0.00983146
20020723,APA,0.00584226
20020723,APC,0.00344234
20020723,APD,0.00539348
20020723,APH,0.00219298
20020723,APOL,0.00029687
20020723,ARE,0.05313387
20020723,ARG,0.01015228
20020723,ASH,0.00668896
20020723,ASN,0.00999546
20020723,ATH,0.00574563
20020723,ATI,
20020723,ATVI,0.00040659
20020723,AVB,0.00592154
20020723,AVGO,0.02197802
20020723,AVP,0.00513680
20020723,AVY,0.00463951
20020723,AVZ,0.02722513
20020723,AW,0.03136669
20020723,AWK,0.00116482
20020723,AXP,0.01046755
20020723,AYE,0.00059224
20020723,AYI,0.01507538
20020723,AZO,0.00356391
20020723,BA,0.01392470
20020723,BAC,0.00449594
20020723,BAX,0.00062716
20020723,BBBY,0.00034584
20020723,BBT,0.00746037
20020723,BBY,0.00351124
20020723,BC,0.00560224
20020723,BCC,0.00073964
20020723,BCR,0.00021563
20020723,BDK,0.01363580
20020723,BDX,0.01095462
20020723,BEN,0.00678404
20020723,BGEN,0.00031832
20020723,BGG,0.00836013
20020723,BHI,0.00843204
20020723,BK,0.00610742
20020723,BKNG,0.00137773
20020723,BLI,0.02018796
20020723,BLK,0.00023694
20020723,BLL,0.00780078
20020723,BLS,0.00985684
20020723,BMC,0.01731959
20020723,BMM,0.02352941
20020723,BMS,0.00463499
20020723,BMY,0.01047619
20020723,BR,0.00787163
20020723,BRCM,0.00000000
20020723,BRL,0.00019804
20020723,BSX,0.00953206
20020723,BTU,0.00107009
20020723,BUTL,0.08932039
20020723,BVSN,0.02666667
20020723,BWA,0.00425316
20020723,BXP,0.00028576
20020723,C,0.01113173
20020723,CA,0.00123686
20020723,CAG,0.00264784
20020723,CAH,0.00508492
20020723,CAM,0.00614727
20020723,CAP,0.12244898
20020723,CARS,0.00049493
20020723,CAT,0.00549588
20020723,CB,0.00704543
20020723,CBE,0.00776371
20020723,CCI,0.07971014
20020723,CCL,0.00889642
20020723,CD,0.02439024
20020723,CDN,0.00896191
20020723,CEFT,0.00302180
20020723,CEG,0.00591581
20020723,CELG,0.00071917
20020723,CEPH,0.00025416
20020723,CERN,0.00343144
20020723,CEY,0.00406642
20020723,CF,0.00724013
20020723,CFS,0.03921569
20020723,CHD,0.00073233
20020723,CHK,0.01538462
20020723,CHP,0.00476353
20020723,CHRW,0.00072359
20020723,CHTR,0.00749064
20020723,CI,0.00374653
20020723,CIEN,0.00225479
20020723,CIK,0.02020202
20020723,CINF,0.00028054
20020723,CIT,0.00827586
20020723,CL,0.00783317
20020723,CLF,0.01220575
20020723,CLX,0.00796133
20020723,CMA,0.00059910
20020723,CMCSA,0.00989326
20020723,CME,0.19095477
20020723,CMS,0.00131666
20020723,CMVT,0.00121877
20020723,CNC,0.01680672
20020723,CNO,0.07228916
20020723,CNTE,0.00573825
20020723,CNX,0.02294793
20020723,COF,0.00867191
20020723,COG,0.00108578
20020723,COH,0.00769654
20020723,COL,0.00045945
20020723,COO,0.00153689
20020723,COST,0.00031314
20020723,CPB,0.01046168
20020723,CPN,0.01286174
20020723,CPRT,0.01109350
20020723,CR,0.01001669
20020723,CRM,0.20588235
20020723,CSC,0.00704920
20020723,CSCO,0.00080032
20020723,CSX,0.00851869
20020723,CTAS,0.00024549
20020723,CTB,0.00936220
20020723,CTL,0.01664043
20020723,CTSH,0.00275609
20020723,CTXS,0.00199005
20020723,CUM,0.00143266
20020723,CVG,0.01490313
20020723,CVH,0.00903809
20020723,CVS,0.00287062
20020723,CVX,0.00254054
20020723,CZN,0.04364184
20020723,D,0.00459128
20020723,DAL,0.03657225
20020723,DD,0.00727077
20020723,DDR,0.00106781
20020723,DDS,0.00691722
20020723,DE,0.00638814
20020723,DELL,0.00043966
20020723,DF,0.00858984
20020723,DFS,0.01963094
20020723,DG,0.01750405
20020723,DGX,0.00582242
20020723,DHI,0.00738007
20020723,DHR,0.00252982
20020723,DIS,0.01343140
20020723,DISH,0.00137268
20020723,DJ,0.00579710
20020723,DLTR,0.00035965
20020723,DLX,0.00900360
20020723,DNB,0.00722496
20020723,DNR,0.00122026
20020723,DNY,0.00171086
20020723,DO,0.00516311
20020723,DOV,0.00104987
20020723,DRE,0.00912845
20020723,DRI,0.01469868
20020723,DTE,0.01464129
20020723,DUK,0.01583113
20020723,DV,0.01134828
20020723,DVA,0.01511335
20020723,DVN,0.00028141
20020723,DYN,0.12658228
20020723,EBAY,0.00094118
20020723,EBIX,0.35789474
20020723,ECL,0.00216450
20020723,ED,0.00029855
20020723,EEX,0.01916933
20020723,EFX,0.01120734
20020723,EIX,0.00087835
20020723,EL,0.00735938
20020723,EMC,0.00284091
20020723,EMN,0.00809294
20020723,EMR,0.00424088
20020723,ENDP,0.00308166
20020723,EOG,0.00291309
20020723,EOP,0.00581637
20020723,EP,
20020723,EQIX,0.11494253
20020723,EQR,0.04171988
20020723,EQT,0.00611413
20020723,ERTS,0.00018517
20020723,ESRX,0.00094832
20020723,ESS,0.00508681
20020723,ESV,0.00045693
20020723,ET,0.00251572
20020723,ETN,0.00418208
20020723,ETR,0.00361011
20020723,ETS,0.13452915
20020723,EW,0.01131161
20020723,EXC,0.00545906
20020723,EXPD,0.00037446
20020723,EXPE,0.00020582
20020723,F,0.00412031
20020723,FAST,0.00030161
20020723,FB,0.01020987
20020723,FBF,0.00050518
20020723,FCX,0.01692308
20020723,FD,0.00694549
20020723,FDC,0.00218307
20020723,FDO,0.00786728
20020723,FDX,0.00499946
20020723,FE,0.00436768
20020723,FFIV,0.00097800
20020723,FII,0.00153610
20020723,FISV,0.00032749
20020723,FITB,0.00000000
20020723,FLIR,0.00025262
20020723,FLR,0.00623053
20020723,FLS,0.02602884
20020723,FMC,0.00426439
20020723,FO,0.00674426
20020723,FON,0.02000953
20020723,FOSL,0.00059154
20020723,FPL,0.00388433
20020723,FRC,0.01064639
20020723,FRT,0.00084388
20020723,FRX,0.00325203
20020723,FTI,0.02183687
20020723,FTN,0.00613497
20020723,G,0.00776197
20020723,GCI,0.00331256
20020723,GD,0.00352562
20020723,GDT,0.00939597
20020723,GDW,0.00498325
20020723,GE,0.00566114
20020723,GENZ,0.00596044
20020723,GFI,0.00996016
20020723,GFR,0.01156905
20020723,GGP,0.00533705
20020723,GILD,0.00034417
20020723,GIS,0.00675325
20020723,GLW,0.05320814
20020723,GM,0.00483559
20020723,GME,0.04539723
20020723,GPC,0.00616948
20020723,GPN,0.01053093
20020723,GPS,0.01842914
20020723,GR,0.00199302
20020723,GRMN,0.00261438
20020723,GS,0.00414446
20020723,GT,0.00783801
20020723,GTW,0.08049536
20020723,GWW,0.00827855
20020723,HAL,0.01107420
20020723,HANS,0.06711409
20020723,HAR,0.00752823
20020723,HAS,0.00177778
20020723,HBAN,0.00529568
20020723,HCA,0.00471874
20020723,HCBK,0.00058428
20020723,HCP,0.00723327
20020723,HCR,0.00995025
20020723,HD,0.00178094
20020723,HDI,0.00247386
20020723,HI,0.00689180
20020723,HIG,0.00463116
20020723,HLT,0.02014388
20020723,HMA,0.01299468
20020723,HMT,0.03278689
20020723,HOC,0.01691199
20020723,HOLX,0.00702459
20020723,HON,0.00595760
20020723,HOT,0.00445795
20020723,HP,0.00736032
20020723,HPC,0.02189055
20020723,HPQ,0.00263968
20020723,HRB,0.00536716
20020723,HRC,0.01405751
20020723,HRL,0.01117861
20020723,HRS,0.00824985
20020723,HSIC,0.00025313
20020723,HSP,0.01472135
20020723,HSY,0.00217119
20020723,HUM,0.01468189
20020723,IBM,0.00283138
20020723,IDNX,0.03748622
20020723,IDPH,0.00583400
20020723,IDXX,0.00778485
20020723,IFF,0.00390140
20020723,IKN,0.01492537
20020723,ILMN,0.01932367
20020723,IMS,0.00336587
