date,ticker,avgSpread30Days
20180116,LNC,0.00014070
20180116,DNB,0.00023313
20180116,GOLD,0.00043813
20180116,ORLY,0.00013253
20180116,GNW,0.00308264
20180116,AMBC,0.00084067
20180116,D,0.00012808
20180116,WFC,0.00016506
20180116,NTRS,0.00019314
20180116,XOM,0.00014185
20180116,EBIX,0.00073811
20180116,VNO,0.00015268
20180116,HBAN,0.00067504
20180116,TXT,0.00017700
20180116,MPC,0.00015053
20180116,ALK,0.00015276
20180116,NBL,0.00034981
20180116,RDC,0.00065695
20180116,THC,0.00068312
20180116,ANDV,0.00016588
20180116,AES,0.00092874
20180116,BTU,0.00026879
20180116,BSX,0.00038862
20180116,TMK,0.00013631
20180116,ZTS,0.00014690
20180116,MKC,0.00011118
20180116,PDCO,0.00031950
20180116,ABBV,0.00014603
20180116,K,0.00015399
20180116,TAP,0.00013886
20180116,S,0.00175549
20180116,MLM,0.00011421
20180116,TXN,0.00010964
20180116,SYMC,0.00033868
20180116,SNI,0.00023237
20180116,TGNA,0.00070857
20180116,MLSS,0.02165955
20180116,AMD,0.00092494
20180116,KMI,0.00054988
20180116,HIG,0.00017990
20180116,ZBH,0.00010048
20180116,LNT,0.00023454
20180116,OXY,0.00014270
20180116,DYN,0.00086352
20180116,SEE,0.00020535
20180116,BEN,0.00022842
20180116,AABA,0.00028696
20180116,MRK,0.00018271
20180116,NAV,0.00025816
20180116,COP,0.00018951
20180116,V,0.00011354
20180116,FLIR,0.00023884
20180116,CR,0.00017689
20180116,INFO,0.00022664
20180116,FFIV,0.00014949
20180116,COO,0.00012150
20180116,RLGY,0.00037342
20180116,CZR,0.00393399
20180116,JWN,0.00022545
20180116,HOG,0.00020763
20180116,WMB,0.00032778
20180116,UIS,0.00609299
20180116,GIS,0.00017198
20180116,CAT,0.00009462
20180116,GWW,0.00013871
20180116,FISV,0.00010065
20180116,WYN,0.00012564
20180116,KMX,0.00016707
20180116,RE,0.00015315
20180116,RCL,0.00013004
20180116,VZ,0.00019121
20180116,PEG,0.00019534
20180116,ADM,0.00024703
20180116,CNO,0.00039936
20180116,CAR,0.00025210
20180116,APH,0.00012714
20180116,SHW,0.00007531
20180116,OKE,0.00020343
20180116,TSS,0.00012767
20180116,ENDP,0.00126426
20180116,LW,0.00022573
20180116,AKAM,0.00018306
20180116,VIAB,0.00033117
20180116,ALGN,0.00008737
20180116,REGN,0.00018852
20180116,OMC,0.00016372
20180116,RF,0.00057651
20180116,AYI,0.00010883
20180116,PRU,0.00012524
20180116,CDNS,0.00023076
20180116,STZ,0.00008857
20180116,EXC,0.00025185
20180116,LMT,0.00012287
20180116,CTXS,0.00019649
20180116,DE,0.00008937
20180116,ORCL,0.00021284
20180116,LH,0.00012947
20180116,ANTM,0.00009196
20180116,ICE,0.00013989
20180116,KBH,0.00031124
20180116,TEX,0.00021812
