date,ticker,avgSpread30Days
20180319,FIS,0.00013309
20180319,HCP,0.00044321
20180319,GWW,0.00011622
20180319,FTR,0.00126444
20180319,FDX,0.00014267
20180319,HOLX,0.00026613
20180319,HSY,0.00011737
20180319,FHN,0.00051149
20180319,GLW,0.00034071
20180319,EXPD,0.00020503
20180319,GPC,0.00014475
20180319,FBHS,0.00016542
20180319,WLTW,0.00020683
20180319,GILD,0.00017087
20180319,HIG,0.00020364
20180319,HPQ,0.00044683
20180319,WIN,0.00654084
20180319,GHC,0.00266635
20180319,HUM,0.00022752
20180319,FITB,0.00030210
20180319,GE,0.00068442
20180319,FL,0.00022067
20180319,FCX,0.00054293
20180319,FRC,0.00013867
20180319,FOSL,0.00085471
20180319,ESRX,0.00022303
20180319,ETR,0.00016222
20180319,FLIR,0.00027209
20180319,IAC,0.00039549
20180319,EQIX,0.00029201
20180319,WMT,0.00014445
20180319,FLR,0.00018664
20180319,EW,0.00016345
20180319,HRS,0.00012048
20180319,HES,0.00022408
20180319,HON,0.00015001
20180319,HAS,0.00019180
20180319,FAST,0.00022377
20180319,GGP,0.00046386
20180319,FTNT,0.00022807
20180319,FLS,0.00023957
20180319,GT,0.00037340
20180319,FE,0.00030845
20180319,FCPT,0.00046587
20180319,WFT,0.00362586
20180319,EOG,0.00014447
20180319,EVHC,0.00026966
20180319,WHR,0.00011157
20180319,EXR,0.00018222
20180319,GPS,0.00030860
20180319,GOOGL,0.00044920
20180319,GOLD,0.00029948
20180319,GME,0.00063217
20180319,HRL,0.00030135
20180319,HLT,0.00014305
20180319,FLT,0.00011503
20180319,GPN,0.00016138
20180319,HII,0.00013255
20180319,HRB,0.00038002
20180319,ESS,0.00016402
20180319,IBM,0.00010962
20180319,GRMN,0.00022887
20180319,FTI,0.00034558
20180319,FTV,0.00016841
20180319,GIS,0.00019538
20180319,GFI,0.00252837
20180319,EQR,0.00017389
20180319,HBI,0.00049823
20180319,GM,0.00025281
20180319,HP,0.00017292
20180319,GD,0.00016245
20180319,WMIH,0.00777940
20180319,HOG,0.00021819
20180319,EXPE,0.00019117
20180319,FISV,0.00017176
20180319,ESV,0.00205928
20180319,HPE,0.00057402
20180319,FDC,0.00065235
20180319,HAL,0.00021265
20180319,FMC,0.00015342
20180319,WMB,0.00035307
20180319,EXC,0.00026825
20180319,FSLR,0.00023176
20180319,EQT,0.00021151
20180319,ETFC,0.00019518
20180319,HST,0.00052639
20180319,FOXA,0.00032733
20180319,WM,0.00013870
20180319,FB,0.00010225
20180319,FANG,0.00020783
20180319,HD,0.00019528
20180319,HBAN,0.00063007
20180319,GNW,0.00345084
20180319,FFIV,0.00013676
20180319,HSIC,0.00023328
20180319,HCA,0.00013935
20180319,F,0.00093647
20180319,HFC,0.00022094
20180319,FRT,0.00016601
20180319,GS,0.00028243
20180319,ES,0.00017390
20180319,ETN,0.00013929
20180319,WOR,0.00027299
20180319,FII,0.00028999
20180319,NCR,0.00031753
20180319,DFS,0.00015122
20180319,CLX,0.00012617
20180319,WEC,0.00016463
20180319,KEY,0.00047432
20180319,RJF,0.00016217
20180319,CNC,0.00020381
20180319,MSFT,0.00020060
20180319,AVB,0.00013179
20180319,XLNX,0.00018966
20180319,BHGE,0.00035556
20180319,CSCO,0.00023914
20180319,SANM,0.00183632
20180319,TUP,0.00025151
20180319,UPS,0.00013917
20180319,MCD,0.00012106
20180319,ITW,0.00016706
20180319,NRG,0.00038394
20180319,MGM,0.00028776
20180319,NAVI,0.00074256
20180319,RDC,0.00080382
20180319,AYI,0.00013226
20180319,AKAM,0.00024793
20180319,AMG,0.00024785
20180319,MBI,0.00122980
20180319,XL,0.00021641
20180319,IVZ,0.00030192
20180319,SEE,0.00023926
20180319,TXN,0.00017608
20180319,DWDP,0.00014664
20180319,UAA,0.00068154
20180319,COTY,0.00051129
20180319,VREX,0.00048428
20180319,PAR,0.00358483
20180319,CAG,0.00027372
20180319,SWKS,0.00016458
20180319,ALXN,0.00019201
20180319,INTU,0.00018347
20180319,PH,0.00012151
20180319,BLL,0.00025286
20180319,TDG,0.00014436
20180319,OI,0.00045743
20180319,SSP,0.00070789
20180319,CXO,0.00015250
20180319,CHRW,0.00019026
20180319,ABMD,0.00031398
20180319,AXP,0.00012548
20180319,OXY,0.00016402
20180319,CAH,0.00017913
20180319,RE,0.00015038
20180319,SNPS,0.00021459
20180319,ANDV,0.00022815
20180319,DAN,0.00036300
20180319,LLY,0.00018920
20180319,ASH,0.00020001
20180319,NAV,0.00026950
20180319,ROST,0.00017195
20180319,DLX,0.00020294
20180319,CMA,0.00014097
20180319,KEYS,0.00023596
20180319,TSN,0.00016076
20180319,BHF,0.00024842
20180319,PSA,0.00017300
20180319,MET,0.00022976
20180319,DXC,0.00019010
20180319,ITT,0.00021324
20180319,NFX,0.00040374
20180319,LPX,0.00036098
20180319,NOV,0.00029097
20180319,PNW,0.00021671
20180319,CERN,0.00018475
20180319,STZ,0.00012819
20180319,PSX,0.00015001
20180319,ALB,0.00013643
20180319,WAT,0.00015114
20180319,TAP,0.00015698
20180319,MSI,0.00017604
20180319,TIF,0.00015455
20180319,LEG,0.00022282
20180319,SLG,0.00015568
20180319,ABT,0.00016639
20180319,UAL,0.00015837
20180319,NGVT,0.00022838
20180319,UN,0.00018602
20180319,CMT,0.01434336
20180319,XRAY,0.00019225
20180319,EHC,0.00023333
20180319,RRD,0.00134172
20180319,ULTA,0.00018612
20180319,BVSN,0.03054397
20180319,PCH,0.00103179
20180319,CTXS,0.00022281
20180319,AMT,0.00014486
20180319,SPG,0.00013465
20180319,CSRA,0.00025915
20180319,MAT,0.00063012
20180319,BIG,0.00023311
20180319,PNC,0.00012313
20180319,RLGY,0.00039222
20180319,ALGN,0.00020705
20180319,T,0.00027230
20180319,CHTR,0.00017682
20180319,NFLX,0.00016092
20180319,COP,0.00019556
20180319,CNDT,0.00056203
20180319,ABBV,0.00018117
20180319,NBR,0.00145531
20180319,ODP,0.00364102
20180319,DHI,0.00022656
20180319,CNO,0.00044094
20180319,MRO,0.00064841
20180319,PAYX,0.00018455
20180319,KBH,0.00037280
20180319,CA,0.00028502
20180319,LOW,0.00017628
20180319,INFO,0.00021326
20180319,WCG,0.00021619
20180319,MS,0.00019875
20180319,MKC,0.00011621
20180319,VZ,0.00023058
20180319,NEM,0.00028938
20180319,NTAP,0.00018207
20180319,CE,0.00016296
20180319,WFC,0.00019064
20180319,DF,0.00107679
20180319,LEE,0.02102073
20180319,CBOE,0.00015026
20180319,LLL,0.00014138
20180319,DNB,0.00020115
20180319,AZO,0.00014695
20180319,EIX,0.00018141
20180319,MHK,0.00015917
20180319,UNP,0.00014264
20180319,DNR,0.00450991
20180319,PKG,0.00016360
20180319,TPR,0.00019765
20180319,AEP,0.00015183
20180319,KR,0.00037678
20180319,DHR,0.00012924
20180319,NSC,0.00012341
20180319,CELG,0.00016271
20180319,MSCI,0.00019079
20180319,COST,
20180319,ADP,0.00014272
20180319,TSCO,0.00023511
20180319,PNR,0.00018190
20180319,SJM,0.00010997
20180319,AOS,0.00017220
20180319,SLB,0.00015980
20180319,ANF,0.00048333
20180319,AIV,0.00028043
20180319,TGT,0.00014604
20180319,INTC,0.00021653
20180319,CBG,0.00023579
20180319,DVN,0.00031413
20180319,LH,0.00021676
20180319,AGN,0.00015351
20180319,PTC,0.00025624
20180319,NBL,0.00034734
20180319,CLF,0.00136574
20180319,R,0.00024367
20180319,BC,0.00017379
20180319,TKR,0.00110360
20180319,XYL,0.00013826
20180319,DE,0.00016905
20180319,CB,0.00017713
20180319,SWN,0.00254542
20180319,RL,0.00012810
20180319,RCL,0.00012168
20180319,ATVI,0.00016775
20180319,ABC,0.00015638
20180319,DVA,0.00017969
20180319,TER,0.00022893
20180319,IP,0.00020337
20180319,SWK,0.00012274
20180319,AMAT,0.00018634
20180319,PRGO,0.00019021
20180319,ORCL,0.00019829
20180319,CMG,0.00009477
20180319,MTG,0.00072083
20180319,RF,0.00051724
20180319,CAR,0.00024302
20180319,TTWO,0.00016605
20180319,BGG,0.00048031
20180319,MUR,0.00038147
20180319,CMCSA,0.00028196
20180319,WY,0.00028722
20180319,URBN,0.00030187
20180319,CARS,0.00036004
20180319,KMI,0.00059995
20180319,DISH,0.00029719
20180319,TMO,0.00013993
20180319,LM,0.00030894
20180319,IQV,0.00015334
20180319,CPRT,0.00026476
20180319,BH,0.00701439
20180319,PPL,0.00034369
20180319,PEP,0.00013258
20180319,DLR,0.00015291
20180319,KLAC,0.00016687
20180319,SRE,0.00017262
20180319,WU,0.00048521
20180319,ISRG,0.00029256
20180319,NKTR,0.00017812
20180319,EBAY,0.00024120
20180319,SBAC,0.00018385
20180319,AMGN,0.00015906
20180319,NLSN,0.00030835
20180319,CFG,0.00023765
20180319,BSX,0.00036885
20180319,KMX,0.00016985
20180319,MDP,0.00088876
20180319,MCK,0.00010804
20180319,APD,0.00018978
20180319,BMS,0.00022996
20180319,AKS,0.00191934
20180319,VRSN,0.00017738
20180319,SVU,0.00064742
20180319,CHD,0.00020290
20180319,MDLZ,0.00023635
20180319,TGNA,0.00075195
20180319,AET,0.00022134
20180319,CR,0.00023573
20180319,LRCX,0.00018406
20180319,ANET,0.00009420
20180319,SNA,0.00010950
20180319,AVY,0.00014033
20180319,ZTS,0.00017610
20180319,RHI,0.00018620
20180319,CVX,0.00010566
20180319,SRCL,0.00022851
20180319,UIS,0.00466926
20180319,MU,0.00021534
20180319,LYB,0.00011289
20180319,BXP,0.00017484
20180319,ZION,0.00018940
20180319,CTSH,0.00017876
20180319,LEN,0.00016900
20180319,IRM,0.00030786
20180319,EBIX,0.00086764
20180319,OMC,0.00021111
20180319,CHK,0.00325070
20180319,NKE,0.00015086
20180319,RHT,0.00012495
20180319,PEG,0.00022141
20180319,AVP,0.00385285
20180319,TCX,0.00138880
20180319,ARNC,0.00041763
20180319,SHW,0.00012630
20180319,KMB,0.00011546
20180319,VIAV,0.00100568
20180319,MCO,0.00018162
20180319,CME,0.00018483
20180319,MTW,0.00037857
20180319,USB,0.00019641
20180319,IR,0.00014570
20180319,DLPH,0.00022296
20180319,EFX,0.00022785
20180319,PGR,0.00019855
20180319,IPGP,0.00021921
20180319,AWK,0.00016302
20180319,REG,0.00020746
20180319,BTU,0.00027475
20180319,NOC,0.00014748
20180319,CF,0.00026244
20180319,X,0.00025396
20180319,PDCO,0.00035095
20180319,LMT,0.00013969
20180319,DAL,0.00018608
20180319,CRM,0.00014632
20180319,MCHP,0.00019950
20180319,DLTR,0.00018655
20180319,WYNN,0.00014288
20180319,KHC,0.00020661
20180319,ZBH,0.00015547
20180319,M,0.00035688
20180319,CMI,0.00011984
20180319,TMK,0.00017332
20180319,MYL,0.00026682
20180319,AFL,0.00016248
20180319,BDX,0.00016864
20180319,AJG,0.00017019
20180319,AA,0.00021974
20180319,LUK,0.00040863
20180319,PCAR,0.00016480
20180319,KODK,0.00884480
20180319,DIS,0.00018545
20180319,CVS,0.00021670
20180319,VMC,0.00014572
20180319,REGN,0.00018655
20180319,ITI,0.00205362
20180319,PPG,0.00013416
20180319,DYN,0.00080509
20180319,MTB,0.00014497
20180319,BKNG,0.00114223
20180319,TMUS,0.00023306
20180319,AES,0.00094298
20180319,VNO,0.00018746
20180319,PRU,0.00018182
20180319,CMS,0.00023244
20180319,SPGI,0.00018661
20180319,ED,0.00013592
20180319,MDT,0.00013984
20180319,ADM,0.00023561
20180319,KIM,0.00067793
20180319,SBUX,0.00017641
20180319,APC,0.00018354
20180319,TXT,0.00017593
20180319,PIR,0.00319335
20180319,BMY,0.00016688
20180319,PG,0.00013276
20180319,IT,0.00014467
20180319,ADNT,0.00024692
20180319,TSS,0.00015288
20180319,MXIM,0.00021404
20180319,TDC,0.00025666
20180319,ACN,0.00014166
20180319,MDR,0.00131605
20180319,AMP,0.00015265
20180319,ECL,0.00013838
20180319,BEN,0.00025580
20180319,AVGO,0.00029122
20180319,AMBC,0.00102969
20180319,XOM,0.00014903
20180319,ORLY,0.00014759
20180319,CPB,0.00023290
20180319,ITG,0.00061604
20180319,UDR,0.00030169
20180319,KO,0.00023484
20180319,DISCA,0.00041851
20180319,EA,0.00017607
20180319,VIAB,0.00030361
20180319,IPG,0.00042952
20180319,RIG,0.00105383
20180319,VTR,0.00021813
20180319,MTD,0.00010415
20180319,TEL,0.00017750
20180319,NI,0.00043125
20180319,CAT,0.00015391
20180319,OKE,0.00019955
20180319,RRC,0.00071908
20180319,VAR,0.00015903
20180319,VC,0.00027992
