date,ticker,avgSpread30Days
20120830,FITB,0.00070149
20120830,RMD,0.00029948
20120830,KEY,0.00122152
20120830,SWKS,0.00034871
20120830,HSIC,0.00042655
20120830,CSC,0.00037213
20120830,CPB,0.00029575
20120830,VC,0.00037199
20120830,AMCC,0.00199483
20120830,SNV,0.00511264
20120830,GME,0.00058215
20120830,EXR,0.00044478
20120830,TRV,0.00016226
20120830,RHT,0.00020927
20120830,HST,0.00066510
20120830,TRIP,0.00068185
20120830,TJX,0.00022934
20120830,ORCL,0.00031205
20120830,TTWO,0.00111089
20120830,WR,0.00034478
20120830,ACN,0.00016544
20120830,ANSS,0.00045602
20120830,AOS,0.00027091
20120830,TXT,0.00039230
20120830,VRSK,0.00054215
20120830,CCL,0.00029631
20120830,AMT,0.00017900
20120830,PCLN,0.00040876
20120830,MRK,0.00022895
20120830,DVA,0.00020211
20120830,DVN,0.00020963
20120830,WLBC,0.01955027
20120830,A,0.00028031
20120830,PSA,0.00017189
20120830,BEAM,0.00019960
20120830,UA,0.00027069
20120830,WIN,0.00103039
20120830,FLT,0.00042782
20120830,BMC,0.00033560
20120830,MDT,0.00025175
20120830,PVH,0.00020056
20120830,ZION,0.00053125
20120830,BH,0.00439705
20120830,LLL,0.00020592
20120830,ARG,0.00022116
20120830,IR,0.00025097
20120830,CTL,0.00023931
20120830,BMS,0.00033896
20120830,F,0.00111365
20120830,EXPE,0.00025203
20120830,AMZN,0.00015526
20120830,HBAN,0.00156182
20120830,UN,0.00030139
20120830,FCX,0.00028916
20120830,CTB,0.00059754
20120830,BVSN,0.00452708
20120830,LOW,0.00038832
20120830,LUK,0.00047362
20120830,VZ,0.00022749
20120830,SANM,0.00125322
20120830,TSO,0.00031738
20120830,PM,0.00011008
20120830,WYNN,0.00021974
20120830,ECL,0.00019281
20120830,SYK,0.00022042
20120830,FLS,0.00025122
20120830,WPO,0.00324103
20120830,EQT,0.00022195
20120830,OI,0.00054575
20120830,HRS,0.00027302
20120830,NUE,0.00025576
20120830,CVH,0.00028693
20120830,QLGC,0.00083170
20120830,TE,0.00057821
20120830,MAA,0.00045946
20120830,NCR,0.00044371
20120830,OXY,0.00015166
20120830,AVGO,0.00032243
20120830,PNC,0.00017643
20120830,MSCI,0.00039546
20120830,COV,0.00018595
20120830,EIX,0.00023720
20120830,EMR,0.00021602
20120830,JNPR,0.00056208
20120830,XLNX,0.00036293
20120830,PNR,0.00031147
20120830,SEE,0.00070499
20120830,NFLX,0.00051440
20120830,VRTX,0.00035497
20120830,STJ,0.00026519
20120830,XYL,0.00042571
20120830,TSN,0.00065686
20120830,AFL,0.00023099
20120830,WDC,0.00038333
20120830,JBL,0.00045255
20120830,IMS,0.00376900
20120830,EQR,0.00024808
20120830,PWER,0.00184442
20120830,JNS,0.00127699
20120830,BC,0.00049590
20120830,CMT,0.00889749
20120830,AES,0.00084691
20120830,NRG,0.00049186
20120830,ENDP,0.00049407
20120830,TDG,0.00046046
20120830,ABT,0.00015721
20120830,PG,0.00015193
20120830,LEN,0.00034525
20120830,RLH,0.00224788
20120830,SO,0.00022785
20120830,MLM,0.00042652
20120830,AJG,0.00035672
20120830,TCX,0.01113740
20120830,AKS,0.00187443
20120830,MWV,0.00036492
20120830,CNP,0.00048222
20120830,NEE,0.00016298
20120830,T,0.00027132
20120830,JNY,0.00090460
20120830,SHW,0.00016649
20120830,IBM,0.00007817
20120830,RL,0.00013362
20120830,ETN,0.00024710
20120830,ANF,0.00030340
20120830,DDS,0.00032028
20120830,NVDA,0.00071491
20120830,STX,0.00030361
20120830,AXP,0.00017557
20120830,EBIX,0.00110698
20120830,CTXS,0.00026014
20120830,KMI,0.00027399
20120830,VNO,0.00016552
20120830,EA,0.00080273
20120830,MHP,0.00022085
20120830,KO,0.00018792
20120830,UNM,0.00052319
20120830,SAPE,0.00101505
20120830,PFG,0.00042138
20120830,CMS,0.00043523
20120830,BAC,0.00130945
20120830,NU,0.00027321
20120830,CBG,0.00058689
20120830,DTE,0.00019943
20120830,BAX,0.00018278
20120830,WCG,0.00023723
20120830,HFC,0.00029568
20120830,NTAP,0.00030595
20120830,IFF,0.00022174
20120830,LMT,0.00015469
20120830,RF,0.00143647
20120830,DELL,0.00084826
20120830,GOLD,0.00058494
20120830,NFX,0.00037061
20120830,JCP,0.00046549
20120830,DIS,0.00020189
20120830,M,0.00026603
20120830,FIS,0.00033880
20120830,CE,0.00029023
20120830,SBAC,0.00031996
20120830,YUM,0.00015308
20120830,FLIR,0.00050848
20120830,HUM,0.00018731
20120830,ORLY,0.00034638
20120830,ITW,0.00018874
20120830,INCY,0.00090111
20120830,HAL,0.00029627
20120830,MS,0.00071170
20120830,STI,0.00039657
20120830,DISH,0.00043391
20120830,ADS,0.00029449
20120830,TXN,0.00034990
20120830,WM,0.00029102
20120830,NAV,
20120830,HRL,0.00035393
20120830,UNP,0.00009798
20120830,AIZ,0.00030548
20120830,BCR,0.00022843
20120830,TWX,0.00024404
20120830,PCAR,0.00028253
20120830,FE,0.00021908
20120830,PCP,0.00017653
20120830,LTD,0.00022259
20120830,CA,0.00041873
20120830,CLF,0.00026730
20120830,CMA,0.00034842
20120830,VTSS,0.00988640
20120830,RTN,0.00019715
20120830,CINF,0.00033025
20120830,ADI,0.00028718
20120830,VLO,0.00035568
20120830,CIEN,0.00079423
20120830,HSP,0.00033981
20120830,ETFC,0.00124180
20120830,ADM,0.00037979
20120830,MYL,0.00043133
20120830,HBI,0.00038145
20120830,BBT,0.00031638
20120830,AVP,0.00066023
20120830,MPC,0.00019986
20120830,PCS,0.00111196
20120830,HES,0.00021289
20120830,AMSG,0.00072122
20120830,PNW,0.00022010
20120830,L,0.00026458
20120830,APOL,0.00039636
20120830,FDO,0.00020604
20120830,FII,0.00050628
20120830,AN,0.00030247
20120830,PKG,0.00034241
20120830,ASH,0.00030456
20120830,TMK,0.00023727
20120830,ABMD,0.00089651
20120830,NYX,0.00039508
20120830,SRCL,0.00051490
20120830,FISV,0.00030799
20120830,BMY,0.00029164
20120830,AMGN,0.00014646
20120830,TMO,0.00022222
20120830,SSP,0.00112713
20120830,GLW,0.00086190
20120830,NEM,0.00025121
20120830,REG,0.00045709
20120830,BWA,0.00017832
20120830,LEE,0.00884521
20120830,JWN,0.00021150
20120830,O,0.00033745
20120830,FBHS,0.00052063
20120830,DE,0.00013894
20120830,ULTA,0.00050227
20120830,KMB,
20120830,COST,0.00012864
20120830,XOM,0.00012233
20120830,HOG,0.00027402
20120830,ALK,0.00029076
20120830,CCI,0.00018978
20120830,CLX,0.00020766
20120830,DHR,0.00020176
20120830,CBOE,0.00068668
20120830,MET,0.00030472
20120830,CVG,0.00065605
20120830,LRCX,0.00030793
20120830,DISCA,0.00029920
20120830,FB,0.00060192
20120830,TAP,0.00039518
20120830,CNX,0.00032415
20120830,CPRT,0.00057241
20120830,JEF,0.00076418
20120830,CERN,0.00029497
20120830,EOG,0.00012125
20120830,KSU,0.00019651
20120830,CR,0.00039557
20120830,EBAY,0.00022836
20120830,PMCS,0.00162273
20120830,UAL,0.00052977
20120830,MUR,0.00020521
20120830,EW,0.00022693
20120830,CHD,0.00022985
20120830,GWW,0.00016640
20120830,FL,0.00028503
20120830,PRGO,0.00024245
20120830,HSY,0.00014831
20120830,SPG,0.00015311
20120830,INTU,0.00020504
20120830,BIG,0.00030355
20120830,ADP,0.00019228
20120830,TDC,0.00022595
20120830,TER,0.00069394
20120830,BSX,0.00185911
20120830,MDR,0.00087309
20120830,CFN,0.00039283
20120830,PCH,0.00057072
20120830,IACI,0.00055271
20120830,PCL,0.00028109
20120830,ABC,0.00026898
20120830,STR,0.00049408
20120830,AVB,0.00032147
20120830,CL,0.00011065
20120830,BDX,0.00018559
20120830,TEL,0.00032530
20120830,RRC,0.00027146
20120830,BHI,0.00024812
20120830,APA,0.00017659
20120830,CMG,0.00021863
20120830,FDX,0.00017627
20120830,WMT,0.00013679
20120830,DUK,0.00015968
20120830,CMI,0.00014741
20120830,CMVT,0.00174822
20120830,IRM,0.00032599
20120830,SWY,0.00063919
20120830,LKQ,0.00079346
20120830,GT,0.00088976
20120830,PPL,0.00034288
20120830,GM,0.00049159
20120830,SAI,0.00086012
20120830,SIG,0.00027774
20120830,FLR,0.00027599
20120830,HCA,0.00037609
20120830,WFT,0.00080327
20120830,TYC,0.00018621
20120830,CF,0.00017323
20120830,CPN,0.00057973
20120830,WAT,0.00017240
20120830,LEG,0.00043362
20120830,ACE,0.00019213
20120830,ADBE,0.00031207
20120830,AYI,0.00032499
20120830,FFIV,0.00030825
20120830,INTC,0.00038784
20120830,IPGP,0.00065554
20120830,UPS,0.00013628
20120830,LO,0.00020002
20120830,NSC,0.00017179
20120830,SPLS,0.00082994
20120830,SRE,0.00019824
20120830,REGN,0.00065277
20120830,MGM,0.00101777
20120830,NBL,0.00013245
20120830,CBS,0.00028860
20120830,DD,0.00020761
20120830,PWR,0.00041924
20120830,MSFT,0.00032159
20120830,BLK,0.00020263
20120830,WFC,0.00029498
20120830,AAP,0.00016531
20120830,ISRG,0.00068670
20120830,NI,0.00041408
20120830,UTX,0.00013841
20120830,HAS,0.00035473
20120830,LH,0.00014863
20120830,ETR,0.00014166
20120830,PAR,0.01090471
20120830,BIIB,0.00034385
20120830,HD,0.00018549
20120830,APD,0.00016585
20120830,IPG,0.00093900
20120830,MMC,0.00031834
20120830,HSH,0.00041672
20120830,KLAC,0.00028370
20120830,KIM,0.00050671
20120830,FAST,0.00030850
20120830,MSI,0.00023866
20120830,ESV,0.00021810
20120830,WFM,0.00020101
20120830,APC,0.00018709
20120830,URBN,0.00037269
20120830,MDP,0.00051523
20120830,XRAY,0.00041986
20120830,HMA,0.00144602
20120830,S,0.00222407
20120830,VIAB,0.00026740
20120830,DV,0.00050186
20120830,MHK,0.00025790
20120830,AIV,0.00043699
20120830,MA,0.00010948
20120830,WPX,0.00068608
20120830,SIAL,0.00032527
20120830,PHM,0.00082155
20120830,WEC,0.00025349
20120830,HAR,0.00038176
20120830,COP,0.00017863
20120830,NWL,0.00057436
20120830,PIR,0.00058381
20120830,CTSH,0.00023545
20120830,AA,0.00117213
20120830,TSS,0.00042563
20120830,KR,0.00043925
20120830,NOC,0.00018935
20120830,MRO,0.00037022
20120830,GNW,0.00203598
20120830,GIS,0.00026792
20120830,PSX,0.00034105
20120830,BBY,0.00054245
20120830,STZ,0.00034006
20120830,CBE,0.00017900
20120830,MTB,0.00024678
20120830,FHN,0.00119461
20120830,,
20120830,DF,0.00067869
20120830,AAPL,0.00012220
20120830,RJF,0.00034154
20120830,QCOM,0.00016442
20120830,MO,0.00028464
20120830,ROK,0.00020668
20120830,KMX,0.00036092
20120830,AWK,0.00029549
20120830,IVZ,0.00042289
20120830,NBR,0.00067161
20120830,UHS,0.00028614
20120830,LXK,0.00054192
20120830,QEP,0.00040126
20120830,FRX,0.00029432
20120830,LNT,0.00030363
20120830,TEX,0.00055823
20120830,MTD,0.00040649
20120830,HCP,0.00026186
20120830,MU,0.00158585
20120830,IP,0.00029951
20120830,ITI,0.00827939
20120830,CZR,0.00184876
20120830,MKC,0.00027034
20120830,URI,0.00035543
20120830,FRC,0.00049387
20120830,MJN,0.00016514
20120830,LLTC,0.00030845
20120830,ED,
20120830,GS,0.00012080
20120830,CAG,0.00039317
20120830,LNC,0.00046815
20120830,GPS,0.00030364
20120830,EL,0.00019083
20120830,AGN,
20120830,LUV,0.00110601
20120830,GCI,0.00067436
20120830,DLTR,0.00025190
20120830,MNST,0.00044351
20120830,PFE,0.00041958
20120830,EXPD,0.00033634
20120830,PXD,0.00019258
20120830,JCI,0.00037639
20120830,EQIX,0.00062395
20120830,PBCT,0.00084796
20120830,SYY,0.00033825
20120830,COG,0.00024788
20120830,JKHY,0.00054138
20120830,ES,0.00509739
20120830,C,0.00035493
20120830,MXIM,0.00041452
20120830,VRSN,0.00025420
20120830,UIS,0.00054253
20120830,SLB,0.00013730
20120830,ITT,0.00055443
20120830,WSH,0.00033015
20120830,ATI,0.00034639
20120830,ARE,0.00025947
20120830,SNDK,0.00026480
20120830,APH,0.00023711
20120830,AME,0.00030591
20120830,ALL,0.00027276
20120830,TKR,0.00034022
20120830,OMX,0.00200076
20120830,EMC,0.00038125
20120830,DAL,0.00107892
20120830,K,0.00021458
20120830,WYN,0.00028566
20120830,ROL,0.00066702
20120830,CAR,0.00074303
20120830,AIG,0.00031762
20120830,AZO,0.00049087
20120830,TIE,0.00084800
20120830,USB,0.00030075
20120830,CAT,0.00012016
