date,ticker,avgSpread30Days
20040203,HLT,0.00158646
20040203,BUTL,0.03071565
20040203,ACAS,
20040203,PEP,0.00045177
20040203,SEBL,
20040203,WMB,0.00181107
20040203,SRCL,
20040203,FLT,
20040203,FRC,0.00210480
20040203,WHR,
20040203,PBG,0.00065950
20040203,XTO,0.00128760
20040203,GE,0.00045398
20040203,TSS,0.00077102
20040203,SNSTA,0.05344883
20040203,C,
20040203,SPLS,
20040203,IFF,0.00107382
20040203,RJF,0.00125064
20040203,AJG,0.00101806
20040203,ATVI,
20040203,NOC,0.00028743
20040203,APOL,
20040203,USB,
20040203,IACI,
20040203,MCK,0.00100726
20040203,PCL,0.00121690
20040203,FDC,0.00047634
20040203,FDX,
20040203,CTB,0.00109995
20040203,NTRS,
20040203,MWV,0.00090961
20040203,AMG,0.00059552
20040203,COF,0.00048785
20040203,EP,0.00145649
20040203,LNT,0.00144852
20040203,HUM,0.00135239
20040203,AFL,0.00087296
20040203,CAM,0.00080781
20040203,NYT,0.00074212
20040203,CPN,0.00213782
20040203,MMC,0.00084500
20040203,ADPT,
20040203,GCI,0.00052214
20040203,EIX,0.00121178
20040203,TWX,0.00084032
20040203,LIN,0.00055760
20040203,KEYS,0.00413429
20040203,SRE,0.00092092
20040203,MS,0.01722378
20040203,WM,
20040203,BBT,
20040203,XL,0.00042099
20040203,WAT,0.00060283
20040203,SYK,
20040203,DNB,0.00083363
20040203,BMY,
20040203,GPC,0.00089653
20040203,SWK,0.00055915
20040203,IKN,0.00160391
20040203,GD,0.00041413
20040203,GLBC,
20040203,RL,0.00132135
20040203,CTAS,
20040203,ADSK,
20040203,ET,0.00129391
20040203,GT,0.00157966
20040203,MCHP,
20040203,COST,
20040203,HDI,
20040203,FDO,0.00088257
20040203,RMD,0.00086088
20040203,UCL,0.00080834
20040203,TIF,0.00077432
20040203,HMA,
20040203,PDG,0.00136551
20040203,COO,0.00101763
20040203,TSN,0.00106601
20040203,DDR,0.00085368
20040203,HSY,0.00055783
20040203,SGP,0.00096581
20040203,GS,0.00037078
20040203,CI,0.00034448
20040203,DUK,
20040203,SNV,0.00077151
20040203,AKS,0.00529531
20040203,TEX,0.00101986
20040203,RJR,0.00039550
20040203,FO,0.00058883
20040203,COL,0.00079003
20040203,KR,
20040203,MAY,0.00083137
20040203,KSS,0.00088254
20040203,RKY,0.00042632
20040203,NAVI,0.01459011
20040203,SNS,0.00331366
20040203,PEG,0.00078478
20040203,SPG,0.00058115
20040203,SBC,0.00062314
20040203,LNC,0.00068351
20040203,MTW,0.00178423
20040203,LLY,
20040203,KSU,0.00164286
20040203,MOT,
20040203,CHK,0.00113538
20040203,BDK,0.00073801
20040203,AMT,0.00242002
20040203,DO,0.00140946
20040203,MWP,0.01049060
20040203,CIEN,
20040203,WSH,0.00076535
20040203,FMC,0.00103516
20040203,LXK,0.00046511
20040203,TIN,0.00074340
20040203,BCC,0.00074793
20040203,ETS,0.00417883
20040203,CAP,0.03787209
20040203,CTL,0.00081655
20040203,SOTR,
20040203,ADBE,
20040203,CINF,
20040203,SCG,
20040203,RHAT,
20040203,DIS,0.00077108
20040203,NT,0.00207758
20040203,FCX,0.00072204
20040203,AMZN,
20040203,AET,0.00059655
20040203,VTSS,
20040203,RHI,0.00100770
20040203,FTN,0.00087196
20040203,XEL,0.00122633
20040203,VNO,0.00058076
20040203,APD,0.00050033
20040203,BDX,0.00086005
20040203,KRI,0.00031421
20040203,GPS,0.00085312
20040203,BLS,0.00101798
20040203,IDXX,
20040203,KMI,0.00048739
20040203,SZ,0.01150642
20040203,VAR,0.00052415
20040203,TYC,0.00064400
20040203,PETM,
20040203,NWL,
20040203,MCO,0.00060489
20040203,CLF,0.00123910
20040203,UNH,0.00048626
20040203,DHR,0.00041210
20040203,BMC,0.00114345
20040203,ASN,0.00094473
20040203,OI,0.00174312
20040203,SPC,0.00067791
20040203,EOP,0.00086743
20040203,MBI,0.00065935
20040203,HD,
20040203,STX,0.00088524
20040203,G,0.00057708
20040203,RFMD,
20040203,MTON,
20040203,GDT,0.00046581
20040203,NTAP,
20040203,AYE,0.00197895
20040203,FRT,0.00084443
20040203,GPN,0.00080098
20040203,CZR,
20040203,EFX,0.00142313
20040203,DG,0.00092816
20040203,MTG,0.00054151
20040203,FAST,
20040203,AKAM,
20040203,STT,0.00076496
20040203,MEDI,
20040203,RF,0.00081038
20040203,GOLD,
20040203,MO,0.00041835
20040203,AAP,0.00065835
20040203,DD,
20040203,TUP,
20040203,KFT,
20040203,SCH,0.00099251
20040203,TTWO,
20040203,SEE,0.00063965
20040203,CEG,0.00121680
20040203,SWN,
20040203,DISH,
20040203,RIG,0.00091537
20040203,CE,0.00112702
20040203,AVB,0.00065227
20040203,CME,0.00100600
20040203,CA,0.00051368
20040203,ACF,0.00111220
20040203,SWKS,
20040203,GRMN,
20040203,HIG,0.00054498
20040203,UNP,0.00062174
20040203,BMS,0.00056886
20040203,SO,0.00061154
20040203,ASH,0.00080955
20040203,NBL,0.00057113
20040203,PCH,0.00118286
20040203,TER,0.00056879
20040203,LEE,0.00079449
20040203,IDNX,
20040203,T,
20040203,SWY,0.00078405
20040203,BTU,0.00143475
20040203,ADS,0.00098987
20040203,SBUX,
20040203,ARE,0.00110109
