date,ticker,avgSpread30Days
20010424,X,
20010424,STJ,
20010424,IT,
20010424,PPG,
20010424,MNS,
20010424,PHM,
20010424,PTC,
20010424,JBL,
20010424,TE,
20010424,THC,
20010424,EXC,0.01502485
20010424,NCR,
20010424,IDXX,0.00414702
20010424,Z,
20010424,ETN,
20010424,BMC,
20010424,BKNG,0.00270618
20010424,TMPW,0.00143008
20010424,CF,
20010424,HI,
20010424,WAG,
20010424,SEBL,
20010424,TXT,
20010424,LU,
20010424,RHAT,0.00592446
20010424,MCD,0.03840228
20010424,NTAP,0.00236338
20010424,FTN,
20010424,FO,
20010424,AW,
20010424,PCG,
20010424,HOC,
20010424,AOC,
20010424,UNH,
20010424,EXPD,0.00161322
20010424,ALL,
20010424,TKR,
20010424,ABMD,0.00938179
20010424,RBK,
20010424,ODETB,0.17171657
20010424,BSX,
20010424,KIM,
20010424,EQT,
20010424,BR,
20010424,ANF,
20010424,GPC,
20010424,EXPE,
20010424,DDR,
20010424,UAL,
20010424,CTSH,0.00626357
20010424,GDW,
20010424,ADPT,0.00415617
20010424,PDG,
20010424,CIK,
20010424,KMX,
20010424,ALXN,0.00725936
20010424,IMS,
20010424,SEE,
20010424,CCOM,0.12455211
20010424,WFMI,0.00181311
20010424,AN,
20010424,NAVI,0.03027077
20010424,IKN,
20010424,LVLT,0.00274054
20010424,BAC,0.01806651
20010424,CTAS,
20010424,CMI,
20010424,ITW,
20010424,GS,0.01795764
20010424,PCS,
20010424,PG,0.01578579
20010424,ITG,
20010424,DGX,
20010424,TPR,
20010424,PLD,
20010424,RMD,
20010424,ETR,0.02569144
20010424,ITT,
20010424,LEN,
20010424,MAT,
20010424,HMA,
20010424,XLNX,
20010424,MET,
20010424,UN,
20010424,CNX,
20010424,GIS,
20010424,LNT,
20010424,TIF,
20010424,DLTR,0.00286619
20010424,BLL,
20010424,FFIV,0.00804277
20010424,SGP,
20010424,AMBC,0.00955447
20010424,BGG,
20010424,XOM,0.01427099
20010424,AMGN,
20010424,VRTX,0.00219582
20010424,HWP,
20010424,T,0.03887096
20010424,LMT,
20010424,MMC,
20010424,CAM,
20010424,NAV,
20010424,VAR,
20010424,D,
20010424,NUE,
20010424,JHF,
20010424,CUM,
20010424,MWP,
20010424,ILMN,0.01799638
20010424,CAT,
20010424,ADCT,
20010424,DNY,
20010424,ALB,
20010424,FRT,
20010424,MEDI,
20010424,GE,0.01495700
20010424,S,0.02772368
20010424,CB,
20010424,BHI,0.01936877
20010424,ROH,
20010424,AOL,0.01682040
20010424,GR,
20010424,PNW,
20010424,FRC,
20010424,MXM,
20010424,SNA,
20010424,GILD,0.00157253
20010424,BMY,0.01665256
20010424,LTD,0.04283742
20010424,MGG,
20010424,ACF,
20010424,MDR,
20010424,DAL,0.02420649
20010424,NXL,
