date,ticker,dailySpread
20170526,A,0.00016805
20170526,AA,0.00030071
20170526,AAL,0.00041042
20170526,AAP,0.00007454
20170526,AAPL,0.00026042
20170526,ABBV,0.00015139
20170526,ABC,0.00010986
20170526,ABMD,0.00021646
20170526,ABT,0.00022369
20170526,ACN,0.00008140
20170526,ADBE,0.00014096
20170526,ADI,0.00012077
20170526,ADM,0.00023560
20170526,ADNT,0.00014996
20170526,ADP,0.00009867
20170526,ADS,0.00020486
20170526,ADSK,0.00008848
20170526,AEE,0.00017811
20170526,AEP,0.00014109
20170526,AES,0.00084854
20170526,AET,0.00006868
20170526,AFL,0.00013366
20170526,AGN,0.00017930
20170526,AIG,0.00015734
20170526,AIV,0.00023162
20170526,AIZ,0.00010076
20170526,AJG,0.00017505
20170526,AKAM,0.00021104
20170526,AKS,0.00172265
20170526,ALB,0.00008860
20170526,ALGN,0.00014074
20170526,ALK,0.00011549
20170526,ALL,0.00011560
20170526,ALLE,0.00012603
20170526,ALXN,0.00010236
20170526,AMAT,0.00021980
20170526,AMBC,0.00116550
20170526,AMD,0.00090868
20170526,AME,0.00016427
20170526,AMG,0.00032492
20170526,AMGN,0.00006451
20170526,AMP,0.00008176
20170526,AMT,0.00007628
20170526,AMZN,0.00039172
20170526,AN,0.00025468
20170526,ANET,0.00027317
20170526,ANF,0.00075557
20170526,ANSS,0.00007954
20170526,ANTM,0.00021851
20170526,AON,0.00007691
20170526,AOS,0.00018493
20170526,APA,0.00020758
20170526,APC,0.00019288
20170526,APD,0.00006950
20170526,APH,0.00013372
20170526,ARE,0.00008527
20170526,ARNC,0.00036476
20170526,ASH,0.00015046
20170526,ASIX,0.00102023
20170526,ATGE,0.00133779
20170526,ATI,0.00062794
20170526,ATVI,0.00034317
20170526,AVB,0.00005227
20170526,AVGO,0.00016584
20170526,AVP,0.00292826
20170526,AVY,0.00035598
20170526,AWK,0.00012897
20170526,AXP,0.00012914
20170526,AYI,0.00012133
20170526,AZO,0.00001624
20170526,BA,0.00005359
20170526,BAC,0.00043039
20170526,BAX,0.00017055
20170526,BBBY,0.00028690
20170526,BBT,0.00023499
20170526,BBY,0.00016956
20170526,BC,0.00018270
20170526,BCR,0.00032399
20170526,BDX,0.00005363
20170526,BEN,0.00023989
20170526,BGG,0.00041885
20170526,BH,0.00015386
20170526,BHI,0.00018046
20170526,BIG,0.00020082
20170526,BIIB,0.00003987
20170526,BIVV,0.00017629
20170526,BK,0.00021095
20170526,BLK,0.00024573
20170526,BLL,0.00024579
20170526,BMS,0.00022289
20170526,BMY,0.00018534
20170526,BR,0.00013299
20170526,BSX,0.00036610
20170526,BTU,0.00080808
20170526,BVSN,0.03680982
20170526,BWA,0.00024399
20170526,BXP,0.00008240
20170526,C,0.00016115
20170526,CA,0.00031432
20170526,CAG,0.00025625
20170526,CAH,0.00013679
20170526,CAR,0.00045341
20170526,CAT,0.00009465
20170526,CB,0.00007030
20170526,CBG,0.00029074
20170526,CBOE,0.00011544
20170526,CBS,0.00016243
20170526,CCE,0.00024193
20170526,CCI,0.00009727
20170526,CCL,0.00015789
20170526,CDNS,0.00028616
20170526,CE,0.00022962
20170526,CELG,0.00017128
20170526,CERN,0.00015395
20170526,CF,0.00035556
20170526,CFG,0.00028873
20170526,CHD,0.00019571
20170526,CHK,0.00189215
20170526,CHRW,0.00029837
20170526,CHTR,0.00011855
20170526,CI,0.00018601
20170526,CIEN,0.00042026
20170526,CIK,0.00301659
20170526,CINF,0.00014303
20170526,CIT,0.00021899
20170526,CL,0.00013255
20170526,CLF,0.00162999
20170526,CLX,0.00007409
20170526,CMA,0.00014448
20170526,CMCSA,0.00024447
20170526,CME,0.00016955
20170526,CMG,0.00024996
20170526,CMI,0.00006385
20170526,CMS,0.00021099
20170526,CMT,0.00576923
20170526,CNC,0.00013413
20170526,CNDT,0.00061709
20170526,CNO,0.00048792
20170526,CNP,0.00035305
20170526,CNX,0.00065041
20170526,COF,0.00025069
20170526,COG,0.00043545
20170526,COH,0.00021587
20170526,COL,0.00009321
20170526,COO,0.00027586
20170526,COP,0.00022053
20170526,COST,0.00005622
20170526,COTY,0.00052480
20170526,CPB,0.00016959
20170526,CPN,0.00075160
20170526,CPRT,0.00032211
20170526,CR,0.00025930
20170526,CRM,0.00011007
20170526,CSCO,0.00031751
20170526,CSRA,0.00065789
20170526,CSX,0.00018534
20170526,CTAS,0.00023972
20170526,CTB,0.00138408
20170526,CTL,0.00040331
20170526,CTSH,0.00029945
20170526,CTXS,0.00024242
20170526,CVG,0.00041623
20170526,CVS,0.00013051
20170526,CVX,0.00009553
20170526,CXO,0.00022855
20170526,CZR,0.00441501
20170526,D,0.00012342
20170526,DAL,0.00019683
20170526,DAN,0.00048626
20170526,DD,0.00025704
20170526,DDR,0.00111669
20170526,DDS,0.00019671
20170526,DE,0.00008145
20170526,DF,0.00054186
20170526,DFS,0.00016724
20170526,DG,0.00013826
20170526,DGX,0.00027789
20170526,DHI,0.00030216
20170526,DHR,0.00011850
20170526,DIS,0.00009227
20170526,DISCA,0.00038662
20170526,DISH,0.00031196
20170526,DLPH,0.00022862
20170526,DLR,0.00008489
20170526,DLTR,0.00025549
20170526,DLX,0.00029377
20170526,DNB,0.00028578
20170526,DNR,0.00569801
20170526,DO,0.00082338
20170526,DOV,0.00024245
20170526,DPS,0.00010704
20170526,DRE,0.00034910
20170526,DRI,0.00011371
20170526,DTE,0.00009184
20170526,DUK,0.00011756
20170526,DVA,0.00015445
20170526,DVN,0.00027921
20170526,DXC,0.00025461
20170526,DYN,0.00116482
20170526,EA,0.00008919
20170526,EBAY,0.00028657
20170526,EBIX,0.00088456
20170526,ECL,0.00007616
20170526,ED,0.00012180
20170526,EFX,0.00007328
20170526,EIX,0.00012509
20170526,EL,0.00010673
20170526,EMN,0.00012515
20170526,EMR,0.00016974
20170526,ENDP,0.00076190
20170526,EOG,0.00010964
20170526,EQIX,0.00027194
20170526,EQR,0.00015350
20170526,EQT,0.00035267
20170526,ES,0.00016293
20170526,ESRX,0.00016735
20170526,ESS,0.00027315
20170526,ESV,0.00149365
20170526,ETFC,0.00028502
20170526,ETN,0.00012891
20170526,ETR,0.00025763
20170526,EVHC,0.00018121
20170526,EW,0.00008753
20170526,EXC,0.00027906
20170526,EXPD,0.00018884
20170526,EXPE,0.00006916
20170526,EXR,0.00012820
20170526,F,0.00091533
20170526,FANG,0.00040642
20170526,FAST,0.00023012
20170526,FB,0.00039448
20170526,FBHS,0.00015912
20170526,FCPT,0.00040891
20170526,FCX,0.00085653
20170526,FDC,0.00060187
20170526,FDX,0.00005148
20170526,FE,0.00034584
20170526,FFIV,0.00023593
20170526,FHN,0.00058599
20170526,FII,0.00037209
20170526,FIS,0.00011727
20170526,FISV,0.00024179
20170526,FITB,0.00041246
20170526,FL,0.00016718
20170526,FLIR,0.00026994
20170526,FLR,0.00022240
20170526,FLS,0.00020792
20170526,FLT,0.00006826
20170526,FMC,0.00013290
20170526,FOSL,0.00089087
20170526,FOXA,0.00037003
20170526,FRC,0.00032382
20170526,FRT,0.00015834
20170526,FSLR,0.00027148
20170526,FTI,0.00034406
20170526,FTNT,0.00025332
20170526,FTR,0.00749064
20170526,FTV,0.00015744
20170526,GD,0.00004945
20170526,GE,0.00036437
20170526,GFI,0.00262812
20170526,GGP,0.00044140
20170526,GHC,0.00143188
20170526,GILD,0.00015500
20170526,GIS,0.00017447
20170526,GLW,0.00034136
20170526,GM,0.00030253
20170526,GME,0.00045015
20170526,GNW,0.00280505
20170526,GOLD,0.00010817
20170526,GOOGL,0.00038264
20170526,GPC,0.00010720
20170526,GPN,0.00010891
20170526,GPS,0.00044593
20170526,GRMN,0.00019086
20170526,GS,0.00017899
20170526,GT,0.00030670
20170526,GWW,0.00023041
20170526,HAL,0.00021870
20170526,HAS,0.00009596
20170526,HBAN,0.00077730
20170526,HBI,0.00048321
20170526,HCA,0.00012097
20170526,HCP,0.00032015
20170526,HD,0.00012913
20170526,HES,0.00020771
20170526,HFC,0.00040380
20170526,HIG,0.00020315
20170526,HII,0.00025474
20170526,HLS,0.00021647
20170526,HLT,0.00015303
20170526,HOG,0.00019119
20170526,HOLX,0.00023065
20170526,HON,0.00015012
20170526,HP,0.00018631
20170526,HPE,0.00053121
20170526,HPQ,0.00054127
20170526,HRB,0.00038307
20170526,HRL,0.00030198
20170526,HRS,0.00009043
20170526,HSIC,0.00021895
20170526,HST,0.00055356
20170526,HSY,0.00008621
20170526,HUM,0.00030134
20170526,IAC,0.00037457
20170526,IBM,0.00006558
20170526,ICE,0.00016580
20170526,IDXX,0.00035812
20170526,IFF,0.00014448
20170526,ILMN,0.00011370
20170526,INCY,0.00014882
20170526,INFO,0.00043243
20170526,INTC,0.00027582
