date,ticker,dailySpread
20020926,A,0.01669691
20020926,AA,0.00702459
20020926,AAP,0.00054730
20020926,AAPL,0.00067958
20020926,ABC,0.00288878
20020926,ABMD,0.03921569
20020926,ABT,0.00190749
20020926,ACAS,0.00272405
20020926,ACE,0.00771952
20020926,ACF,0.00501882
20020926,ACN,0.00138504
20020926,ACS,0.00845467
20020926,ADBE,0.00050569
20020926,ADCT,0.00716846
20020926,ADI,0.00952381
20020926,ADM,0.00080160
20020926,ADP,0.00586838
20020926,ADPT,0.00206398
20020926,ADS,0.01698947
20020926,ADSK,0.00235942
20020926,AEE,0.00560355
20020926,AEP,0.00901526
20020926,AES,0.05447471
20020926,AET,0.00609352
20020926,AFL,0.00032792
20020926,AGN,0.00529701
20020926,AHC,0.00336282
20020926,AIF,0.03015075
20020926,AIG,0.00361788
20020926,AIH,0.04819277
20020926,AIV,0.00579856
20020926,AIZ,0.03278689
20020926,AJG,0.00722601
20020926,AKAM,0.01092896
20020926,AKS,0.01006289
20020926,ALB,0.00452830
20020926,ALGN,0.03448276
20020926,ALK,0.00403633
20020926,ALL,0.00608912
20020926,ALLE,0.00119474
20020926,ALXN,0.00488202
20020926,AMAT,0.00085143
20020926,AMB,0.00069228
20020926,AMCC,0.00315956
20020926,AMD,0.02975207
20020926,AME,0.00066622
20020926,AMG,0.00216216
20020926,AMGN,0.00000000
20020926,AMR,0.02057613
20020926,AMSG,0.00035305
20020926,AMT,0.00557103
20020926,AMZN,0.00175285
20020926,AN,0.02025111
20020926,ANDW,0.00139958
20020926,ANF,0.01124353
20020926,ANSS,0.00370665
20020926,AOC,0.01120585
20020926,AOL,0.00083998
20020926,AOS,0.00105541
20020926,APA,0.00355962
20020926,APC,0.00465065
20020926,APD,0.00487296
20020926,APH,0.00062696
20020926,APOL,0.00022709
20020926,ARE,0.04841980
20020926,ARG,0.01609812
20020926,ASH,0.00035467
20020926,ASN,0.00906469
20020926,ATH,0.00386847
20020926,ATI,
20020926,ATVI,0.00269594
20020926,AVB,0.00070217
20020926,AVGO,0.05405405
20020926,AVP,0.00434288
20020926,AVY,0.00319569
20020926,AVZ,0.00097324
20020926,AW,0.01559178
20020926,AWK,0.00736196
20020926,AXP,0.00365186
20020926,AYE,0.01683244
20020926,AYI,0.01737816
20020926,AZO,0.00309119
20020926,BA,0.00520619
20020926,BAC,0.00303905
20020926,BAX,0.00636075
20020926,BBBY,0.00028965
20020926,BBT,0.00609081
20020926,BBY,0.00836487
20020926,BC,0.00088849
20020926,BCC,0.00855920
20020926,BCR,0.00405605
20020926,BDK,0.00729095
20020926,BDX,0.00728029
20020926,BEN,0.00518530
20020926,BGEN,0.00032889
20020926,BGG,0.00393959
20020926,BHI,0.00741990
20020926,BK,0.00438670
20020926,BKNG,0.00041399
20020926,BLI,0.01205165
20020926,BLK,0.00608643
20020926,BLL,0.00483606
20020926,BLS,0.00423430
20020926,BMC,0.01668480
20020926,BMM,0.02247191
20020926,BMS,0.00406229
20020926,BMY,0.00420731
20020926,BR,0.00309358
20020926,BRCM,0.00084353
20020926,BRL,0.00333360
20020926,BSX,0.00566950
20020926,BTU,0.00536414
20020926,BUTL,0.06896552
20020926,BVSN,0.01282051
20020926,BWA,0.00422427
20020926,BXP,0.00554455
20020926,C,0.00405542
20020926,CA,0.00098184
20020926,CAG,0.00772201
20020926,CAH,0.00424050
20020926,CAM,0.00507731
20020926,CAP,0.08695652
20020926,CARS,0.00278607
20020926,CAT,0.00640943
20020926,CB,0.00424628
20020926,CBE,0.00676002
20020926,CCI,0.10126582
20020926,CCL,0.00898613
20020926,CD,0.00465766
20020926,CDN,0.00091283
20020926,CEFT,
20020926,CEG,0.00576369
20020926,CELG,0.00296296
20020926,CEPH,0.00362100
20020926,CERN,0.00000000
20020926,CEY,0.00094340
20020926,CF,0.00490597
20020926,CFS,0.06635071
20020926,CHD,0.00726612
20020926,CHK,0.03416149
20020926,CHP,0.01483479
20020926,CHRW,0.00103430
20020926,CHTR,0.00000000
20020926,CI,0.00391654
20020926,CIEN,0.00000000
20020926,CIK,0.07079646
20020926,CINF,0.00000000
20020926,CIT,0.00104439
20020926,CL,0.00828978
20020926,CLF,0.00837822
20020926,CLX,0.00046806
20020926,CMA,0.00512618
20020926,CMCSA,0.00086022
20020926,CMS,0.00123381
20020926,CMT,0.09090909
20020926,CMVT,0.01648352
20020926,CNTE,0.00372995
20020926,CNX,0.01926782
20020926,COF,0.00580511
20020926,COG,0.01088242
20020926,COH,0.01815916
20020926,COL,0.00924906
20020926,COO,0.00557103
20020926,COP,0.00386847
20020926,COST,0.00056867
20020926,CPB,0.01008109
20020926,CPN,0.04181185
20020926,CPRT,0.00093067
20020926,CR,0.01137769
20020926,CRM,0.01680672
20020926,CSC,0.01073345
20020926,CSCO,0.00087989
20020926,CSX,0.00741918
20020926,CTAS,
20020926,CTB,0.00896861
20020926,CTL,0.00784962
20020926,CTSH,0.00333714
20020926,CTXS,0.00164339
20020926,CUM,0.00039912
20020926,CVG,0.01370717
20020926,CVH,0.01358824
20020926,CVS,0.00519660
20020926,CVX,0.01244104
20020926,CZN,0.00144196
20020926,D,0.00651594
20020926,DAL,0.00435730
20020926,DD,0.00673924
20020926,DDR,0.01563547
20020926,DDS,0.00913242
20020926,DE,0.00453711
20020926,DELL,0.00039928
20020926,DF,0.00559085
20020926,DFS,0.00913242
20020926,DG,0.00070299
20020926,DGX,0.00476190
20020926,DHI,0.00251572
20020926,DHR,0.00379965
20020926,DIS,0.01132788
20020926,DISH,0.00114548
20020926,DJ,0.00249004
20020926,DLTR,0.00372748
20020926,DLX,0.00525624
20020926,DNB,0.00029442
20020926,DNR,0.01725013
20020926,DNY,0.00884024
20020926,DO,0.01115152
20020926,DOV,0.00933358
20020926,DRE,0.00866483
20020926,DRI,0.00824985
20020926,DTE,0.00024453
20020926,DUK,0.00838135
20020926,DV,0.00052924
20020926,DVA,0.01252610
20020926,DVN,0.00107469
