date,ticker,avgSpread30Days
20180814,PB,0.00020567
20180814,MPC,0.00014105
20180814,NCR,0.00034894
20180814,SLB,0.00015005
20180814,NAVI,0.00074414
20180814,CINF,0.00021313
20180814,NTRS,0.00019523
20180814,SIVB,0.00022834
20180814,SLG,0.00014024
20180814,CHRW,0.00014665
20180814,USB,0.00019264
20180814,CCL,0.00017116
20180814,SJM,0.00009660
20180814,OKE,0.00026618
20180814,MUR,0.00030807
20180814,WYND,0.00026534
20180814,CF,0.00022248
20180814,VNO,0.00014690
20180814,NYT,0.00201763
20180814,PBI,0.00116239
20180814,CFG,0.00024987
20180814,MTG,0.00083732
20180814,CLF,0.00104491
20180814,MU,0.00019267
20180814,ODP,0.00372601
20180814,VSM,0.00028283
20180814,CNX,0.00060126
20180814,SNA,0.00010376
20180814,VRSK,0.00013280
20180814,CA,0.00024418
20180814,BWA,0.00022255
20180814,OXY,0.00012492
20180814,COF,0.00011830
20180814,NKTR,0.00023428
20180814,CMS,0.00020866
20180814,AMZN,0.00026633
20180814,CME,0.00013382
20180814,NKE,0.00013279
20180814,XYL,0.00014599
20180814,CNDT,0.00053557
20180814,PAYX,0.00014239
20180814,MTB,0.00009096
20180814,CLX,0.00008892
20180814,CMG,0.00008151
20180814,CNP,0.00035840
20180814,PBCT,0.00054442
20180814,NEE,0.00008678
20180814,NBR,0.00160530
20180814,NOV,0.00022296
20180814,AME,0.00013816
20180814,MSCI,0.00010806
20180814,AMGN,0.00013107
20180814,ANDV,0.00019181
20180814,SNV,0.00023131
20180814,NUE,0.00018565
20180814,NSC,0.00007812
20180814,AN,0.00023622
20180814,XEC,0.00012756
20180814,STI,0.00014182
20180814,NVDA,0.00014368
20180814,NFX,0.00034869
20180814,AMD,0.00057125
20180814,SWK,0.00012581
20180814,MRO,0.00048137
20180814,MXIM,0.00017487
20180814,CAT,0.00007922
20180814,WYNN,0.00018988
20180814,CNC,0.00008549
20180814,STX,0.00021556
20180814,NRG,0.00031276
20180814,CI,0.00010974
20180814,NBL,0.00029274
20180814,UTX,0.00010231
20180814,CBOE,0.00019467
20180814,SO,0.00021000
20180814,NWSA,0.00066358
20180814,CARS,0.00037477
20180814,CCI,0.00010264
20180814,MS,0.00020294
20180814,OMC,0.00015542
20180814,NCLH,0.00021067
20180814,CHK,0.00210982
20180814,MYL,0.00028112
20180814,ORLY,0.00016868
20180814,C,0.00014781
20180814,SRE,0.00010674
20180814,NE,0.00167696
20180814,VREX,0.00067567
20180814,SVU,0.00041182
20180814,AA,0.00025315
