date,ticker,avgSpread30Days
20170503,JCI,0.00024033
20170503,LH,0.00014476
20170503,KSS,0.00025563
20170503,CAH,0.00016580
20170503,FRC,0.00014833
20170503,PPL,0.00026535
20170503,CAR,0.00042085
20170503,NRG,0.00056086
20170503,CR,0.00026468
20170503,NEM,0.00029660
20170503,CNP,0.00035718
20170503,FCPT,0.00046440
20170503,DAN,0.00053753
20170503,REG,0.00017590
20170503,WMB,0.00033430
20170503,BR,0.00021990
20170503,LNC,0.00018433
20170503,WFM,0.00031606
20170503,ASH,0.00021230
20170503,TCX,0.00173069
20170503,LPX,0.00039538
20170503,DGX,0.00011909
20170503,TRV,0.00014055
20170503,SVU,0.00258672
20170503,FTR,0.00505208
20170503,EFX,0.00016356
20170503,ROST,0.00017521
20170503,MGM,0.00035556
20170503,HUM,0.00018498
20170503,GOLD,0.00060893
20170503,AYI,0.00021540
20170503,TRIP,0.00027965
20170503,FMC,0.00016586
20170503,MAT,0.00041290
20170503,CTXS,0.00022812
20170503,MNK,0.00025432
20170503,BGG,0.00044605
20170503,IDXX,0.00016856
20170503,UNM,0.00025264
20170503,ABBV,0.00015859
20170503,ISRG,0.00028076
20170503,PRU,0.00015717
20170503,DUK,0.00012121
20170503,NUE,0.00019940
20170503,BA,0.00012118
20170503,URI,0.00014576
20170503,FOXA,0.00032207
20170503,NE,0.00181127
20170503,ADP,0.00013311
20170503,FIS,0.00015164
20170503,NOV,0.00030228
20170503,MLSS,0.04217901
20170503,VLO,0.00015789
20170503,HRB,0.00042430
20170503,IT,0.00013836
20170503,LUK,0.00038635
20170503,EL,0.00016289
20170503,VZ,0.00020730
20170503,EBIX,0.00087962
20170503,PEG,0.00022404
20170503,HSY,0.00013217
20170503,DRI,0.00014028
20170503,CNDT,0.00061739
20170503,TROW,0.00018167
20170503,PM,0.00011269
20170503,LYB,0.00011833
20170503,HFC,0.00036325
20170503,RF,0.00071131
20170503,INCY,0.00016237
20170503,BAX,0.00019456
20170503,MTG,0.00096093
20170503,JWN,0.00021115
20170503,SWKS,0.00016652
20170503,LLY,0.00013177
20170503,DTE,0.00010650
20170503,AMD,0.00075777
20170503,SIVB,0.00031828
20170503,DLTR,0.00016641
20170503,AMZN,0.00023564
20170503,JPM,0.00012300
20170503,BXP,0.00015079
20170503,GPN,0.00018467
20170503,SNV,0.00027692
20170503,PFE,0.00029426
20170503,KMB,0.00013460
20170503,AAP,0.00014952
20170503,AN,0.00025574
20170503,CCL,0.00016824
20170503,HAL,0.00020757
20170503,MTW,0.00173934
20170503,KR,0.00033830
20170503,BHI,0.00018439
20170503,KODK,0.00461351
20170503,PSA,0.00022922
20170503,GILD,0.00017392
20170503,FDX,0.00012997
20170503,KMI,0.00047328
20170503,NBR,0.00081875
20170503,RAI,0.00016230
20170503,VC,0.00024060
20170503,AFL,0.00014546
20170503,MCD,0.00012246
20170503,PEP,0.00008881
20170503,MKC,0.00013377
20170503,LRCX,0.00019642
20170503,LOW,0.00013658
20170503,PDCO,0.00032270
20170503,CTL,0.00040842
20170503,CBG,0.00029302
20170503,AJG,0.00018397
20170503,SHW,0.00022493
20170503,CB,0.00013620
20170503,PTC,0.00027750
20170503,MUR,0.00039282
20170503,EOG,0.00013978
20170503,RLGY,0.00033924
20170503,HON,0.00011399
20170503,ANET,0.00019809
20170503,STZ,0.00013051
20170503,RL,0.00013711
20170503,VAR,0.00013645
20170503,HRL,0.00028919
20170503,OKE,0.00021579
20170503,WMIH,0.03467310
20170503,EQR,0.00017283
20170503,SBUX,0.00020420
20170503,INTU,0.00015891
20170503,UAA,0.00050522
20170503,DRE,0.00036927
20170503,UIS,0.00401282
20170503,AKAM,0.00020458
20170503,HD,0.00012724
20170503,MDLZ,0.00022609
20170503,ORCL,0.00022435
20170503,FHN,0.00054447
20170503,SYF,0.00030699
20170503,NWSA,0.00076107
20170503,COO,0.00014260
20170503,AXP,0.00013193
20170503,OI,0.00048437
20170503,WCG,0.00028746
20170503,NKE,0.00019221
20170503,AVP,0.00223528
20170503,ADM,0.00022926
20170503,BMY,0.00019600
20170503,DG,0.00014682
20170503,SPGI,0.00012445
20170503,ABC,0.00016464
20170503,TWX,0.00014201
20170503,SIG,0.00015839
20170503,JBHT,0.00020553
20170503,GM,0.00029221
20170503,HCP,0.00031758
20170503,HOG,0.00019743
20170503,FAST,0.00022959
20170503,MOS,0.00035906
20170503,TDG,0.00018392
20170503,CMCSA,0.00026417
20170503,KBH,0.00049771
20170503,CDNS,0.00031436
20170503,HLT,0.00018885
20170503,COTY,
20170503,WFT,0.00166117
20170503,SJM,0.00012142
20170503,PXD,0.00018312
20170503,EXC,0.00028128
20170503,PH,0.00014901
20170503,CHRW,0.00021958
20170503,ESV,0.00118138
20170503,VSM,0.00044841
20170503,INTC,0.00029597
20170503,NI,0.00041757
20170503,PB,0.00024553
20170503,CE,0.00015262
20170503,MNST,0.00024744
20170503,AVGO,0.00018425
20170503,AVY,0.00014392
20170503,D,0.00013731
20170503,PNC,0.00015983
20170503,WOR,0.00030400
20170503,RIG,0.00084662
20170503,VRTX,0.00022290
20170503,Q,0.00019122
20170503,M,0.00034362
20170503,VREX,0.00061845
20170503,IPG,0.00040987
20170503,MMC,0.00014497
20170503,ROK,0.00017030
20170503,UPS,0.00011916
20170503,FRT,0.00017971
20170503,THC,0.00059649
20170503,LLL,0.00025836
20170503,BDX,0.00016314
20170503,MO,0.00014802
20170503,RRC,0.00035778
20170503,SRCL,0.00023532
20170503,XRX,0.00140515
20170503,BH,0.00484086
20170503,HCA,0.00014678
20170503,MAR,0.00017457
20170503,AIZ,0.00020541
20170503,DD,0.00015456
20170503,KIM,0.00044415
20170503,BBBY,0.00028264
20170503,BTU,0.02420213
20170503,SNPS,0.00020319
20170503,ANSS,0.00020509
20170503,DISH,0.00024089
20170503,CHK,0.00177551
20170503,JNPR,0.00035398
20170503,GGP,0.00043576
20170503,VIAV,0.00098121
20170503,FII,0.00040324
20170503,DVA,0.00019167
20170503,VNO,0.00018956
20170503,AEP,0.00015275
20170503,NCR,0.00027637
20170503,BBY,0.00020450
20170503,ADSK,0.00020171
20170503,PVH,0.00014253
20170503,VRSN,0.00019316
20170503,PAYX,0.00021402
20170503,NLSN,0.00024330
20170503,MU,0.00036087
