date,ticker,dailySpread
20130522,A,0.00021624
20130522,AA,0.00115141
20130522,AAP,0.00011654
20130522,AAPL,0.00029457
20130522,ABBV,0.00021388
20130522,ABC,0.00018357
20130522,ABMD,0.00045819
20130522,ABT,0.00026508
20130522,ACAS,0.00070348
20130522,ACE,0.00011171
20130522,ACN,0.00012122
20130522,ACT,0.00015381
20130522,ADBE,0.00023167
20130522,ADI,0.00021956
20130522,ADM,0.00029287
20130522,ADP,0.00014230
20130522,ADS,0.00033501
20130522,ADSK,0.00027341
20130522,AEE,0.00028253
20130522,AEP,0.00020574
20130522,AES,0.00077912
20130522,AET,0.00016791
20130522,AFL,0.00018072
20130522,AGN,0.00010232
20130522,AIG,0.00022571
20130522,AIV,0.00030907
20130522,AIZ,0.00020018
20130522,AJG,0.00022329
20130522,AKAM,0.00043375
20130522,AKS,0.00277393
20130522,ALB,0.00015055
20130522,ALGN,0.00026806
20130522,ALK,0.00017372
20130522,ALL,0.00020494
20130522,ALXN,0.00079578
20130522,AMAT,0.00068752
20130522,AMBC,0.00231660
20130522,AMCC,0.00130804
20130522,AMD,0.00252207
20130522,AME,0.00023108
20130522,AMG,0.00018289
20130522,AMGN,0.00076570
20130522,AMP,0.00012371
20130522,AMSG,0.00027890
20130522,AMT,0.00012172
20130522,AMZN,0.00030415
20130522,AN,0.00021471
20130522,ANF,0.00018479
20130522,ANSS,0.00013779
20130522,AON,0.00015206
20130522,AOS,0.00025777
20130522,APA,0.00011993
20130522,APC,0.00011209
20130522,APD,0.00010514
20130522,APH,0.00025757
20130522,APOL,0.00048508
20130522,ARE,0.00013491
20130522,ARG,0.00009721
20130522,ASH,0.00022520
20130522,ATI,0.00033927
20130522,ATVI,0.00065424
20130522,AVB,0.00036100
20130522,AVGO,0.00028939
20130522,AVP,0.00042079
20130522,AVY,0.00023028
20130522,AWK,0.00023778
20130522,AXP,0.00013433
20130522,AYI,0.00013100
20130522,AZO,0.00014364
20130522,BA,0.00010212
20130522,BAC,0.00075160
20130522,BAX,0.00013832
20130522,BBBY,0.00029300
20130522,BBT,0.00030661
20130522,BBY,0.00038979
20130522,BC,0.00029678
20130522,BCR,0.00009499
20130522,BDX,0.00009999
20130522,BEAM,0.00014787
20130522,BEN,0.00006111
20130522,BGG,0.00042946
20130522,BH,0.00203247
20130522,BHI,0.00021099
20130522,BIG,0.00025977
20130522,BIIB,0.00038608
20130522,BK,0.00033574
20130522,BLK,0.00003508
20130522,BLL,0.00000000
20130522,BMC,0.00022097
20130522,BMS,0.00049468
20130522,BMY,0.00021549
20130522,BR,0.00037293
20130522,BRCM,0.00027252
20130522,BSX,0.00109589
20130522,BTU,0.00047744
20130522,BVSN,0.01975851
20130522,BWA,0.00024187
20130522,BXP,0.00008853
20130522,C,0.00019602
20130522,CA,0.00036543
20130522,CAG,0.00028413
20130522,CAH,0.00021006
20130522,CAM,0.00015722
20130522,CAR,0.00031128
20130522,CAT,0.00011404
20130522,CB,0.00011366
20130522,CBG,0.00041246
20130522,CBOE,0.00024910
20130522,CBS,0.00019503
20130522,CCI,0.00013503
20130522,CCL,0.00030271
20130522,CDNS,0.00068283
20130522,CE,0.00019974
20130522,CELG,0.00105353
20130522,CERN,0.00010390
20130522,CF,0.00026475
20130522,CFN,0.00029244
20130522,CHD,0.00016130
20130522,CHK,0.00047382
20130522,CHRW,0.00016916
20130522,CHTR,0.00159461
20130522,CI,0.00014711
20130522,CIEN,0.00064412
20130522,CIK,0.00480769
20130522,CINF,0.00020879
20130522,CIT,0.00022424
20130522,CL,0.00016288
20130522,CLF,0.00046718
20130522,CLX,0.00011612
20130522,CMA,0.00025863
20130522,CMCSA,0.00023938
20130522,CME,0.00015857
20130522,CMG,0.00032331
20130522,CMI,0.00008509
20130522,CMS,0.00035317
20130522,CMT,0.00748263
20130522,CNC,0.00039293
20130522,CNO,0.00086096
20130522,CNP,0.00042114
20130522,CNX,0.00028365
20130522,COF,0.00016254
20130522,COG,0.00014169
20130522,COH,0.00016936
20130522,COL,0.00015169
20130522,COO,0.00028002
20130522,COP,0.00015938
20130522,COST,0.00035273
20130522,COV,0.00015322
20130522,CPB,0.00021779
20130522,CPN,0.00047790
20130522,CPRT,0.00054660
20130522,CR,0.00083717
20130522,CRM,0.00043678
20130522,CSC,0.00023007
20130522,CSCO,0.00042836
20130522,CSX,0.00038842
20130522,CTAS,0.00022048
20130522,CTB,0.00038948
20130522,CTL,0.00027031
