date,ticker,avgSpread30Days
20120214,JCI,0.00029339
20120214,NE,0.00029195
20120214,BA,0.00015991
20120214,SLB,0.00013127
20120214,ITW,0.00021752
20120214,USB,0.00035011
20120214,GE,0.00052917
20120214,EP,0.00037347
20120214,MSI,0.00022137
20120214,VTSS,0.00926857
20120214,LYB,0.00029228
20120214,PAYX,0.00037066
20120214,SANM,0.00110030
20120214,GILD,0.00023080
20120214,NI,0.00043430
20120214,SBAC,0.00052596
20120214,INCY,0.00077723
20120214,SNV,0.00563986
20120214,STZ,0.00052329
20120214,APOL,0.00034305
20120214,WFC,0.00033521
20120214,PNR,0.00034163
20120214,RF,0.00197734
20120214,BEN,0.00011359
20120214,RL,0.00022962
20120214,CMA,0.00041485
20120214,PNC,0.00019409
20120214,PMCS,0.00151705
20120214,VAR,0.00017186
20120214,UAL,0.00048429
20120214,PCAR,0.00024795
20120214,DPS,0.00027796
20120214,BVSN,0.00595300
20120214,JNPR,0.00045531
20120214,RIG,0.00029047
20120214,PCH,0.00056146
20120214,QLGC,0.00072461
20120214,AWK,0.00035360
20120214,ADP,0.00020506
20120214,TMK,0.00024955
20120214,NYX,0.00046219
20120214,ARG,0.00023835
20120214,CL,0.00012565
20120214,RTN,0.00022397
20120214,CLF,0.00016271
20120214,MCD,0.00010682
20120214,X,0.00035610
20120214,AVP,0.00057455
20120214,ISRG,0.00055616
20120214,VTR,0.00030491
20120214,MO,0.00034808
20120214,FL,0.00042536
20120214,WLBC,0.02615765
20120214,MDR,0.00082727
20120214,HCA,0.00046556
20120214,OMX,0.00186043
20120214,DRE,0.00076105
20120214,APC,0.00017179
20120214,PCL,0.00029921
20120214,GPC,0.00017782
20120214,PXD,0.00020181
20120214,LUK,0.00038095
20120214,HFC,0.00035308
20120214,HES,0.00017555
20120214,LKQX,0.00058885
20120214,AMCC,0.00131892
20120214,NBL,0.00012332
20120214,SEE,0.00053903
20120214,TKR,0.00028223
20120214,PLD,0.00036275
20120214,PB,0.00027288
20120214,LUV,0.00104659
20120214,COG,0.00026255
20120214,MGM,0.00077880
20120214,DO,0.00019202
20120214,AES,0.00078278
20120214,FITB,0.00074456
20120214,SLE,0.00051776
20120214,AN,0.00030139
20120214,CDNS,0.00092868
20120214,TAP,0.00025975
20120214,AAPL,0.00017589
20120214,CMVT,0.00220274
20120214,UHS,0.00030077
20120214,PETM,0.00036908
20120214,MON,0.00013460
20120214,FCX,0.00023676
20120214,BR,0.00046574
20120214,CTL,0.00025912
20120214,NTRS,0.00042352
20120214,L,0.00027955
20120214,SIAL,0.00032039
20120214,KFT,0.00026129
20120214,F,0.00081308
20120214,TSS,0.00054160
20120214,LO,0.00016758
20120214,SBUX,0.00021616
20120214,AVB,0.00027126
20120214,IPG,0.00091766
20120214,DHR,0.00024679
20120214,MSFT,0.00034387
20120214,CLX,0.00017041
20120214,JBHT,0.00043564
20120214,AAP,0.00014710
20120214,HBAN,0.00171149
20120214,DE,0.00012034
20120214,HRS,0.00026926
20120214,A,0.00024127
20120214,FSLR,0.00047321
20120214,MLM,0.00029684
20120214,UNH,0.00019729
20120214,OI,0.00049020
20120214,ABMD,0.00084739
20120214,AEP,0.00026365
20120214,MRK,0.00025951
20120214,WMB,0.00034951
20120214,IDXX,0.00053898
20120214,SWKS,0.00051490
20120214,TEX,0.00052438
20120214,AVGO,0.00057991
20120214,BMY,0.00031398
20120214,TRV,0.00018513
20120214,CAG,0.00038605
20120214,TDC,0.00022037
20120214,MNST,0.00073978
20120214,LLL,0.00016768
20120214,AMT,0.00019210
20120214,ARE,0.00020587
20120214,TRIP,0.00054262
20120214,CAM,0.00018634
20120214,HBI,0.00046484
20120214,CBE,0.00019398
20120214,HLS,0.00055217
20120214,JBL,0.00044234
20120214,QCOM,0.00017114
20120214,AJG,0.00037585
20120214,ROST,0.00031863
20120214,ADM,0.00033807
20120214,TNB,0.00024962
20120214,CXO,0.00026209
20120214,CVH,0.00033948
20120214,WFM,0.00023069
20120214,AIZ,0.00025547
20120214,INTC,0.00036953
20120214,ABC,0.00028316
20120214,SSP,0.00125283
20120214,COP,0.00014022
20120214,DLPH,0.00083646
20120214,ETFC,0.00111982
20120214,MXIM,0.00047054
20120214,LVLT,0.00059540
20120214,HRL,0.00037771
20120214,DLX,0.00054814
20120214,CPRT,0.00051200
20120214,PM,0.00013868
20120214,CEG,0.00029997
20120214,FBHS,0.00062051
20120214,MMC,0.00031587
20120214,HPQ,0.00034739
20120214,BRCM,0.00027478
20120214,MRO,0.00031527
20120214,RHT,0.00026214
20120214,CERN,0.00040192
20120214,ROP,0.00016127
20120214,APD,0.00016508
20120214,FLS,0.00021069
20120214,STI,0.00049440
20120214,DISCA,0.00039998
20120214,SYMC,0.00055367
20120214,BBY,0.00040414
20120214,CNP,0.00052789
20120214,TSCO,0.00045472
20120214,EOG,0.00010707
20120214,,
20120214,GME,0.00041683
20120214,AOS,0.00023940
20120214,SYY,0.00033641
20120214,MAC,0.00025462
20120214,TEL,0.00032800
20120214,FLR,0.00020856
20120214,ITG,0.00105917
20120214,PEG,0.00032473
20120214,TLAB,0.00244004
20120214,CE,0.00022080
20120214,IACI,0.00043960
20120214,CVG,0.00079418
20120214,EQIX,0.00044712
20120214,FLIR,0.00047753
20120214,LH,0.00014182
20120214,EA,0.00055550
20120214,EMR,0.00021853
20120214,ZION,0.00055806
20120214,BH,0.00346645
20120214,RE,0.00032923
20120214,TGT,0.00021687
20120214,DISH,0.00053326
20120214,KLAC,0.00034536
20120214,MWV,0.00032949
20120214,FE,0.00023579
20120214,GFI,0.00062368
20120214,AMSG,0.00069170
20120214,JDSU,0.00080036
20120214,CFN,0.00044087
20120214,NOV,0.00016246
20120214,BCR,0.00020504
20120214,ETR,0.00014727
20120214,KSU,0.00020933
20120214,R,0.00023641
20120214,PCS,0.00112356
20120214,ACAS,0.00126096
20120214,MHK,0.00018955
20120214,CHTR,0.00050430
20120214,HAS,0.00041908
20120214,BC,0.00052772
20120214,FRX,0.00031723
20120214,PG,0.00014903
20120214,AKS,0.00110560
20120214,AME,0.00023188
20120214,TMO,0.00022686
20120214,GD,0.00016150
20120214,GR,0.00018736
20120214,CHK,0.00044918
20120214,MTW,0.00079159
20120214,FRT,0.00020077
20120214,PHM,0.00119707
20120214,FAST,0.00030587
20120214,PH,0.00017727
20120214,STR,0.00051335
20120214,JNY,0.00106444
20120214,PVH,0.00015597
20120214,BIG,0.00030335
20120214,HAL,0.00027883
20120214,MDP,0.00031743
20120214,IFF,0.00019260
20120214,GT,0.00072299
20120214,UIS,0.00054815
20120214,COL,0.00021189
20120214,EFX,0.00029464
20120214,WMT,0.00015888
20120214,VFC,0.00020138
20120214,WCG,0.00028526
20120214,OMC,0.00024466
20120214,HON,0.00019617
20120214,CIK,0.00398022
20120214,AZO,0.00030297
20120214,ETN,0.00021765
20120214,ADS,0.00018264
20120214,CCI,0.00024020
20120214,REGN,0.00048657
20120214,NEE,0.00020684
20120214,COST,0.00016573
