date,ticker,avgSpread30Days
20050907,CNX,0.00062780
20050907,MRO,0.00084725
20050907,ACS,0.00081579
20050907,TSN,0.00097093
20050907,NFLX,
20050907,DELL,
20050907,REGN,
20050907,FPL,0.00062424
20050907,HRB,0.00058980
20050907,GPN,0.00072485
20050907,PHM,0.00057911
20050907,TE,0.00088931
20050907,ISRG,
20050907,BSX,0.00077197
20050907,HUM,0.00049318
20050907,LEG,0.00078529
20050907,PSA,0.00108177
20050907,CVH,0.00052543
20050907,SAPE,
20050907,WXH,0.00297672
20050907,MS,0.02026196
20050907,BDX,0.00045185
20050907,LMT,0.00049084
20050907,RE,0.00050948
20050907,SGP,0.00080010
20050907,TTWO,
20050907,RJF,0.00110281
20050907,ROST,
20050907,MEE,0.00071527
20050907,MXM,0.00679153
20050907,ZMH,0.00053259
20050907,CE,0.00153981
20050907,FRT,0.00118809
20050907,LIN,0.00217164
20050907,DF,0.00058561
20050907,MTB,0.00057946
20050907,GDT,0.00034270
20050907,WMT,0.00044092
20050907,LPX,
20050907,CHTR,
20050907,TSCO,
20050907,NWS,0.00087253
20050907,LVLT,0.00367811
20050907,NE,0.00048185
20050907,ABT,0.00055174
20050907,OMX,
20050907,CTSH,
20050907,BK,0.00104057
20050907,AMZN,
20050907,PIR,0.00124864
20050907,TFX,0.00113568
20050907,BBT,0.00046169
20050907,ESV,
20050907,FII,0.00164732
20050907,OMC,0.00038714
20050907,FL,0.00141002
20050907,BMC,0.00114823
20050907,XLNX,
20050907,CMA,0.00066276
20050907,HP,0.00066591
20050907,GPS,0.00076060
20050907,SBUX,
20050907,NRG,
20050907,ESRX,
20050907,ITT,0.00050278
20050907,LTBG,0.00328584
20050907,BLK,0.00131208
20050907,WAG,
20050907,HCP,0.00217410
20050907,BRCM,
20050907,AAP,0.00060252
20050907,EXPE,
20050907,ALXN,
20050907,PBI,
20050907,MKC,
20050907,DLX,0.00062075
20050907,RDC,0.00080359
20050907,PCL,0.00086103
20050907,STZ,0.00078333
20050907,WEH,0.00773510
20050907,EW,0.00067804
20050907,RIG,0.00061224
20050907,TSO,
20050907,XTO,0.00116749
20050907,DYN,0.00287692
20050907,GWW,0.00076406
20050907,ETN,0.00074636
20050907,GME,0.00136703
20050907,AES,0.00186705
20050907,AKAM,
20050907,NSC,
20050907,TROW,
20050907,ETS,0.01011054
20050907,UNP,0.00045389
20050907,PWER,
20050907,ROL,0.00264727
20050907,DO,0.00095403
20050907,WFT,0.00055303
20050907,AMGN,
20050907,NFB,0.00063534
20050907,AVP,0.00071302
20050907,KR,0.00085944
20050907,WPI,0.00088543
20050907,PTC,0.00409059
20050907,SRE,0.00085433
20050907,GDW,0.00043079
20050907,XEL,0.00121431
20050907,LNC,0.00154399
20050907,CAH,0.00059801
20050907,GRMN,
20050907,ORCL,
20050907,DRI,0.00074198
20050907,FLIR,0.00103375
20050907,PCG,0.00109562
20050907,APC,0.00055042
20050907,IR,0.00046507
20050907,RF,0.00107029
20050907,GCI,
20050907,,
20050907,HBAN,
20050907,LEE,0.00377707
20050907,BXP,0.00083837
20050907,DD,0.00051020
20050907,GLW,0.00082694
20050907,ITW,0.00050151
20050907,QLGC,
20050907,NBL,
20050907,VAR,0.00062925
20050907,XOM,0.00036911
20050907,MWD,0.00074473
20050907,FISV,
20050907,CRM,0.00112309
20050907,GM,0.00054989
20050907,L,0.00162182
20050907,AZO,0.00082210
20050907,CMVT,
20050907,KRI,0.00039917
20050907,MO,0.00054507
20050907,MOT,0.00060968
20050907,AOS,0.00277261
20050907,K,0.00058695
20050907,CHRW,
20050907,MDT,0.00044744
20050907,TGT,0.00055972
20050907,PLMD,0.00147224
20050907,SLE,0.00106448
20050907,ADPT,
20050907,GTW,0.00357963
20050907,IACI,
20050907,IDNX,
20050907,T,0.00116359
20050907,CMCSA,
20050907,TSS,0.00118540
20050907,MCK,0.00065464
20050907,CFS,0.03778416
20050907,DFS,0.00278707
20050907,SNPS,
20050907,MTD,0.00073193
20050907,SLG,0.00100652
20050907,O,0.00221903
20050907,ETR,0.00041009
20050907,EMN,0.00066353
20050907,LLL,0.00046897
20050907,ABC,0.00044676
20050907,CBE,0.00057113
20050907,WM,0.00056359
20050907,MBI,0.00055103
20050907,MWV,0.00070514
20050907,GOOG,
20050907,CHD,0.00094845
20050907,ASN,0.00040664
20050907,KEY,0.00061601
20050907,ANSS,
20050907,RCL,0.00078079
20050907,MCO,0.00112242
20050907,DGX,0.00107018
20050907,CME,0.00079622
20050907,BR,0.00047654
20050907,ACN,0.00131923
20050907,RAI,0.00058065
20050907,LU,0.00326711
20050907,DLTR,
20050907,NWL,0.00063323
20050907,KRB,0.00082102
20050907,BIIB,
20050907,FLS,0.00119314
20050907,TAP,0.00040289
20050907,CA,0.00075665
20050907,RRD,0.00056282
20050907,MHS,
20050907,CHP,0.00246919
20050907,AIG,0.00049936
20050907,APD,0.00049019
20050907,SHW,0.00052838
20050907,G,0.00065670
20050907,SWKS,
20050907,TIN,0.00066935
20050907,SZ,0.00251982
20050907,IPG,0.00152009
20050907,IDXX,
20050907,KIM,0.00365161
20050907,GD,
20050907,INTC,
20050907,AMT,0.00148566
20050907,SIVB,
20050907,PALM,
20050907,TKR,0.00238263
