date,ticker,dailySpread
20011220,A,0.02710027
20011220,AA,0.00372120
20011220,AAP,0.02215936
20011220,AAPL,0.00193330
20011220,ABC,0.01962852
20011220,ABMD,0.00524246
20011220,ABT,0.00557604
20011220,ACAS,0.00144300
20011220,ACE,0.01429500
20011220,ACF,0.01388654
20011220,ACN,0.01888539
20011220,ACS,0.01891322
20011220,ADBE,0.00065232
20011220,ADCT,0.00224467
20011220,ADI,0.00858768
20011220,ADM,0.02147558
20011220,ADP,0.00823045
20011220,ADPT,0.00142450
20011220,ADS,
20011220,ADSK,0.00026980
20011220,AEE,0.01356589
20011220,AEP,0.00871306
20011220,AES,0.02814967
20011220,AET,0.00890472
20011220,AFL,0.02027430
20011220,AGN,0.00405899
20011220,AHAA,0.00044179
20011220,AHC,0.00868403
20011220,AHP,0.00812671
20011220,AIF,0.00586510
20011220,AIG,0.00942343
20011220,AIH,0.02363050
20011220,AIV,0.00022240
20011220,AIZ,0.01047120
20011220,AJG,0.02478495
20011220,AKAM,0.00186741
20011220,AKS,0.04949588
20011220,ALB,0.02427081
20011220,ALGN,0.03850510
20011220,ALK,0.00938315
20011220,ALL,0.01638078
20011220,ALLE,0.00371058
20011220,ALXN,0.00088261
20011220,AMAT,0.00025275
20011220,AMB,0.01005803
20011220,AMBC,0.00706714
20011220,AMCC,0.00100351
20011220,AMD,0.02612297
20011220,AME,0.00031893
20011220,AMG,0.00730607
20011220,AMGN,0.00017300
20011220,AMR,0.01843318
20011220,AMSG,0.00329218
20011220,AMT,0.06134969
20011220,AMZN,0.00098765
20011220,AN,0.04396516
20011220,ANDW,0.00496771
20011220,ANF,0.02022515
20011220,ANSS,0.00880720
20011220,AOC,0.01630668
20011220,AOL,0.00397250
20011220,AOS,0.00402183
20011220,APA,0.00997165
20011220,APC,0.01466165
20011220,APD,0.01259182
20011220,APH,0.00815388
20011220,APOL,0.00000000
20011220,ARE,
20011220,ARG,0.03776085
20011220,ASH,0.01065246
20011220,ASN,0.00038469
20011220,ATH,0.00170430
20011220,ATI,
20011220,ATVI,0.00203459
20011220,AVB,0.00548292
20011220,AVGO,0.02380952
20011220,AVP,0.00644424
20011220,AVY,0.00482014
20011220,AVZ,0.00664452
20011220,AW,0.02723592
20011220,AWK,0.00047904
20011220,AXP,0.01449919
20011220,AYE,0.01405824
20011220,AYI,0.02243313
20011220,AZO,0.00710027
20011220,BA,0.00786370
20011220,BAC,0.00823176
20011220,BAX,0.00668896
20011220,BBBY,0.00030755
20011220,BBT,0.01425829
20011220,BBY,0.00698774
20011220,BC,0.01303538
20011220,BCC,0.00817068
20011220,BCR,0.00919874
20011220,BDK,0.01088732
20011220,BDX,0.01722835
20011220,BEN,0.00596337
20011220,BGEN,0.00034008
20011220,BGG,0.00069987
20011220,BHI,0.01389480
20011220,BK,0.00932744
20011220,BKNG,0.00178015
20011220,BLI,0.02982107
20011220,BLK,0.01243751
20011220,BLL,0.00460498
20011220,BLS,0.01378254
20011220,BMC,0.01378484
20011220,BMM,
20011220,BMS,0.00931551
20011220,BMY,0.00857551
20011220,BR,0.01601303
20011220,BRCM,0.00054127
20011220,BRL,0.00525944
20011220,BSX,0.01516704
20011220,BTU,0.01918552
20011220,BUTL,0.03225806
20011220,BVSN,0.00380952
20011220,BWA,0.04028720
20011220,BXP,0.00026487
20011220,C,0.01045436
20011220,CA,0.01498559
20011220,CAG,0.01447777
20011220,CAH,0.00426776
20011220,CAM,0.01334904
20011220,CAP,0.13664596
20011220,CARS,0.00052070
20011220,CAT,0.00886263
20011220,CB,0.01215395
20011220,CBE,0.01550388
20011220,CCI,0.00199800
20011220,CCL,0.00651230
20011220,CCOM,0.07650273
20011220,CD,0.02762148
20011220,CDN,0.01166559
20011220,CEFT,0.00000000
20011220,CEG,0.00867850
20011220,CELG,0.00130208
20011220,CEPH,0.00013890
20011220,CERN,0.00296883
20011220,CEY,0.00267023
20011220,CF,0.02510774
20011220,CFS,0.09944751
20011220,CHD,
20011220,CHK,0.04049844
20011220,CHP,0.01270417
20011220,CHRW,0.00104330
20011220,CHTR,0.00067363
20011220,CI,0.01491481
20011220,CIEN,0.00142653
20011220,CIK,0.01192843
20011220,CINF,0.00053605
20011220,CL,0.00859107
20011220,CLF,0.00235433
20011220,CLX,0.00155079
20011220,CMA,0.00920028
20011220,CMCSA,0.00112265
20011220,CME,0.07142857
20011220,CMS,0.01133263
20011220,CMVT,0.00245278
20011220,CNC,0.06321839
20011220,CNO,
20011220,CNTE,0.00251572
20011220,CNX,0.00043281
20011220,COF,0.00544747
20011220,COG,0.02371542
20011220,COH,0.01613565
20011220,COL,0.00054392
20011220,COO,0.00105876
20011220,COST,0.00045903
20011220,COV,
20011220,CPB,0.01446892
20011220,CPN,0.01008403
20011220,CPRT,0.00027507
20011220,CR,0.02206620
20011220,CRM,0.05714286
20011220,CSC,0.01088232
20011220,CSCO,0.00109290
20011220,CSX,0.01639344
20011220,CTAS,0.00268235
20011220,CTB,0.02827521
20011220,CTL,0.00935002
20011220,CTSH,0.00714286
20011220,CTXS,0.00042562
20011220,CUM,0.00104603
20011220,CVG,0.01408451
20011220,CVH,0.02226935
20011220,CVS,0.00951087
20011220,CVX,0.01027984
20011220,CZN,
20011220,D,0.00785251
20011220,DAL,0.02080344
20011220,DD,0.00752233
20011220,DDR,0.00899233
20011220,DDS,0.01156069
20011220,DE,0.01396284
20011220,DELL,0.00036265
20011220,DF,0.01228250
20011220,DFS,0.04043905
20011220,DG,0.01799931
20011220,DGX,0.00984081
20011220,DHI,0.00278078
20011220,DHR,0.00859526
20011220,DIS,0.00485437
20011220,DISH,0.00037786
20011220,DJ,0.01008851
20011220,DLTR,0.00034347
20011220,DLX,0.01698617
20011220,DNB,0.00166759
20011220,DNR,
20011220,DNY,0.00894239
20011220,DO,0.01016260
20011220,DOV,0.01422628
20011220,DRE,0.01982704
20011220,DRI,0.01424907
20011220,DTE,0.01079784
20011220,DUK,0.00530504
20011220,DV,0.01778553
20011220,DVA,0.00125183
20011220,DVN,0.00027782
20011220,DYN,0.01222339
20011220,EBAY,0.00031451
20011220,EBIX,0.13953488
20011220,ECL,0.00639304
20011220,ED,0.01342282
20011220,EEX,0.12389381
20011220,EFX,0.02423698
20011220,EIX,0.02741558
20011220,EL,0.01034929
20011220,EMC,0.04386911
20011220,EMN,0.01307860
20011220,EMR,0.00750804
20011220,ENDP,0.00818554
20011220,EOG,0.01180574
20011220,EOP,0.01719777
20011220,EPG,0.01246661
20011220,EQIX,0.01518987
20011220,EQR,0.03610366
20011220,EQT,0.01572376
20011220,ERTS,0.00016607
20011220,ESRX,0.00191877
20011220,ESS,0.01153963
20011220,ESV,0.00169996
20011220,ET,0.02955665
20011220,ETN,0.00721236
20011220,ETR,0.01126097
20011220,ETS,0.05784205
20011220,EW,0.03100216
20011220,EXC,0.00641026
20011220,EXPD,0.00018059
20011220,EXPE,0.00488495
20011220,F,0.01501796
20011220,FAST,0.00030969
20011220,FB,0.00706714
20011220,FBF,0.01581861
20011220,FCX,0.04417365
20011220,FD,0.01387253
20011220,FDC,0.01021076
20011220,FDO,0.00916031
20011220,FDX,0.00924499
20011220,FE,0.00685323
20011220,FFIV,0.00049056
20011220,FII,0.00846354
20011220,FISV,0.00023097
20011220,FITB,0.00244638
20011220,FLIR,0.00436850
20011220,FLR,0.01394187
20011220,FLS,0.02039592
20011220,FMC,0.00708056
20011220,FO,0.00670558
20011220,FON,0.01445534
20011220,FOSL,0.00536193
20011220,FPL,0.00447828
20011220,FRC,0.00965759
20011220,FRT,0.02236352
20011220,FRX,0.01271800
20011220,FTI,0.00323102
20011220,FTN,0.00271223
20011220,G,0.01628906
20011220,GCI,0.01114496
20011220,GD,0.00038307
20011220,GDT,0.01037323
20011220,GDW,0.00629151
20011220,GE,0.00171548
20011220,GENZ,0.00067808
20011220,GFR,0.00053177
20011220,GGP,0.00052924
20011220,GILD,0.00015443
20011220,GIS,0.00818873
20011220,GLW,0.01559688
20011220,GM,0.00667501
20011220,GOLD,0.00203459
20011220,GPC,0.00438717
20011220,GPN,
20011220,GPS,0.02070393
20011220,GR,0.02009852
20011220,GRMN,0.00194363
20011220,GS,0.02188279
20011220,GT,0.01960375
20011220,GTW,0.02937250
20011220,GWW,0.00892288
20011220,HAL,0.01472298
20011220,HANS,0.03389831
20011220,HAR,0.00586510
20011220,HAS,0.03358779
20011220,HBAN,0.00000000
20011220,HCA,0.00568475
20011220,HCBK,0.00191902
20011220,HCP,0.00361664
20011220,HCR,0.01161344
20011220,HD,0.00515566
20011220,HDI,0.00314204
20011220,HI,0.00989749
20011220,HIG,0.00821587
20011220,HII,0.18181818
20011220,HLT,0.03199224
20011220,HMA,0.02857913
20011220,HMT,0.00656455
20011220,HOC,0.01418440
20011220,HOLX,0.01526718
20011220,HON,0.01670275
20011220,HOT,0.01873785
20011220,HP,0.00065020
20011220,HPC,0.02456499
20011220,HRB,0.01166806
20011220,HRC,0.02524342
20011220,HRL,0.01054614
20011220,HRS,0.01498395
20011220,HSIC,0.00224782
20011220,HSP,0.02936918
20011220,HSY,0.00679769
20011220,HUM,0.03981364
20011220,HWP,0.00581114
20011220,IBM,0.00440205
20011220,IDNX,0.00498753
20011220,IDPH,0.00059172
20011220,IDXX,0.00034959
20011220,IFF,0.00690676
20011220,IKN,0.03738318
20011220,ILMN,0.01005944
20011220,IMNX,0.00035131
20011220,IMS,0.00775467
20011220,INCY,0.00315956
20011220,INHL,0.00057455
20011220,INTC,0.00062520
20011220,INTU,0.00047004
20011220,IP,0.00625391
20011220,IPG,0.01972387
20011220,IR,0.01098516
20011220,IRM,0.00113727
20011220,ISRG,0.00110558
20011220,IT,0.05045045
20011220,ITG,0.01582036
20011220,ITT,
20011220,ITW,0.00488130
20011220,JBHT,0.00785286
20011220,JBL,0.00845865
20011220,JCI,0.00560433
20011220,JCP,0.01956478
20011220,JDSU,0.00121877
20011220,JEC,0.00849668
20011220,JEF,0.00516669
20011220,JHF,0.01690969
20011220,JKHY,0.00148773
20011220,JNJ,0.00667294
20011220,JNPR,0.00053036
20011220,JNY,0.01805226
20011220,JOYG,0.00495663
20011220,JPM,0.00493963
20011220,JWN,0.02795031
20011220,K,0.00494153
20011220,KBH,0.01426248
20011220,KEY,
20011220,KEYS,0.00860832
20011220,KFT,0.01500221
20011220,KG,0.01277641
20011220,KIM,0.00020336
20011220,KLAC,0.00060796
20011220,KM,0.02915452
20011220,KMB,0.01085666
20011220,KMI,0.00966184
20011220,KMX,0.00444444
20011220,KO,0.00920887
20011220,KR,0.00198807
20011220,KRB,0.01481481
20011220,KRI,0.01240675
20011220,KSE,0.01627907
20011220,KSS,0.00989379
20011220,KSU,0.03516029
20011220,LB,0.02898551
20011220,LDG,0.01220891
20011220,LEE,0.05849269
20011220,LEG,0.02307860
20011220,LEN,0.01083424
20011220,LFIN,0.00520253
20011220,LH,0.00127551
20011220,LIN,0.02197802
20011220,LIZ,0.00343053
20011220,LLL,0.01602043
20011220,LLTC,0.00076094
20011220,LLY,0.00387524
20011220,LM,0.00020553
20011220,LMC,
20011220,LMT,0.00588684
20011220,LNC,0.01191347
20011220,LNT,0.01612361
20011220,LOW,0.00387764
20011220,LPX,0.05662806
20011220,LRCX,0.00042364
20011220,LTBG,0.01187447
20011220,LTD,0.03716941
20011220,LTR,0.00929385
20011220,LU,0.01813685
20011220,LUK,0.01353932
20011220,LUV,0.02819957
20011220,LVLT,0.00197433
20011220,LXK,0.00431369
20011220,MAA,0.00308404
20011220,MAC,0.02174757
20011220,MAR,0.00705645
20011220,MAS,0.01990050
20011220,MAT,0.01438849
20011220,MAY,0.01129632
20011220,MBI,0.00992935
20011220,MCD,0.01006192
20011220,MCHP,0.00380125
20011220,MCK,0.01413428
20011220,MCO,0.00658561
20011220,MDP,0.00704126
20011220,MDR,0.04228520
20011220,MDT,0.00760608
20011220,MEDI,0.00087931
20011220,MEE,0.01223730
20011220,MERQ,0.00061520
20011220,MET,0.01617764
20011220,MGG,0.00908595
20011220,MGM,0.01066408
20011220,MHK,0.00018866
20011220,MHP,0.00662645
20011220,MKC,0.01410302
20011220,MLM,0.00468071
20011220,MMC,0.00447136
20011220,MMM,0.00312381
20011220,MNS,0.02516151
20011220,MO,0.00689061
20011220,MOLX,0.00067590
20011220,MON,0.01827527
20011220,MOT,0.01320132
20011220,MRK,0.00770132
20011220,MRO,0.01628319
20011220,MS,0.09345794
20011220,MSFT,0.00014978
20011220,MSI,0.10714286
20011220,MTB,0.00692982
20011220,MTD,0.00901352
20011220,MTG,0.00016802
20011220,MTON,0.00064371
20011220,MTW,0.01619433
20011220,MU,0.01330831
20011220,MUR,0.00838706
20011220,MWD,
20011220,MWP,0.03278689
20011220,MXIM,0.00057290
20011220,MXM,0.01005025
20011220,MYL,0.01390746
20011220,,
20011220,NAV,0.01426248
20011220,NAVI,0.03174603
20011220,NBL,0.01542883
20011220,NBR,0.00058997
20011220,NCC,0.01806100
20011220,NCR,0.01447890
20011220,NE,0.03058860
20011220,NEM,0.02046036
20011220,NETA,0.00036691
20011220,NFB,0.01611629
20011220,NFX,0.02530138
20011220,NI,0.01726810
20011220,NKE,0.00776627
20011220,NMK,0.01974612
20011220,NOC,0.00509684
20011220,NOI,0.02714932
20011220,NOVL,0.00440529
20011220,NOW,0.16393443
20011220,NRG,0.02440775
20011220,NSC,0.02235232
20011220,NT,0.01564945
20011220,NTAP,0.00046718
20011220,NTRS,0.00016822
20011220,NU,0.00057954
20011220,NUE,0.01065089
20011220,NVDA,0.00064652
20011220,NWL,0.01834202
20011220,NX,0.03610380
20011220,NXL,
20011220,NXTL,0.00097418
20011220,NYT,0.00607335
20011220,O,
20011220,ODETA,0.05673759
20011220,ODETB,0.18666667
20011220,ODP,0.00684932
20011220,OI,0.00442478
20011220,OKE,0.03145553
20011220,OMC,0.00596330
20011220,OMX,0.01007557
20011220,ORCL,0.00137931
20011220,ORLY,0.00348292
20011220,OXY,0.01044689
20011220,P,0.00787941
20011220,PALM,0.00578035
20011220,PAYX,0.00173762
20011220,PBCT,0.00474834
20011220,PBG,0.02158730
20011220,PBI,0.01199201
20011220,PCAR,0.00153563
20011220,PCG,0.02009791
20011220,PCH,0.01728907
20011220,PCL,0.01930640
20011220,PCLN,0.00183318
20011220,PCP,0.02189646
20011220,PCS,0.02325581
20011220,PD,0.01429706
20011220,PDCO,0.00025072
20011220,PDG,0.04551539
20011220,PEG,0.01309992
20011220,PEP,0.00569801
20011220,PETM,0.00108050
20011220,PFE,0.00266247
20011220,PFG,0.02429150
20011220,PG,0.00542741
20011220,PGR,0.00240032
20011220,PH,0.01159047
20011220,PHM,0.01139471
20011220,PIR,0.02188552
20011220,PKG,0.00690052
20011220,PKI,0.01599016
20011220,PLD,0.00047092
20011220,PLL,0.00624090
20011220,PLMD,0.00485306
20011220,PMCS,0.00054780
20011220,PMTC,0.00127632
20011220,PNC,0.00617012
20011220,PNR,0.01747815
20011220,PNW,0.01310422
20011220,POM,0.02066590
20011220,PPE,0.06290801
20011220,PPG,0.00966184
20011220,PPL,0.01242971
20011220,PRGO,0.00470958
20011220,PRSP,0.00664452
20011220,PRU,0.00796813
20011220,PSA,0.01589921
20011220,PTC,0.04195804
20011220,PTV,0.02893519
20011220,PVH,0.04783809
20011220,PVN,0.10560000
