date,ticker,dailySpread
20060310,A,0.00027469
20060310,AA,0.00342583
20060310,AAP,0.00364653
20060310,AAPL,
20060310,ABC,0.00021846
20060310,ABMD,0.00189036
20060310,ABT,0.00045548
20060310,ACAS,0.00084495
20060310,ACE,0.00072833
20060310,ACF,0.00033372
20060310,ACN,0.00063351
20060310,ACS,0.00126103
20060310,ADBE,0.00107585
20060310,ADCT,0.00042364
20060310,ADI,0.00054274
20060310,ADM,0.00186451
20060310,ADP,0.00020958
20060310,ADPT,0.00171380
20060310,ADS,0.00043469
20060310,ADSK,0.00079292
20060310,AEE,0.00019831
20060310,AEP,0.00028317
20060310,AES,0.00116077
20060310,AET,0.00039254
20060310,AFL,0.00043554
20060310,AGN,0.00008613
20060310,AHC,0.00237949
20060310,AIG,0.00029586
20060310,AIH,0.00107585
20060310,AIV,0.00066600
20060310,AIZ,0.00043869
20060310,AJG,0.00034513
20060310,AKAM,0.00039177
20060310,AKS,0.00074766
20060310,ALB,0.00047596
20060310,ALGN,0.00121877
20060310,ALK,0.00032987
20060310,ALL,0.00036657
20060310,ALXN,0.00104248
20060310,AMAT,0.00056227
20060310,AMB,0.00555042
20060310,AMCC,0.00000000
20060310,AMD,0.00054615
20060310,AME,0.00069792
20060310,AMG,0.00021004
20060310,AMGN,
20060310,AMP,0.00023087
20060310,AMR,0.00038722
20060310,AMSG,0.00225785
20060310,AMT,0.00065833
20060310,AMZN,0.00055249
20060310,AN,0.00091617
20060310,ANDW,0.00078156
20060310,ANF,0.00035014
20060310,ANSS,0.00082559
20060310,AOC,0.00024916
20060310,AOS,0.00102849
20060310,APA,0.00046740
20060310,APC,0.00021042
20060310,APD,0.00015621
20060310,APH,0.00238901
20060310,APOL,0.00038454
20060310,APY,0.04166667
20060310,ARE,0.00108637
20060310,ARG,0.00107009
20060310,ASH,0.00015410
20060310,ASN,0.00020931
20060310,ATI,0.00054930
20060310,ATVI,0.00251783
20060310,AVB,0.00066829
20060310,AVP,0.00034358
20060310,AVY,0.00016596
20060310,AVZ,0.00163979
20060310,AW,0.00571973
20060310,AXP,0.00018435
20060310,AYE,0.00228050
20060310,AYI,0.00127081
20060310,AZO,0.00010320
20060310,BA,0.00013372
20060310,BAC,0.00087032
20060310,BAX,0.00052206
20060310,BBBY,0.00027163
20060310,BBT,0.00025313
20060310,BBY,0.00056164
20060310,BC,0.00026298
20060310,BCR,0.00014492
20060310,BDK,0.00011463
20060310,BDX,0.00015910
20060310,BEN,0.00010273
20060310,BGG,0.00087502
20060310,BHI,0.00061482
20060310,BIIB,
20060310,BK,0.00029150
20060310,BLI,0.00074934
20060310,BLK,0.00052912
20060310,BLL,0.00046094
20060310,BLS,0.00260756
20060310,BMC,0.00045259
20060310,BMS,0.00032728
20060310,BMY,0.00043659
20060310,BR,0.00236633
20060310,BRCM,0.00045290
20060310,BRL,0.00030859
20060310,BSX,0.00044160
20060310,BTU,0.00021647
20060310,BUTL,0.01923077
20060310,BWA,0.00017789
20060310,BXP,0.00055682
20060310,C,0.00021283
20060310,CA,0.00036344
20060310,CAG,0.00288323
20060310,CAH,0.00055142
20060310,CAM,0.00102617
20060310,CAT,0.00028197
20060310,CB,0.00010441
20060310,CBE,0.00048210
20060310,CBG,0.00197936
20060310,CBS,0.00083472
20060310,CCI,0.00066116
20060310,CCL,0.00020171
20060310,CD,0.00060883
20060310,CDNS,0.00055325
20060310,CE,0.00194081
20060310,CEG,0.00036570
20060310,CELG,0.00025671
20060310,CEPH,0.00061369
20060310,CERN,0.00022896
20060310,CF,0.00059330
20060310,CFS,0.01587302
20060310,CHD,0.00110162
20060310,CHK,0.00199867
20060310,CHP,0.00238095
20060310,CHRW,0.00000000
20060310,CHTR,0.00803213
20060310,CI,0.00015685
20060310,CIEN,0.00000000
20060310,CIK,0.00254777
20060310,CINF,0.00045362
20060310,CIT,0.00018435
20060310,CL,0.00017309
20060310,CLF,0.00939518
20060310,CLX,0.00048508
20060310,CMA,0.00070960
20060310,CMCSA,
20060310,CME,0.00025692
20060310,CMG,0.00213498
20060310,CMI,0.00019135
20060310,CMS,0.00364299
20060310,CMT,0.01470588
20060310,CMVT,0.00138552
20060310,CNC,0.00034716
20060310,CNO,0.00078802
20060310,CNP,0.00078462
20060310,CNX,0.00047293
20060310,COF,0.00011114
20060310,COG,0.00022505
20060310,COH,0.00082158
20060310,COL,0.00057246
20060310,COO,0.00097838
20060310,COP,0.00118453
20060310,COST,0.00037064
20060310,CPB,0.00031255
20060310,CPRT,0.00037530
20060310,CR,0.00026099
20060310,CRM,0.00158772
20060310,CSC,
20060310,CSCO,0.00047996
20060310,CSX,0.00162940
20060310,CTAS,0.00047461
20060310,CTB,0.00069955
20060310,CTL,0.00054171
20060310,CTSH,
20060310,CTXS,0.00000000
20060310,CVG,0.00057455
20060310,CVH,0.00035224
20060310,CVS,0.00032911
20060310,CVX,0.00018496
20060310,CZN,0.00073287
20060310,D,0.00028015
20060310,DD,0.00024441
20060310,DDR,0.00018781
20060310,DDS,0.00080710
20060310,DE,0.00026681
20060310,DELL,0.00068776
20060310,DF,0.00026720
20060310,DG,0.00057356
20060310,DGX,0.00037850
20060310,DHI,0.00189036
20060310,DHR,0.00114146
20060310,DIS,0.00070972
20060310,DISCA,0.00069808
20060310,DISH,0.00137552
20060310,DJ,0.00024762
20060310,DLR,0.00152091
20060310,DLTR,0.00037800
20060310,DLX,0.00083822
20060310,DNB,0.00067101
20060310,DNR,0.00037404
20060310,DO,0.00103426
20060310,DOV,0.00042790
20060310,DRE,0.00027178
20060310,DRI,0.00024477
20060310,DTE,0.00023683
20060310,DUK,0.00035594
20060310,DV,0.00041331
20060310,DVA,0.00154812
20060310,DVN,0.00035168
20060310,DYN,0.00199402
20060310,EBAY,0.00026438
20060310,EBIX,0.02121885
20060310,ECL,0.00050942
20060310,ED,0.00044793
20060310,EFX,0.00052924
20060310,EIX,0.00023510
20060310,EL,0.00026958
20060310,EMC,0.00070597
20060310,EMN,0.00078401
20060310,EMR,0.00035492
20060310,ENDP,0.00064061
20060310,EOG,0.00091645
20060310,EOP,0.00029529
20060310,EP,0.00083091
20060310,EQIX,0.00056090
20060310,EQR,0.00044366
20060310,EQT,0.00027590
20060310,ERTS,0.00118413
20060310,ESRX,
20060310,ESS,0.00123545
20060310,ESV,0.00066145
20060310,ET,0.00041127
20060310,ETN,0.00014416
20060310,ETR,0.00042286
20060310,EW,0.00071813
20060310,EXC,0.00036043
20060310,EXPD,0.00086832
20060310,EXPE,
20060310,EXR,0.00063432
20060310,F,0.00382409
20060310,FAST,0.00023588
20060310,FCX,0.00079777
20060310,FD,0.00027813
20060310,FDC,0.00683177
20060310,FDO,0.00039116
20060310,FDX,0.00160700
20060310,FE,0.00060772
20060310,FFIV,0.00107684
20060310,FHN,0.00025553
20060310,FII,0.00026529
20060310,FIS,0.00050264
20060310,FISV,0.00023955
20060310,FITB,0.00026515
20060310,FL,0.00249688
20060310,FLIR,0.00073638
20060310,FLR,0.00012239
20060310,FLS,0.00018183
20060310,FLT,0.01121495
20060310,FMC,0.00016373
20060310,FO,0.00062865
20060310,FOSL,0.00000000
20060310,FPL,0.00025487
20060310,FRC,0.00080939
20060310,FRT,0.00041832
20060310,FRX,0.00043927
20060310,FTI,0.00063877
20060310,GCI,0.00016204
20060310,GD,0.00007914
20060310,GDT,0.00012896
20060310,GDW,0.00071886
20060310,GE,0.00029713
20060310,GENZ,
20060310,GFI,0.00105152
20060310,GFR,0.00262123
20060310,GGP,0.00020608
20060310,GILD,
20060310,GIS,0.00204666
20060310,GLBC,0.00526162
20060310,GLW,0.00039612
20060310,GM,0.00046200
20060310,GME,0.00025777
20060310,GNW,0.00029713
