date,ticker,dailySpread
20180823,A,0.00015224
20180823,AA,0.00023801
20180823,AABA,0.00043985
20180823,AAL,0.00025757
20180823,AAP,0.00006126
20180823,AAPL,0.00009278
20180823,ABBV,0.00010294
20180823,ABC,0.00011328
20180823,ABMD,0.00005306
20180823,ABT,0.00015189
20180823,ACN,0.00006052
20180823,ADBE,0.00019450
20180823,ADI,0.00010269
20180823,ADM,0.00019800
20180823,ADNT,0.00022294
20180823,ADP,0.00006976
20180823,ADS,0.00004219
20180823,ADSK,0.00007336
20180823,AEE,0.00015712
20180823,AEP,0.00014012
20180823,AES,0.00071403
20180823,AET,0.00005082
20180823,AFL,0.00021559
20180823,AGN,0.00005356
20180823,AIG,0.00019010
20180823,AIV,0.00023012
20180823,AIZ,0.00009569
20180823,AJG,0.00013936
20180823,AKAM,0.00013688
20180823,AKS,0.00235571
20180823,ALB,0.00010664
20180823,ALGN,0.00016501
20180823,ALK,0.00015457
20180823,ALL,0.00010087
20180823,ALLE,0.00011568
20180823,ALXN,0.00025686
20180823,AMAT,0.00023373
20180823,AMBC,0.00092081
20180823,AMD,0.00044853
20180823,AME,0.00013188
20180823,AMG,0.00006825
20180823,AMGN,0.00005086
20180823,AMP,0.00007195
20180823,AMT,0.00006784
20180823,AMZN,0.00024172
20180823,AN,0.00021559
20180823,ANDV,0.00032850
20180823,ANET,0.00003539
20180823,ANF,0.00034837
20180823,ANSS,0.00005692
20180823,ANTM,0.00003783
20180823,AON,0.00006985
20180823,AOS,0.00017204
20180823,APA,0.00023335
20180823,APC,0.00015847
20180823,APD,0.00006082
20180823,APH,0.00010696
20180823,APTV,0.00011224
20180823,APY,0.00023007
20180823,ARE,0.00007903
20180823,ARNC,0.00047114
20180823,ASH,0.00011684
20180823,ASIX,0.00090785
20180823,ATGE,0.00102617
20180823,ATI,0.00038842
20180823,ATUS,0.00055571
20180823,ATVI,0.00014052
20180823,AVB,0.00005521
20180823,AVGO,0.00019454
20180823,AVP,0.00498753
20180823,AVY,0.00009491
