date,ticker,avgSpread30Days
20040316,SII,0.00067896
20040316,FDC,0.00068869
20040316,AIV,0.00093343
20040316,CHK,0.00136114
20040316,CNX,0.00161368
20040316,CCI,0.00161415
20040316,LVLT,
20040316,FLS,0.00090686
20040316,MWD,0.00063187
20040316,UPS,0.00036719
20040316,LIN,0.00140624
20040316,RJR,
20040316,CZN,0.00121277
20040316,ADPT,
20040316,WDC,
20040316,COF,0.00045938
20040316,HCA,0.00054430
20040316,CELG,
20040316,LEN,0.00068356
20040316,ED,0.00093094
20040316,LUV,0.00123798
20040316,MUR,0.00042480
20040316,BA,
20040316,VNO,0.00078989
20040316,AES,0.00249243
20040316,TUP,0.00106879
20040316,OI,0.00132865
20040316,AME,
20040316,PLL,0.00075772
20040316,CFS,0.04570559
20040316,FMC,0.00099067
20040316,AGN,0.00047471
20040316,NKTR,
20040316,SPG,0.00081485
20040316,HCBK,
20040316,SIGY,0.01777504
20040316,AW,0.00150706
20040316,INTC,
20040316,AMD,0.00085203
20040316,FOSL,
20040316,BCC,0.00057567
20040316,GPC,0.00089385
20040316,NTRS,
20040316,FL,0.00095260
20040316,NCR,
20040316,EFX,0.00082577
20040316,CTL,
20040316,PSA,0.00093515
20040316,DRI,
20040316,UNM,0.00167078
20040316,WPI,
20040316,CTSH,
20040316,ACS,0.00069955
20040316,CF,0.00049487
20040316,DAL,0.00157457
20040316,TKR,0.00169116
20040316,DLTR,
20040316,MGG,0.00059531
20040316,BR,0.00045809
20040316,BDX,0.00033135
20040316,EOP,0.00068905
20040316,XTO,0.00128047
20040316,RHAT,
20040316,NBR,
20040316,GPN,0.00098461
20040316,ARG,0.00117891
20040316,ALL,0.00068511
20040316,MDR,0.00240765
20040316,SAF,0.00375079
20040316,CHRW,
20040316,R,0.00083583
20040316,BRL,0.00061081
20040316,KRI,0.00040886
20040316,NTAP,
20040316,TGT,
20040316,ADI,0.00081775
20040316,ROP,0.00073026
20040316,BWA,0.00053428
20040316,TER,0.00091093
20040316,FISV,
20040316,PCS,0.00153180
20040316,SJM,0.00048499
20040316,F,0.00076634
20040316,ISRG,
20040316,UCL,0.00079478
20040316,DD,
20040316,CINF,
20040316,HRB,0.00035355
20040316,KFT,0.00058791
20040316,SAFC,
20040316,SPC,0.00066092
20040316,BCR,0.00025853
20040316,DVA,0.00056481
20040316,BNK,0.00098163
20040316,RFMD,
20040316,FE,0.00075778
20040316,NCC,0.00050846
20040316,CA,0.00053883
20040316,AYI,0.00172720
20040316,TXT,
20040316,CPB,0.00061389
20040316,L,0.00152118
20040316,SIVB,
20040316,KG,0.00098816
20040316,PTC,0.01033424
20040316,HBAN,
20040316,SWKS,
20040316,MHK,
20040316,ENDP,
20040316,WAT,0.00048648
20040316,CB,0.00057669
20040316,OKE,0.00093627
20040316,AOS,0.00063393
20040316,NWL,0.00106749
20040316,TNB,0.00102729
20040316,EXC,0.00047632
20040316,CDN,0.00150053
20040316,MWP,0.00908112
20040316,LLY,0.00037389
20040316,CBE,0.00058443
20040316,DNR,0.00362856
20040316,SUNW,
20040316,GILD,
20040316,MHP,0.00037864
20040316,SANM,
20040316,LUK,
20040316,EXPD,
20040316,DE,0.00051844
20040316,BLL,0.00059714
20040316,IMS,0.00428727
20040316,GME,0.00196009
20040316,BMY,0.00060680
20040316,ASN,0.00091992
20040316,INCY,
20040316,PFG,0.00057902
20040316,WOR,0.00155182
20040316,ADP,0.00070398
20040316,FD,0.00045707
20040316,ALB,0.00126679
20040316,CR,0.00107942
20040316,HRL,0.00117231
20040316,MTB,0.00067016
20040316,MU,
20040316,LPX,0.00185141
20040316,CIT,0.00058559
20040316,CMVT,
20040316,FFIV,
20040316,CSX,0.00109456
20040316,DFS,0.00282565
20040316,MERQ,
20040316,CHTR,
20040316,IT,0.00166475
20040316,UNP,0.00045858
20040316,FTI,0.00370836
20040316,MRO,0.00073495
20040316,CVG,0.00177879
20040316,SGP,0.00098458
20040316,NEM,0.00046651
20040316,NI,0.00119057
20040316,SSP,0.00055837
20040316,MCHP,
20040316,LB,0.01432564
20040316,AMB,0.00104904
20040316,BBT,0.00052152
20040316,RL,0.00101268
20040316,HMT,0.00211870
20040316,JNS,0.00153971
20040316,HCR,0.00081431
20040316,TXN,
20040316,CMI,0.00069329
20040316,BEN,0.00069263
20040316,SEE,0.00063780
20040316,MGM,0.00152364
20040316,AVZ,0.00244690
20040316,NU,0.00153503
20040316,MOLX,
20040316,GM,0.00047547
20040316,CARS,
20040316,ODP,0.00156356
20040316,BMC,0.00070328
20040316,TEX,0.00086190
20040316,LU,0.00258697
20040316,BUTL,0.02633547
20040316,PKI,0.00095566
20040316,DTE,0.00092324
20040316,XRX,0.00149533
20040316,AMSG,
20040316,WFC,0.00026020
20040316,VFC,0.00044120
20040316,JOYG,
20040316,LOW,0.00036038
20040316,PBG,0.00149373
20040316,SWY,0.00095438
20040316,CHD,0.00129738
20040316,DDR,0.00075840
20040316,RCL,0.00096646
20040316,PNW,0.00061530
20040316,SRCL,
20040316,DVN,
20040316,EMC,0.00124112
20040316,MON,0.00069255
20040316,PPL,0.00063533
20040316,TJX,0.00088364
20040316,VC,0.00206178
20040316,EP,0.00145199
20040316,ASH,0.00083081
20040316,SIAL,
20040316,USB,0.00059295
20040316,KRB,0.00073392
20040316,AMGN,
20040316,RBK,0.00058459
20040316,AMG,0.00044600
20040316,LLTC,
20040316,SWN,
20040316,NE,0.00148921
20040316,GOLD,0.00209552
20040316,HSY,0.00040888
20040316,SPLS,
20040316,WWY,0.00044536
20040316,HOC,0.00261572
20040316,FPL,0.00064036
20040316,PDG,0.00161042
20040316,PTV,
20040316,NVDA,
20040316,CVH,0.00060476
20040316,RKY,0.00049918
20040316,MCD,0.00074028
20040316,SHW,0.00082208
20040316,PCL,0.00113123
20040316,KR,0.00112958
20040316,CIK,0.00590108
20040316,TE,0.00185438
20040316,UHS,0.00042005
20040316,CAH,0.00057787
20040316,ZION,
20040316,GGP,0.00075464
20040316,FRC,0.00257521
20040316,EMR,0.00037956
20040316,MS,0.01923687
20040316,BC,0.00077742
20040316,TSS,0.00098374
20040316,TSCO,
20040316,SRE,0.00119361
20040316,DRE,0.00125342
20040316,PKG,0.00132053
20040316,DHI,0.00092644
20040316,BVSN,
20040316,PRU,0.00058149
20040316,CAP,0.03356346
20040316,GD,0.00032332
20040316,EBIX,0.02364414
20040316,WFMI,
20040316,GDW,0.00042946
20040316,APC,0.00086499
20040316,MSFT,
20040316,COG,0.00105776
20040316,HCP,0.00108463
20040316,STZ,0.00088963
20040316,NKE,0.00056890
20040316,DNB,0.00063386
20040316,LLL,0.00067346
20040316,TMO,0.00086549
20040316,PGR,0.00027793
20040316,SOTR,
20040316,D,0.00049707
20040316,AMT,0.00173073
20040316,DO,0.00153454
20040316,JNPR,
20040316,PH,0.00044853
20040316,WAG,0.00076666
20040316,PCG,0.00070397
20040316,IACI,
20040316,MAA,0.00160428
20040316,MAS,0.00052899
20040316,NXL,0.00126533
20040316,LFIN,
20040316,FITB,
20040316,MMM,0.00031238
20040316,AXP,0.00028992
20040316,XL,0.00042897
20040316,AAP,0.00055467
20040316,PWR,0.00194175
20040316,CHP,0.00151941
20040316,VTR,0.00117221
20040316,CTB,0.00091518
20040316,FII,0.00133048
20040316,AMAT,
20040316,ALK,0.00183806
20040316,LMT,0.00054235
20040316,CTXS,
20040316,MYL,0.00089708
20040316,ADSK,
20040316,SNA,0.00075796
20040316,RTN,0.00060187
20040316,IR,0.00048915
20040316,RRD,
20040316,FDO,0.00076688
20040316,GS,0.00031956
20040316,TWX,0.00097683
20040316,CLX,0.00041739
20040316,LM,0.00045713
20040316,SLR,0.00321703
20040316,FO,0.00040262
20040316,EW,0.00083332
20040316,RRC,0.00333154
20040316,SNS,
20040316,HPC,0.00215356
20040316,ORCL,
20040316,PIR,0.00085239
20040316,BBY,
20040316,UN,0.00055012
20040316,MTD,0.00085441
