date,ticker,avgSpread30Days
20090417,LRCX,0.00127753
20090417,FRT,0.00302942
20090417,MRK,
20090417,EQIX,0.00175954
20090417,SYMC,
20090417,QLGC,0.00095788
20090417,PNC,
20090417,ADP,
20090417,HUM,0.00154550
20090417,DHI,0.00177737
20090417,SLG,0.00424425
20090417,UNP,
20090417,CELG,0.00082953
20090417,ALL,
20090417,RJF,0.00316343
20090417,CHP,0.01750664
20090417,PNR,0.00125380
20090417,INTC,
20090417,KBH,
20090417,AYE,0.00120162
20090417,HRB,
20090417,DDR,
20090417,R,0.00184995
20090417,FOSL,0.00132611
20090417,FSLR,0.00141798
20090417,CVS,
20090417,WEC,0.00124533
20090417,ODP,
20090417,DRE,
20090417,VRSN,0.00104600
20090417,WMI,
20090417,FAST,0.00123477
20090417,VTR,0.00183326
20090417,O,
20090417,RRC,
20090417,RE,0.00206183
20090417,CINF,0.00158613
20090417,CSC,
20090417,CPRT,0.00068807
20090417,BMY,
20090417,BRCM,
20090417,MSFT,
20090417,IFF,
20090417,TLAB,0.00251660
20090417,NWSA,0.00179940
20090417,V,0.00115844
20090417,PBCT,0.00126513
20090417,LB,0.00637515
20090417,CME,0.00236256
20090417,PSA,
20090417,NU,
20090417,LKQX,0.00112411
20090417,GPC,0.00152043
20090417,TXT,0.00181991
20090417,JNJ,
20090417,HOG,
20090417,FTR,
20090417,SBAC,0.00122918
20090417,PRGO,0.00078391
20090417,ECL,0.00086013
20090417,WDC,
20090417,NKE,
20090417,ORCL,
20090417,DNB,0.00175849
20090417,AMR,
20090417,AMGN,0.00099108
20090417,TNB,0.00139986
20090417,EXPD,0.00113284
20090417,IPGP,0.00201379
20090417,LLTC,0.00091633
20090417,STT,
20090417,WAT,0.00136086
20090417,DO,0.00098076
20090417,BTU,
20090417,PVH,0.00171142
20090417,JPM,
20090417,AFL,
20090417,DIS,
20090417,SAPE,0.00265661
20090417,AMD,0.00401855
20090417,BIIB,0.00067237
20090417,PEG,
20090417,MXB,0.00208323
20090417,AMT,
20090417,DHR,
20090417,PKI,
20090417,WAG,
20090417,CNC,0.00149726
20090417,ADPT,0.00491849
20090417,EIX,
20090417,TMK,
20090417,PEP,
20090417,VIA,
20090417,HBI,
20090417,THC,0.01090708
20090417,WHR,0.00148453
20090417,WIN,0.00171486
20090417,CMCSA,
20090417,MHS,
20090417,M,
20090417,RRD,
20090417,CTSH,0.00111093
20090417,NBL,
20090417,ESV,0.00113774
20090417,APY,0.08831423
20090417,SANM,0.02809546
20090417,PTV,
20090417,NAVI,0.06434083
20090417,CEPH,0.00083981
20090417,ALB,0.00119705
20090417,BLK,0.00155070
20090417,DLR,0.00193757
20090417,PALM,0.00191574
20090417,NAV,0.00204684
20090417,CRM,0.00089016
20090417,EMN,
20090417,IACI,0.00142103
20090417,HOT,
20090417,DAN,0.02311977
20090417,CERN,0.00102817
20090417,SHW,0.00100198
20090417,WSH,0.00095931
20090417,MCK,
20090417,SSP,0.01853647
20090417,WINN,0.00207399
20090417,BDK,0.00105799
20090417,NFX,0.00162939
20090417,TTWO,0.00170662
20090417,RSG,0.00152651
20090417,SNS,0.00287956
20090417,WPI,0.00151893
20090417,TSN,0.00140952
20090417,XRAY,0.00087694
20090417,VAR,0.00103756
20090417,CTB,0.00386370
20090417,KR,
20090417,TMO,
20090417,ED,0.00097036
20090417,MMC,
20090417,RL,
20090417,VNO,
20090417,CNX,0.00149806
20090417,INCY,0.00516085
20090417,SIVB,0.00119934
20090417,SYY,
20090417,PH,
20090417,BLL,0.00115395
20090417,FCX,
20090417,KO,
20090417,ES,0.00181529
20090417,SCHW,0.00158698
20090417,MTW,
20090417,URBN,0.00105614
20090417,DISCA,0.00111664
20090417,CBE,0.00125215
20090417,SNSTA,0.09382484
20090417,UTX,
20090417,HP,0.00113956
20090417,CPN,
20090417,BAC,
20090417,PBI,0.00092636
20090417,AMAT,0.00130341
20090417,SWN,
20090417,SWY,0.00100376
20090417,EXPE,0.00124599
20090417,FRX,
20090417,F,0.00422879
20090417,ABC,0.00086854
20090417,NTAP,0.00124107
20090417,JEC,
20090417,MGM,
20090417,HD,
20090417,ACAS,0.01019407
20090417,MBI,
20090417,WYNN,0.00193234
20090417,UIS,0.02310301
20090417,CAH,
20090417,HAR,
20090417,NE,0.00127400
20090417,MS,
20090417,PLI,0.07403193
20090417,PRSP,0.00148536
20090417,FOH,0.06735370
20090417,ITT,
20090417,MLM,0.00128592
20090417,DYN,
20090417,BMS,
20090417,IPG,
20090417,D,
20090417,QCOM,
20090417,PFG,
20090417,UDR,0.00379722
20090417,L,0.00113189
20090417,TRV,
20090417,DAL,0.00177280
20090417,NBR,
20090417,MKC,0.00097400
20090417,CTL,
20090417,OXY,
20090417,DISH,0.00125504
20090417,VLO,
20090417,FIS,0.00199055
20090417,PWR,0.00110237
20090417,T,
20090417,STI,
20090417,LLY,
20090417,PCH,0.00238826
20090417,ICE,0.00223296
20090417,ORLY,0.00101876
20090417,COH,
20090417,,
20090417,ILMN,0.00111074
20090417,BGG,0.00108858
20090417,MWW,
20090417,ADBE,0.00135679
20090417,VZ,
20090417,MOLX,0.00104481
20090417,ROK,
20090417,AIG,0.00772178
20090417,PIR,0.02755575
20090417,LLL,0.00179717
20090417,REGN,0.00162093
20090417,PFE,
20090417,ETN,
20090417,EOG,0.00146483
20090417,NOVL,
20090417,COV,
20090417,HRL,0.00147624
20090417,CTAS,0.00082647
20090417,CAG,
20090417,ARG,0.00109643
20090417,HES,
20090417,CF,0.00098354
20090417,PCL,0.00157106
20090417,MO,
20090417,EL,
20090417,SLB,
20090417,FLR,0.00095144
20090417,DE,0.00112592
20090417,MMM,
20090417,AVB,
20090417,FO,
20090417,EQR,0.00133902
20090417,HAL,
20090417,FII,0.00138555
20090417,CTXS,0.00092204
20090417,LEG,
20090417,BAX,
20090417,HRS,0.00126394
20090417,SNA,0.00170552
20090417,FLIR,0.00079288
