date,ticker,avgSpread30Days
20051202,RIG,0.00084962
20051202,DGX,0.00061623
20051202,BBBY,
20051202,HUM,0.00089782
20051202,GDW,0.00056740
20051202,ASN,0.00076607
20051202,CAH,0.00039977
20051202,MU,0.00114179
20051202,AMB,0.00069186
20051202,ABMD,0.00324731
20051202,CAM,0.00062055
20051202,IKN,0.00152961
20051202,STJ,0.00058176
20051202,TER,0.00128952
20051202,IFF,0.00072598
20051202,DVA,0.00045793
20051202,APA,
20051202,BMS,0.00092409
20051202,TLAB,0.00097474
20051202,TNB,0.00079269
20051202,LEG,0.00108145
20051202,MAR,0.00046891
20051202,DLX,0.00089702
20051202,KG,0.00156060
20051202,EXPD,
20051202,ATI,0.00069610
20051202,OMC,0.00096443
20051202,GGP,0.00097808
20051202,NI,0.00099318
20051202,F,0.00137473
20051202,JWN,0.00054658
20051202,MCO,0.00068359
20051202,GFI,0.00167415
20051202,BMC,0.00090208
20051202,MAS,0.00080620
20051202,EXPE,
20051202,IBM,0.00037026
20051202,IDNX,
20051202,SNPS,
20051202,WYE,0.00058528
20051202,SJM,0.00046890
20051202,TYC,0.00068596
20051202,PMTC,0.00188006
20051202,MHP,0.00129633
20051202,STR,0.00103542
20051202,GENZ,
20051202,CPN,0.00943525
20051202,MHS,0.00055993
20051202,DDS,0.00099549
20051202,AJG,
20051202,KEY,0.00085382
20051202,EXR,0.00234351
20051202,PNC,0.00058143
20051202,FO,
20051202,WDC,0.00147059
20051202,PFE,0.00078734
20051202,ICE,
20051202,AAP,0.00103559
20051202,NFX,0.00087492
20051202,NAV,0.00086519
20051202,BLS,0.00101589
20051202,CPB,0.00060875
20051202,GE,0.00047178
20051202,SYK,0.00084158
20051202,PALM,
20051202,PDCO,
20051202,DNB,0.00054547
20051202,CMI,0.00048267
20051202,BEN,0.00052494
20051202,RL,0.00073743
20051202,PCH,0.00228486
20051202,T,
20051202,LEN,0.00083184
20051202,GFR,0.00263165
20051202,IDXX,
20051202,EMR,0.00066729
20051202,CMS,
20051202,AEP,0.00091478
20051202,APY,
20051202,VRTX,
20051202,CPRT,0.00083669
20051202,APH,0.00072527
20051202,NVDA,
20051202,STT,0.00058886
20051202,AVY,
20051202,LH,0.00049269
20051202,ADM,0.00077070
20051202,PBCT,
20051202,IACI,
20051202,RJF,0.00148023
20051202,GWW,0.00053749
20051202,CB,0.00055918
20051202,WFMI,
20051202,AVZ,0.00209215
20051202,ISRG,
20051202,ETR,0.00075622
20051202,WSH,0.00086386
20051202,MCD,0.00073931
20051202,KSU,0.00095163
20051202,AMT,0.00111057
20051202,ADI,0.00073826
20051202,KEYS,0.00183976
20051202,PEG,0.00093318
20051202,V,0.00081072
20051202,CE,0.00184738
20051202,COL,0.00068763
20051202,REG,0.00087933
20051202,AEE,0.00082053
20051202,UHS,0.00070352
20051202,AMAT,
20051202,TCX,0.01635350
20051202,IRM,0.00089983
20051202,NKTR,
20051202,BK,0.00075729
20051202,DG,0.00082158
20051202,COO,0.00088352
20051202,IR,0.00062624
20051202,ETS,
20051202,CIEN,
20051202,AW,0.00167540
20051202,REGN,0.00160342
20051202,FTI,0.00059244
20051202,XLNX,
20051202,MTW,0.00112795
20051202,XEC,0.00065755
20051202,PCG,0.00095107
20051202,TMO,0.00104115
20051202,ARE,0.00103960
20051202,UPS,
20051202,DF,0.00078919
20051202,FPL,0.00072234
20051202,A,
20051202,SUNW,0.00130951
20051202,TMK,0.00052750
20051202,CME,0.00058272
20051202,KSE,0.00091664
20051202,CARS,
20051202,VRSN,
20051202,CAT,0.00044209
20051202,ITI,0.01785818
20051202,ADCT,
20051202,SNA,0.00059385
20051202,SVU,0.00115030
20051202,AA,0.00064548
20051202,MCHP,
20051202,BBY,0.00069337
20051202,MTD,0.00061199
20051202,KRI,0.00067738
20051202,ADBE,
20051202,DVN,
20051202,RDC,0.00076537
20051202,FRX,0.00059905
20051202,EBIX,0.02551617
20051202,RE,0.00069042
20051202,FRT,0.00080963
20051202,YUM,0.00047298
20051202,SLR,0.00370377
20051202,POM,0.00084275
20051202,ENDP,
20051202,IT,0.00150409
20051202,PCAR,
20051202,NU,0.00153691
20051202,FRC,0.00177913
20051202,KSS,0.00069804
20051202,MON,0.00079668
20051202,PEP,0.00055381
20051202,DO,0.00149317
20051202,BIIB,
20051202,MYL,0.00093153
20051202,ITG,0.00108963
20051202,COH,0.00049031
20051202,ETN,0.00089177
20051202,WPI,0.00087277
20051202,ILMN,0.00138254
20051202,SLG,0.00114175
20051202,JPM,0.00040891
20051202,SLB,0.00036856
20051202,RHAT,
20051202,DTE,0.00051772
20051202,NUE,0.00068674
20051202,MAT,0.00115631
20051202,INFO,0.02717883
20051202,CDNS,
20051202,GD,0.00026377
20051202,PNR,0.00090357
20051202,COST,
20051202,,
20051202,INTC,
20051202,LDG,0.00084373
20051202,SIVB,
20051202,VZ,0.00075562
20051202,BLK,0.00140426
20051202,AMG,0.00042710
20051202,EXC,
20051202,BLI,0.00143547
20051202,LEE,0.00082115
20051202,UARM,
20051202,CMCSA,
20051202,MKC,0.00059943
20051202,ED,0.00054267
20051202,BLL,0.00051881
20051202,FOSL,0.00120877
20051202,CD,0.00099798
20051202,GDT,0.00058039
20051202,VLO,0.00043296
20051202,IMS,0.00411278
20051202,RHI,0.00110679
20051202,PETM,
20051202,AKAM,
20051202,UTX,
20051202,DE,0.00035130
20051202,STX,0.00111907
20051202,INCY,
20051202,PDG,0.00167931
20051202,USB,0.00098555
20051202,PNW,0.00076450
20051202,GCI,0.00046900
20051202,INTU,
20051202,RF,0.00112360
20051202,BBT,0.00043651
20051202,MLM,0.00051031
20051202,L,0.00220417
20051202,MRO,0.00151348
20051202,ECL,0.00139332
20051202,WMB,0.00095482
20051202,PTC,0.00392038
20051202,MBI,0.00095447
20051202,STZ,0.00095590
20051202,SNDK,
20051202,IPG,0.00264484
20051202,ALL,0.00065771
20051202,AKS,0.00179948
20051202,AN,0.00078270
20051202,VFC,0.00052363
20051202,AMZN,
20051202,DNR,0.00128958
20051202,CIK,0.00429813
20051202,MCIP,
20051202,EW,0.00050443
20051202,MTB,0.00051308
20051202,ANSS,
20051202,RFMD,0.00149703
20051202,WAT,0.00073145
20051202,TAP,0.00055822
20051202,SWY,0.00081850
20051202,COP,0.00062447
20051202,NKE,0.00045018
20051202,ATVI,
20051202,DELL,
20051202,ODP,0.00081337
20051202,IP,0.00046178
20051202,THC,0.00141097
20051202,LB,0.00317421
20051202,MCK,0.00060733
20051202,XOM,0.00038473
20051202,UDR,0.00115628
20051202,SLE,0.00115347
20051202,WFT,0.00086553
20051202,STA,
20051202,DDR,0.00131315
20051202,MSI,0.04132229
20051202,AOC,0.00065352
20051202,CTSH,
20051202,CBG,0.00120143
20051202,LPX,0.00080729
20051202,FFIV,0.00085929
20051202,FLIR,
20051202,SYMC,
20051202,X,
20051202,SAF,0.00399113
20051202,FLR,0.00057476
20051202,GPS,0.00107270
20051202,TTWO,
20051202,XEL,0.00122145
20051202,SCH,0.00099189
20051202,HCR,0.00043036
20051202,NSC,0.00063872
20051202,HCP,0.00133776
20051202,CZN,0.00132959
20051202,SAFC,
20051202,LVLT,
20051202,SPLS,
20051202,UNP,0.00051363
20051202,NX,0.00200103
20051202,GR,0.00068444
20051202,ANF,0.00066256
20051202,AYE,0.00061198
20051202,PKG,0.00079251
20051202,EL,0.00069434
20051202,DYN,0.00301053
20051202,NT,0.00327840
20051202,BVSN,0.02414241
20051202,SNV,0.00056623
20051202,NDAQ,
20051202,PCP,0.00064793
20051202,CIT,0.00068566
20051202,DISH,
20051202,TEX,0.00112241
20051202,BUTL,0.01576614
20051202,WXH,0.00379651
20051202,MERQ,
20051202,PH,0.00050171
20051202,HD,0.00059412
20051202,KFT,0.00057800
20051202,EOG,0.00075587
20051202,FE,0.00054978
20051202,SEBL,
20051202,AHC,0.00059501
20051202,AIG,0.00050773
20051202,APD,0.00055011
20051202,MDP,0.00078632
20051202,ACS,0.00060056
20051202,CHTR,0.00712554
20051202,LNT,0.00113309
20051202,SEE,0.00075849
20051202,GPC,0.00097642
20051202,BA,0.00037467
20051202,RSG,0.00107801
20051202,PLD,0.00087298
20051202,HLT,0.00089540
20051202,FDX,0.00042045
20051202,DJ,0.00065228
20051202,MDR,0.00095767
20051202,HIG,0.00037166
20051202,D,
20051202,XRAY,
20051202,LOW,0.00060701
20051202,TSCO,
20051202,BTU,0.00086739
20051202,WPO,0.00238503
20051202,HDI,0.00042156
20051202,MET,0.00083903
20051202,PKI,0.00087428
20051202,RTN,0.00071739
20051202,S,0.00138416
20051202,DV,0.00078786
20051202,TIN,0.00049168
20051202,LXK,0.00060744
20051202,SRCL,
20051202,CTL,0.00068780
20051202,GPN,0.00053522
20051202,AET,0.00044452
20051202,LNX,
20051202,ABC,0.00034433
20051202,C,0.00038721
20051202,CI,0.00059126
20051202,HCBK,
20051202,HANS,0.00130927
20051202,LTR,0.00045522
20051202,AMD,0.00086572
20051202,HAR,0.00067110
20051202,MWP,0.00291180
20051202,CVX,0.00051922
20051202,LTD,0.00099222
20051202,AVP,0.00091748
20051202,TSO,0.00059137
20051202,SBUX,
20051202,WMT,0.00047924
20051202,NXL,0.00082959
20051202,SO,0.00058965
20051202,CEY,0.00075925
20051202,BWA,0.00042836
20051202,HAS,0.00093145
20051202,K,0.00041431
20051202,FITB,
20051202,EMC,0.00088670
20051202,CVG,0.00133150
20051202,DIS,0.00102363
