date,ticker,dailySpread
20060710,A,0.00032515
20060710,AA,0.00029936
20060710,AAP,0.00067774
20060710,AAPL,0.00018197
20060710,ABC,0.00023869
20060710,ABMD,0.00293686
20060710,ABT,0.00022907
20060710,ACAS,0.00059049
20060710,ACE,0.00019906
20060710,ACF,0.00036056
20060710,ACN,0.00035759
20060710,ACS,0.00019671
20060710,ADBE,0.00034182
20060710,ADCT,0.00128287
20060710,ADI,0.00032685
20060710,ADM,0.00208889
20060710,ADP,0.00022525
20060710,ADPT,0.00244798
20060710,ADS,0.00034417
20060710,ADSK,0.00033096
20060710,AEE,0.00019683
20060710,AEP,0.00028657
20060710,AES,0.00102828
20060710,AET,0.00025461
20060710,AFL,0.00021732
20060710,AGN,0.00018758
20060710,AIG,0.00033523
20060710,AIH,0.02648244
20060710,AIV,0.00044014
20060710,AIZ,0.00020693
20060710,AJG,0.00039849
20060710,AKAM,0.00151584
20060710,AKS,0.00075103
20060710,ALB,0.00021274
20060710,ALGN,0.00000000
20060710,ALK,0.00075538
20060710,ALL,0.00018013
20060710,ALXN,0.00113540
20060710,AMAT,0.00000000
20060710,AMB,0.00271213
20060710,AMCC,0.00391389
20060710,AMD,0.00044356
20060710,AME,0.00022364
20060710,AMG,0.00011523
20060710,AMGN,0.00015016
20060710,AMP,0.00070217
20060710,AMR,0.00036147
20060710,AMSG,0.00044593
20060710,AMT,0.00032504
20060710,AMZN,0.00000000
20060710,AN,0.00047927
20060710,ANDW,0.00116212
20060710,ANF,0.00072556
20060710,ANSS,0.00022647
20060710,AOC,0.00029407
20060710,AOS,0.00153391
20060710,APA,0.00014772
20060710,APC,0.00022024
20060710,APD,0.00031596
20060710,APH,0.00018503
20060710,APOL,0.00019950
20060710,APY,0.04444444
20060710,ARE,0.00076649
20060710,ARG,0.00026734
20060710,ASH,0.00030755
20060710,ASN,0.00038366
20060710,ATI,0.00030779
20060710,ATVI,0.00093153
20060710,AVB,0.00122667
20060710,AVP,0.00064061
20060710,AVY,0.00034916
20060710,AVZ,0.00167645
20060710,AW,0.00091870
20060710,AXP,0.00019192
20060710,AYE,0.00026312
20060710,AYI,0.00162432
20060710,AZO,0.00023269
20060710,BA,0.00012442
20060710,BAC,0.00020344
20060710,BAX,0.00027401
20060710,BBBY,0.00030821
20060710,BBT,0.00048721
20060710,BBY,0.00019461
20060710,BC,0.00062208
20060710,BCR,0.00013478
20060710,BDK,0.00012353
20060710,BDX,0.00016699
20060710,BEN,0.00035973
20060710,BGG,0.00032378
20060710,BHI,0.00050467
20060710,BIIB,0.00021601
