date,ticker,dailySpread
20090331,A,0.00065295
20090331,AA,0.00547196
20090331,AAP,0.00097513
20090331,AAPL,0.00028562
20090331,ABC,0.00183430
20090331,ABMD,0.00204708
20090331,ABT,0.00000000
20090331,ACAS,0.00536193
20090331,ACE,0.00024749
20090331,ACF,0.00171969
20090331,ACN,0.00036344
20090331,ACS,0.00251889
20090331,ADBE,0.00187178
20090331,ADCT,0.00457666
20090331,ADI,0.00051989
20090331,ADM,
20090331,ADP,0.00227790
20090331,ADPT,0.00417537
20090331,ADS,0.00162426
20090331,ADSK,0.00178412
20090331,AEE,0.00216310
20090331,AEP,0.00039580
20090331,AES,0.00344234
20090331,AET,0.00041076
20090331,AFL,
20090331,AGN,
20090331,AIG,0.01432958
20090331,AIV,0.00181324
20090331,AIZ,0.00045966
20090331,AJG,0.00058875
20090331,AKAM,0.00309917
20090331,AKS,0.00839161
20090331,ALB,0.00045988
20090331,ALGN,0.00126183
20090331,ALK,0.00113636
20090331,ALL,
20090331,ALXN,0.00212653
20090331,AMAT,0.00186220
20090331,AMB,0.00276434
20090331,AMCC,0.00412371
20090331,AMD,0.00327332
20090331,AME,0.00160128
20090331,AMG,0.00288392
20090331,AMGN,0.00686730
20090331,AMP,0.00048840
20090331,AMR,0.00314961
20090331,AMSG,0.00063111
20090331,AMT,
20090331,AMZN,0.00027241
20090331,AN,0.00072176
20090331,ANF,0.00084175
20090331,ANSS,0.00238758
20090331,AOC,0.00024501
20090331,AOS,0.00198373
20090331,APA,0.00031294
20090331,APC,0.00154759
20090331,APD,0.00071276
20090331,APH,0.00070323
20090331,APOL,0.00012785
20090331,APY,0.10526316
20090331,ARE,0.00109830
20090331,ARG,0.00148038
20090331,ASH,0.00096572
20090331,ATI,0.00730594
20090331,ATVI,0.00095648
20090331,AVB,0.00085016
20090331,AVP,0.00052070
20090331,AVY,0.00044833
20090331,AWK,0.00052097
20090331,AXP,0.00366972
20090331,AYE,0.00216123
20090331,AYI,0.00177148
20090331,AZO,0.00043044
20090331,BA,0.00394700
20090331,BAC,0.00147167
20090331,BAX,0.00253881
20090331,BBBY,0.00040461
20090331,BBT,0.00118413
20090331,BBY,0.00342421
20090331,BC,0.00289436
20090331,BCR,
20090331,BDK,0.00095012
20090331,BDX,0.00193669
20090331,BEN,0.00297066
20090331,BGG,0.00060698
20090331,BHI,0.00070200
20090331,BIG,0.00433005
20090331,BIIB,0.00019111
20090331,BK,0.00071023
20090331,BLK,0.00100035
20090331,BLL,0.00115433
20090331,BMC,0.00242792
20090331,BMS,0.00047585
20090331,BMY,0.00091533
20090331,BR,0.00107527
20090331,BRCM,0.00250564
20090331,BSX,0.00126183
20090331,BTU,0.00079840
20090331,BVSN,0.01593625
20090331,BWA,0.00098328
20090331,BXP,0.00114123
20090331,C,0.00396040
20090331,CA,0.00000000
20090331,CAG,0.00118483
20090331,CAH,0.00381558
20090331,CAM,0.00137018
20090331,CAR,0.04705882
20090331,CAT,0.00071685
20090331,CB,0.00023638
20090331,CBE,0.00116167
20090331,CBG,0.00250313
20090331,CBS,0.00262123
20090331,CCI,0.00146592
20090331,CCL,
20090331,CDNS,0.00000000
20090331,CE,0.00372995
20090331,CEG,0.00194647
20090331,CELG,0.00202726
20090331,CEPH,0.00014685
20090331,CERN,0.00045496
20090331,CF,0.00126877
20090331,CFS,0.06451613
20090331,CHD,0.00344630
20090331,CHK,0.00058772
20090331,CHP,0.00576369
20090331,CHRW,0.00285369
20090331,CHTR,0.12244898
20090331,CI,0.00284010
20090331,CIEN,0.00257400
20090331,CIK,0.00877193
20090331,CINF,0.00131262
20090331,CIT,0.00355240
20090331,CL,0.00067854
20090331,CLF,0.00110011
20090331,CLX,0.00077821
20090331,CMA,0.00109170
20090331,CMCSA,
20090331,CME,0.00239152
20090331,CMG,0.00045205
20090331,CMI,
20090331,CMS,0.00000000
20090331,CMT,0.06451613
20090331,CNC,0.00055479
20090331,CNO,0.03316181
20090331,CNP,0.00096015
20090331,CNX,0.00039738
20090331,COF,
20090331,COG,0.00084818
20090331,COH,
20090331,COL,0.00092010
20090331,COO,0.00037829
20090331,COP,
20090331,COST,0.00021596
20090331,COV,
20090331,CPB,0.00036597
20090331,CPN,0.00146735
20090331,CPRT,0.00067522
20090331,CR,0.00533017
20090331,CRM,0.00091870
20090331,CSC,0.00054422
20090331,CSCO,0.00059755
20090331,CSX,
20090331,CTAS,0.00324412
20090331,CTB,0.00245399
20090331,CTL,
20090331,CTSH,0.00096200
20090331,CTXS,0.00044218
20090331,CVG,0.00866873
20090331,CVH,0.00386548
20090331,CVS,
20090331,CVX,
20090331,CXO,0.00156189
20090331,D,0.00225989
20090331,DAL,0.00176523
20090331,DAN,0.02020202
20090331,DD,
20090331,DDR,0.00472813
20090331,DDS,0.00175285
20090331,DE,0.00060957
20090331,DELL,0.00316957
20090331,DF,0.00055386
20090331,DFS,0.00318471
20090331,DGX,0.00042274
20090331,DHI,0.00103359
20090331,DHR,0.00018476
20090331,DIS,0.00055112
20090331,DISCA,0.00062402
20090331,DISH,0.00089969
20090331,DLR,0.00120591
20090331,DLTR,
20090331,DLX,0.00104112
20090331,DNB,0.00039198
20090331,DNR,0.00067272
20090331,DO,0.00063735
20090331,DOV,0.00037886
20090331,DPS,0.00177672
20090331,DRE,0.00542005
20090331,DRI,0.00029193
20090331,DTE,0.00108558
20090331,DUK,0.00069906
20090331,DV,0.00062247
20090331,DVA,0.00867184
20090331,DVN,
20090331,DYN,0.00727273
20090331,EBAY,0.00318979
20090331,EBIX,0.00726979
20090331,ECL,0.00028806
20090331,ED,0.00050556
