date,ticker,dailySpread
20030127,A,0.01358863
20030127,AA,0.00497265
20030127,AAP,0.00353149
20030127,AAPL,0.00070746
20030127,ABC,0.00072438
20030127,ABMD,0.00386100
20030127,ABT,0.00379096
20030127,ACAS,0.00045116
20030127,ACE,0.00751623
20030127,ACF,0.03773585
20030127,ACN,0.01287948
20030127,ACS,0.00416212
20030127,ADBE,
20030127,ADCT,0.00439560
20030127,ADI,0.01016880
20030127,ADM,0.00081466
20030127,ADP,0.00405093
20030127,ADPT,0.00332779
20030127,ADS,0.01156706
20030127,ADSK,0.00201681
20030127,AEE,0.00716113
20030127,AEP,0.00503356
20030127,AES,0.08280255
20030127,AET,0.00512821
20030127,AFL,0.00741338
20030127,AGN,0.00404176
20030127,AHC,0.00411138
20030127,AIG,0.00308055
20030127,AIH,0.03508772
20030127,AIV,0.00027735
20030127,AIZ,
20030127,AJG,0.00076775
20030127,AKAM,0.00760456
20030127,AKS,0.00328947
20030127,ALB,0.00037857
20030127,ALGN,0.01697793
20030127,ALK,0.00050929
20030127,ALL,0.00640279
20030127,ALLE,0.00055540
20030127,ALXN,0.00082068
20030127,AMAT,0.00000000
20030127,AMB,0.01158662
20030127,AMCC,0.00272851
20030127,AMD,0.02822201
20030127,AME,0.00027461
20030127,AMG,0.00463353
20030127,AMGN,0.00000000
20030127,AMR,0.00317965
20030127,AMSG,0.00641613
20030127,AMT,0.02006689
20030127,AMZN,0.00000000
20030127,AN,0.01869159
20030127,ANDW,0.00106326
20030127,ANF,0.01216730
20030127,ANSS,0.00103146
20030127,AOC,0.00053121
20030127,AOL,0.01246791
20030127,AOS,0.00440970
20030127,APA,0.00204848
20030127,APC,0.00251285
20030127,APD,0.00525328
20030127,APH,0.00073484
20030127,APOL,0.00048019
20030127,ARE,0.05113005
20030127,ARG,0.00129032
20030127,ASH,0.00036344
20030127,ASN,0.00184332
20030127,ATH,0.00498919
20030127,ATI,
20030127,ATVI,0.00072438
20030127,AVB,0.00389647
20030127,AVGO,0.01980198
20030127,AVP,0.00040161
20030127,AVY,0.00353803
20030127,AVZ,0.02224282
20030127,AW,0.03696099
20030127,AXP,0.00596125
20030127,AYE,0.00107469
20030127,AYI,0.01708132
20030127,AZO,0.00375043
20030127,BA,0.00097768
20030127,BAC,0.00480594
20030127,BAX,0.00806876
20030127,BBBY,0.00000000
20030127,BBT,0.00842612
20030127,BBY,0.00496847
20030127,BC,0.01121495
20030127,BCC,0.00937819
20030127,BCR,0.00200456
20030127,BDK,0.00165609
20030127,BDX,0.00800493
20030127,BEN,0.00812641
20030127,BGEN,0.00000000
20030127,BGG,0.00642451
20030127,BHI,0.00771388
20030127,BK,0.01271355
20030127,BLI,0.02009274
20030127,BLK,0.00616903
20030127,BLL,0.00020435
20030127,BLS,0.00793301
20030127,BMC,0.00508906
20030127,BMM,0.04229607
20030127,BMS,0.00044954
20030127,BMY,0.00900322
20030127,BNK,0.00979955
20030127,BR,0.00787120
20030127,BRCM,0.00070696
20030127,BRL,0.00283761
20030127,BSX,0.00382592
20030127,BTU,0.00039331
20030127,BUTL,0.06451613
20030127,BVSN,0.00515464
20030127,BWA,0.00019207
20030127,BXP,0.00591466
20030127,C,0.00541233
20030127,CA,0.00651466
20030127,CAG,0.00684518
20030127,CAH,0.00378208
20030127,CAM,0.00173724
20030127,CAP,0.00604230
20030127,CARS,0.00698995
20030127,CAT,0.00577968
20030127,CB,0.00457917
20030127,CBE,0.00764032
20030127,CCI,0.04347826
20030127,CCL,0.00620476
20030127,CD,0.01337494
20030127,CDN,0.00100050
20030127,CE,0.00816882
20030127,CEG,0.00955475
20030127,CELG,0.00047248
20030127,CEPH,0.00020360
20030127,CERN,0.00139024
20030127,CEY,0.00082338
20030127,CF,0.00747198
20030127,CFS,0.18803419
20030127,CHD,0.00953222
20030127,CHK,0.00390371
20030127,CHP,0.01536643
20030127,CHRW,0.00286123
20030127,CHTR,0.00888889
20030127,CI,0.00307075
20030127,CIEN,0.00000000
20030127,CIK,0.01652893
20030127,CINF,0.00027913
20030127,CIT,0.00051908
20030127,CL,0.00807802
20030127,CLF,0.00348519
20030127,CLX,0.00052604
20030127,CMA,0.00592154
20030127,CMCSA,0.00077730
20030127,CME,0.00605405
20030127,CMS,0.00181653
20030127,CMT,0.07531381
20030127,CMVT,0.00097513
20030127,CNP,0.00148699
20030127,CNTE,0.00191755
20030127,CNX,0.01696641
20030127,COF,0.00098636
20030127,COG,0.00906932
20030127,COH,0.00383754
20030127,COL,0.00150338
20030127,COO,0.00874818
20030127,COP,0.00352811
20030127,COST,
20030127,CPB,0.01007980
20030127,CPN,0.00304414
20030127,CPRT,0.00000000
20030127,CR,0.00131234
20030127,CRM,0.01652893
20030127,CSC,0.00128164
20030127,CSCO,0.00000000
20030127,CSX,0.00038454
20030127,CTAS,0.00383693
20030127,CTB,0.00068517
20030127,CTL,0.00175408
20030127,CTSH,0.00177778
20030127,CTXS,0.00078339
20030127,CUM,0.00040841
20030127,CVG,0.00319489
20030127,CVH,0.01139915
20030127,CVS,0.01210026
20030127,CVX,0.00048493
20030127,CZN,0.02312720
20030127,D,0.00019326
20030127,DAL,0.00202634
20030127,DD,0.00234162
20030127,DDR,0.00371058
20030127,DDS,0.00317965
20030127,DE,0.00072931
20030127,DELL,0.00041693
20030127,DF,0.00895713
20030127,DFS,0.00679117
20030127,DG,0.01961700
20030127,DGX,0.00513259
20030127,DHI,0.00471081
20030127,DHR,0.00393959
20030127,DIS,0.01131289
20030127,DISH,0.00042167
20030127,DJ,0.00050251
20030127,DLTR,0.00044395
20030127,DLX,0.00585018
20030127,DNB,0.00030661
20030127,DNR,0.00092980
20030127,DNY,0.00090992
20030127,DO,0.00048508
20030127,DOV,0.00415173
20030127,DRE,0.00897593
20030127,DRI,0.00513899
20030127,DTE,0.00094630
20030127,DUK,0.00060223
20030127,DV,0.01384291
20030127,DVA,0.00901639
20030127,DVN,0.00069987
20030127,DYN,0.02409639
20030127,EBAY,0.00027144
20030127,EBIX,0.02945990
20030127,ECL,0.00443459
20030127,ED,0.00025579
20030127,EFX,0.00569801
20030127,EIX,0.01687764
20030127,EL,0.00038161
20030127,EMC,0.00564175
20030127,EMN,0.00643840
20030127,EMR,0.00384451
20030127,ENDP,0.00952885
20030127,EOG,0.00083391
20030127,EOP,0.00084567
20030127,EP,0.00368324
20030127,EQIX,0.03125000
20030127,EQR,0.00126502
20030127,EQT,0.00311306
20030127,ERTS,0.00020220
20030127,ESRX,0.00000000
20030127,ESS,0.00543971
20030127,ESV,0.00078401
20030127,ET,0.02052452
20030127,ETN,0.00300279
20030127,ETR,0.00022699
20030127,ETS,0.01729107
20030127,EW,0.00843204
20030127,EXC,0.00020163
20030127,EXPD,0.00000000
20030127,EXPE,0.00079523
20030127,F,0.00316623
20030127,FAST,
20030127,FB,0.00784314
20030127,FBF,0.00511912
20030127,FCX,0.00106496
20030127,FD,0.00619435
20030127,FDC,0.00347725
20030127,FDO,0.00741490
20030127,FDX,0.00077489
20030127,FE,0.00851064
20030127,FFIV,0.00148148
20030127,FII,0.00040908
20030127,FISV,0.00093853
20030127,FITB,
20030127,FLIR,0.00211193
20030127,FLR,0.00036225
20030127,FLS,0.00422833
20030127,FMC,0.00040445
20030127,FO,0.00182815
20030127,FON,0.01067887
20030127,FOSL,0.00054069
20030127,FPL,0.00402344
20030127,FRC,0.00385728
20030127,FRT,0.00037293
20030127,FRX,0.00196271
20030127,FTI,0.01384452
20030127,FTN,0.00110711
20030127,G,0.00099950
20030127,GCI,0.00323329
20030127,GD,0.00030614
20030127,GDT,0.00373832
20030127,GDW,0.00027525
20030127,GE,0.00174064
