date,ticker,avgSpread30Days
20170517,TRV,0.00012695
20170517,NOC,0.00012141
20170517,CHRW,0.00019853
20170517,IBM,0.00010950
20170517,IP,0.00019733
20170517,COP,0.00021556
20170517,FCX,0.00080491
20170517,BIIB,0.00017934
20170517,EXC,0.00028612
20170517,XL,0.00024245
20170517,FDC,0.00063894
20170517,TFX,0.00022672
20170517,CTB,0.00127614
20170517,WBA,0.00014997
20170517,SPG,0.00015396
20170517,COF,0.00015410
20170517,RE,0.00034844
20170517,CME,0.00014757
20170517,COTY,
20170517,PG,0.00011733
20170517,EVHC,0.00017978
20170517,AVGO,0.00016663
20170517,ULTA,0.00020589
20170517,TEX,0.00032186
20170517,LW,0.00027550
20170517,VMC,0.00015628
20170517,BLK,0.00022400
20170517,PCH,0.00108844
20170517,GOLD,0.00064482
20170517,WM,0.00015119
20170517,LUV,0.00018341
20170517,ILMN,0.00019388
20170517,SPLS,0.00104124
20170517,CNX,0.00062674
20170517,CTAS,0.00019276
20170517,PCAR,0.00019208
20170517,PBCT,0.00057056
20170517,CAH,0.00015859
20170517,CVG,0.00044567
20170517,JNPR,0.00034335
20170517,JNS,0.00073785
20170517,CCE,0.00026892
20170517,NKTR,0.00054458
20170517,UNP,0.00012498
20170517,UN,0.00019170
20170517,ICE,0.00018324
20170517,AMP,0.00013753
20170517,VRSN,0.00018014
20170517,EBIX,0.00091552
20170517,FE,0.00033245
20170517,FDX,0.00012499
20170517,FTV,0.00018367
20170517,A,0.00018285
20170517,PHM,0.00043445
20170517,TAP,0.00013727
20170517,BEN,0.00026079
20170517,XYL,0.00020308
20170517,AAPL,0.00014834
20170517,DPS,0.00012364
20170517,WRK,0.00020853
20170517,CBOE,0.00022125
20170517,ECL,0.00011062
20170517,PVH,0.00013540
20170517,CINF,0.00021234
20170517,MMM,0.00009631
20170517,REG,0.00018566
20170517,ATI,0.00058341
20170517,IT,0.00014253
20170517,TGT,0.00018703
20170517,CFG,0.00027979
20170517,PBI,0.00069144
20170517,EBAY,0.00029756
20170517,PTC,0.00026976
20170517,STT,0.00014396
20170517,MMC,0.00014068
20170517,LVLT,0.00018481
20170517,BK,0.00021238
20170517,WOR,0.00028104
20170517,AMGN,0.00020529
20170517,IR,0.00012397
20170517,BDX,0.00013417
20170517,BIG,0.00021807
20170517,REGN,0.00032196
20170517,GE,0.00034188
20170517,AJG,0.00018528
20170517,YUMC,0.00031968
20170517,PXD,0.00019023
20170517,IDXX,0.00017450
20170517,EA,0.00017149
20170517,NTRS,0.00018040
20170517,FBHS,0.00016956
20170517,MKC,0.00012340
20170517,SEE,0.00022894
20170517,JNJ,0.00011018
20170517,RHT,0.00012223
20170517,WLTW,0.00014715
20170517,VZ,0.00021230
20170517,ATVI,0.00019311
20170517,JPM,0.00012737
20170517,CHK,0.00177776
20170517,DNR,0.00469461
20170517,NKE,0.00018824
20170517,IPGP,0.00037146
20170517,SRCL,0.00026788
20170517,ITG,0.00055122
20170517,MHK,0.00016748
20170517,LYB,0.00012597
20170517,EW,0.00013297
20170517,BLL,0.00016658
20170517,FCPT,0.00044819
20170517,WYNN,0.00019843
20170517,INTC,0.00028583
20170517,KATE,0.00055037
20170517,STZ,0.00013099
20170517,IFF,0.00014776
20170517,STX,0.00022173
20170517,FFIV,0.00019150
20170517,WPX,0.00081523
20170517,WR,0.00018957
20170517,INTU,0.00016925
20170517,ETR,0.00015303
20170517,SRE,0.00010446
20170517,JWN,0.00020897
20170517,AXP,0.00013222
20170517,ADP,0.00014257
20170517,PCG,0.00016936
20170517,K,0.00014925
20170517,MNST,0.00022490
20170517,SPGI,0.00013444
20170517,CNP,0.00035795
20170517,PWR,0.00028841
20170517,PCLN,0.00043272
20170517,CIT,0.00022156
20170517,ZTS,0.00018511
20170517,MJN,0.00012373
20170517,SSP,0.00048930
20170517,JKHY,0.00024401
20170517,RIG,0.00088407
20170517,TER,0.00029686
20170517,KBH,0.00048795
20170517,CA,0.00031112
20170517,RF,0.00071314
20170517,TROW,0.00016447
20170517,DRE,0.00036043
20170517,V,0.00013911
20170517,AES,0.00088211
20170517,CCL,0.00016542
20170517,RHI,0.00021546
20170517,ALGN,0.00020065
20170517,VC,0.00025062
20170517,ALK,0.00018092
20170517,ISRG,0.00030444
20170517,GOOGL,0.00030277
20170517,WEC,0.00017013
20170517,MGM,0.00033865
20170517,TGNA,0.00040185
20170517,BIVV,0.00036052
20170517,MLM,0.00019080
20170517,DO,0.00067701
20170517,XEL,0.00022238
20170517,WAT,0.00014117
20170517,AVB,0.00017262
20170517,MET,0.00019252
20170517,IRM,0.00028262
20170517,LUK,0.00038911
20170517,AYI,0.00018031
20170517,PH,0.00013432
20170517,AKAM,0.00023199
20170517,MNK,0.00025847
20170517,DNB,0.00029896
20170517,INFO,0.00025464
20170517,CMA,0.00017320
20170517,CSX,0.00023359
20170517,MDR,0.00152958
20170517,AMD,0.00082719
20170517,MLSS,0.04663077
20170517,CBS,0.00019807
20170517,MDT,0.00012592
20170517,CPB,0.00019257
20170517,GGP,0.00044095
20170517,VLO,0.00015858
20170517,WYN,0.00013363
20170517,DOV,0.00015068
20170517,X,0.00040175
20170517,YUM,0.00015592
20170517,NI,0.00041438
20170517,AA,0.00032858
20170517,INCY,0.00021299
20170517,NTAP,0.00025723
20170517,PGR,0.00025118
20170517,DAL,0.00022165
20170517,IPG,0.00041051
20170517,HRB,0.00040845
20170517,LRCX,0.00021063
20170517,SYMC,0.00032076
20170517,DHI,0.00030169
20170517,HCP,0.00031860
20170517,MTD,0.00036323
20170517,PRGO,0.00019231
20170517,HCA,0.00014103
20170517,ZION,0.00027899
20170517,SYF,0.00032893
20170517,FLS,0.00021014
20170517,TRIP,0.00027373
20170517,TJX,0.00014186
20170517,AMBC,0.00078011
20170517,URI,0.00013858
20170517,AIG,0.00016935
20170517,ITW,0.00010770
20170517,CMT,0.00824365
20170517,ZBH,0.00014080
20170517,GIS,0.00017488
20170517,VTR,0.00015973
20170517,LEG,0.00019759
20170517,ADSK,0.00019598
20170517,ADS,0.00020563
20170517,EXPE,0.00015629
20170517,SLB,0.00016043
20170517,EIX,0.00015463
20170517,ARE,0.00018399
20170517,GFI,0.00283294
20170517,GD,0.00016507
20170517,CIEN,0.00044163
20170517,AEP,0.00015241
20170517,OMC,0.00013137
20170517,VSM,0.00040238
20170517,COL,0.00012141
20170517,OKE,0.00022688
20170517,FRC,0.00013009
20170517,WIN,0.00191265
20170517,MTW,0.00171130
20170517,LLY,0.00012977
20170517,HON,0.00010702
20170517,LEN,0.00020918
20170517,GPN,0.00016701
20170517,TKR,0.00111719
20170517,CMG,0.00022919
20170517,MTG,0.00093989
20170517,IVZ,0.00031587
20170517,NBR,0.00089429
20170517,BR,0.00020282
20170517,AMT,0.00011419
20170517,QEP,0.00086539
20170517,BA,0.00011618
20170517,MAA,0.00015247
20170517,ESS,0.00025270
20170517,GPS,0.00039795
20170517,FLT,0.00020087
20170517,GME,0.00043095
20170517,ADBE,0.00015061
20170517,CLX,0.00015546
20170517,ABBV,0.00015802
20170517,QCOM,0.00019658
20170517,NFX,0.00031347
20170517,PEP,0.00008850
20170517,CPRT,0.00036364
20170517,MCHP,0.00018875
20170517,ALB,0.00014258
20170517,DE,0.00012595
20170517,ROP,0.00017151
20170517,JEC,0.00018453
20170517,NOV,0.00029918
20170517,HPQ,0.00053890
20170517,SHW,0.00020892
20170517,KSS,0.00025626
20170517,CNC,0.00014488
20170517,FSLR,0.00039359
20170517,KMB,0.00011782
20170517,NGVT,0.00036651
20170517,UHS,0.00020556
20170517,NCLH,0.00027410
20170517,DISCA,0.00035826
20170517,VRTX,0.00022597
20170517,SWKS,0.00019088
20170517,CPN,0.00093664
20170517,FL,0.00014781
20170517,SANM,0.00131554
20170517,PDCO,0.00030957
20170517,CNDT,0.00060611
20170517,CSCO,0.00029895
20170517,SVU,0.00252554
20170517,WMT,0.00013378
20170517,TDG,0.00020648
20170517,TMO,0.00013336
20170517,ORCL,0.00022341
20170517,TRCO,0.00028486
20170517,MSFT,0.00017302
20170517,ENDP,0.00087255
20170517,EXPD,0.00027160
20170517,RCL,0.00013375
20170517,KLAC,0.00020222
20170517,EFX,0.00014148
20170517,KMI,0.00048434
20170517,LEE,0.02016490
20170517,ROL,0.00026853
20170517,WDC,0.00017732
20170517,MCK,0.00014147
20170517,FLR,0.00019946
20170517,VIAB,0.00026334
20170517,LM,0.00028640
20170517,HP,0.00017513
20170517,DYN,0.00147284
20170517,MTB,0.00017886
20170517,AFL,0.00014431
20170517,UPS,0.00011641
20170517,WHR,0.00014303
20170517,HBI,0.00046639
20170517,PLD,0.00018370
20170517,DHR,0.00013463
20170517,ITT,0.00027962
20170517,MAS,0.00029104
20170517,CTXS,0.00021820
20170517,MSI,0.00014228
20170517,BBT,0.00023022
20170517,DVN,0.00025250
20170517,FLIR,0.00032809
20170517,ALL,0.00013797
20170517,USB,0.00019503
20170517,AN,0.00025188
20170517,HPE,0.00054034
20170517,SCHW,0.00026211
20170517,HBAN,0.00077462
20170517,DIS,0.00010989
20170517,FB,0.00012047
20170517,FRT,0.00016924
20170517,NRG,0.00060242
20170517,GHC,0.00128413
20170517,BAX,0.00018959
20170517,CB,0.00011160
20170517,FOXA,0.00033622
20170517,WY,0.00029466
20170517,NAV,0.00038777
20170517,HII,0.00026729
20170517,KMX,0.00017107
20170517,TDC,0.00033401
20170517,APH,0.00016368
20170517,MCD,0.00011368
20170517,SNI,0.00017342
20170517,PPG,0.00011486
20170517,NUE,0.00019565
20170517,EMN,0.00013832
20170517,CTSH,0.00018696
20170517,RTN,0.00011588
20170517,HLS,0.00023665
20170517,ODP,0.00201918
20170517,SIG,0.00017920
20170517,AMZN,0.00027067
20170517,NAVI,0.00066938
20170517,PM,0.00011593
20170517,DFS,0.00018941
20170517,NYT,0.00325859
20170517,CR,0.00022005
20170517,AVY,0.00013805
20170517,ESRX,0.00017364
20170517,CAT,0.00014150
20170517,MUR,0.00038422
20170517,FMC,0.00016363
20170517,NLSN,0.00024504
20170517,KO,0.00023119
20170517,JBHT,0.00018657
20170517,BHI,0.00018543
20170517,COG,0.00041398
20170517,AAP,0.00015972
20170517,KODK,0.00481532
20170517,EXR,0.00018251
20170517,MBI,0.00118273
20170517,LKQ,0.00033501
20170517,HIG,0.00021332
20170517,APD,0.00011879
20170517,O,0.00017678
20170517,ANF,0.00083633
20170517,BBY,0.00019832
20170517,MYL,0.00027201
20170517,BSX,0.00039085
20170517,RSG,0.00016406
20170517,BAC,0.00042738
20170517,PPL,0.00026277
20170517,COST,0.00017862
20170517,BTU,0.00076477
20170517,CVS,0.00012961
20170517,MXIM,0.00023708
20170517,SWK,0.00011368
20170517,GM,0.00030576
20170517,CHD,0.00019985
20170517,FOSL,0.00066049
20170517,NSC,0.00013778
20170517,LH,0.00014094
20170517,HFC,0.00036418
20170517,WU,0.00051012
20170517,TXN,0.00013773
20170517,UIS,0.00420355
20170517,ES,0.00017332
20170517,DF,0.00051485
20170517,AMAT,0.00024630
20170517,MAT,0.00043016
20170517,S,0.00120309
20170517,PEG,0.00022640
20170517,DG,0.00015402
20170517,EMR,0.00017476
20170517,MU,0.00037194
20170517,ALLE,0.00015582
20170517,SCG,0.00016185
20170517,RAI,0.00016023
20170517,CI,0.00015325
20170517,CERN,0.00016237
20170517,AGN,0.00018071
20170517,HOLX,0.00022858
20170517,NFLX,0.00020948
20170517,UNH,0.00014691
20170517,SNA,0.00015582
20170517,WCG,0.00028281
20170517,CLF,0.00146178
20170517,PFE,0.00029775
20170517,BC,0.00019067
20170517,UAL,0.00014677
20170517,VAR,0.00013108
20170517,DV,0.00134811
20170517,TSS,0.00018023
20170517,MAC,0.00017565
20170517,EL,0.00015558
20170517,KR,0.00033808
20170517,ROST,0.00017170
20170517,CXO,0.00015896
20170517,WFC,0.00018556
20170517,DGX,0.00012231
20170517,HD,0.00012872
